time,f0,language,date,speaker,condition
4.5895691609977325,231.07053937445463,Mandarin,013012,s15,conv
4.599546485260771,225.79288096122622,Mandarin,013012,s15,conv
4.609523809523809,220.63576443274928,Mandarin,013012,s15,conv
4.619501133786848,216.8453740602837,Mandarin,013012,s15,conv
4.629478458049887,215.59643660857103,Mandarin,013012,s15,conv
4.639455782312925,215.59643660857103,Mandarin,013012,s15,conv
4.649433106575963,216.8453740602837,Mandarin,013012,s15,conv
4.659410430839002,218.10154653305153,Mandarin,013012,s15,conv
4.669387755102041,221.91389441356898,Mandarin,013012,s15,conv
4.67936507936508,221.91389441356898,Mandarin,013012,s15,conv
4.6893424036281175,221.91389441356898,Mandarin,013012,s15,conv
4.699319727891156,221.91389441356898,Mandarin,013012,s15,conv
4.709297052154195,221.91389441356898,Mandarin,013012,s15,conv
4.719274376417234,221.91389441356898,Mandarin,013012,s15,conv
4.729251700680272,223.1994285260446,Mandarin,013012,s15,conv
4.73922902494331,227.10088581417543,Mandarin,013012,s15,conv
4.749206349206349,233.75544971224912,Mandarin,013012,s15,conv
4.759183673469388,232.40911739156792,Mandarin,013012,s15,conv
4.769160997732427,225.79288096122622,Mandarin,013012,s15,conv
4.779138321995465,221.91389441356898,Mandarin,013012,s15,conv
4.789115646258503,216.8453740602837,Mandarin,013012,s15,conv
4.799092970521542,214.35469250725862,Mandarin,013012,s15,conv
4.809070294784581,214.35469250725862,Mandarin,013012,s15,conv
4.819047619047619,213.12010032569688,Mandarin,013012,s15,conv
4.829024943310658,211.89261887185907,Mandarin,013012,s15,conv
4.839002267573696,218.10154653305153,Mandarin,013012,s15,conv
4.848979591836735,220.63576443274928,Mandarin,013012,s15,conv
4.858956916099773,220.63576443274928,Mandarin,013012,s15,conv
4.868934240362812,220.63576443274928,Mandarin,013012,s15,conv
4.8789115646258505,220.63576443274928,Mandarin,013012,s15,conv
4.888888888888889,216.8453740602837,Mandarin,013012,s15,conv
4.898866213151927,215.59643660857103,Mandarin,013012,s15,conv
4.908843537414966,215.59643660857103,Mandarin,013012,s15,conv
4.918820861678005,216.8453740602837,Mandarin,013012,s15,conv
4.9287981859410435,216.8453740602837,Mandarin,013012,s15,conv
4.938775510204081,224.49240966187455,Mandarin,013012,s15,conv
4.94875283446712,220.63576443274928,Mandarin,013012,s15,conv
4.958730158730159,219.36499593892518,Mandarin,013012,s15,conv
4.968707482993198,219.36499593892518,Mandarin,013012,s15,conv
4.9786848072562355,218.10154653305153,Mandarin,013012,s15,conv
4.988662131519274,215.59643660857103,Mandarin,013012,s15,conv
4.998639455782313,210.67220719096719,Mandarin,013012,s15,conv
5.008616780045352,204.67477839935495,Mandarin,013012,s15,conv
5.01859410430839,203.49593842053727,Mandarin,013012,s15,conv
5.0285714285714285,202.3238880603845,Mandarin,013012,s15,conv
5.038548752834467,197.70280407057922,Mandarin,013012,s15,conv
5.048526077097506,193.18726578496916,Mandarin,013012,s15,conv
5.058503401360544,188.77486253633867,Mandarin,013012,s15,conv
5.068480725623583,187.6875993342286,Mandarin,013012,s15,conv
5.078458049886621,187.6875993342286,Mandarin,013012,s15,conv
5.08843537414966,187.6875993342286,Mandarin,013012,s15,conv
5.098412698412698,187.6875993342286,Mandarin,013012,s15,conv
5.108390022675737,188.77486253633867,Mandarin,013012,s15,conv
5.118367346938776,188.77486253633867,Mandarin,013012,s15,conv
5.128344671201814,188.77486253633867,Mandarin,013012,s15,conv
5.138321995464852,189.8684241901038,Mandarin,013012,s15,conv
5.148299319727891,190.96832078208328,Mandarin,013012,s15,conv
5.15827664399093,192.07458901020087,Mandarin,013012,s15,conv
5.1682539682539685,193.18726578496916,Mandarin,013012,s15,conv
5.178231292517006,205.86044732869837,Mandarin,013012,s15,conv
5.188208616780045,213.12010032569688,Mandarin,013012,s15,conv
5.198185941043084,218.10154653305153,Mandarin,013012,s15,conv
5.208163265306123,224.49240966187455,Mandarin,013012,s15,conv
5.218140589569161,231.07053937445463,Mandarin,013012,s15,conv
5.228117913832199,235.10958125672175,Mandarin,013012,s15,conv
5.238095238095238,237.8414230005442,Mandarin,013012,s15,conv
5.248072562358277,237.8414230005442,Mandarin,013012,s15,conv
5.258049886621315,236.47155720542963,Mandarin,013012,s15,conv
5.2680272108843536,235.10958125672175,Mandarin,013012,s15,conv
5.278004535147392,232.40911739156792,Mandarin,013012,s15,conv
5.287981859410431,229.73967099940702,Mandarin,013012,s15,conv
5.297959183673469,229.73967099940702,Mandarin,013012,s15,conv
5.307936507936508,229.73967099940702,Mandarin,013012,s15,conv
5.3179138321995465,228.41646786215435,Mandarin,013012,s15,conv
5.327891156462585,227.10088581417543,Mandarin,013012,s15,conv
5.337868480725623,224.49240966187455,Mandarin,013012,s15,conv
5.347845804988662,0.0,Mandarin,013012,s15,conv
5.357823129251701,0.0,Mandarin,013012,s15,conv
5.3678004535147394,0.0,Mandarin,013012,s15,conv
5.377777777777778,0.0,Mandarin,013012,s15,conv
5.387755102040816,0.0,Mandarin,013012,s15,conv
5.397732426303855,0.0,Mandarin,013012,s15,conv
5.407709750566894,0.0,Mandarin,013012,s15,conv
5.417687074829932,0.0,Mandarin,013012,s15,conv
5.42766439909297,0.0,Mandarin,013012,s15,conv
5.437641723356009,0.0,Mandarin,013012,s15,conv
5.447619047619048,0.0,Mandarin,013012,s15,conv
5.457596371882087,0.0,Mandarin,013012,s15,conv
5.4675736961451245,0.0,Mandarin,013012,s15,conv
5.477551020408163,0.0,Mandarin,013012,s15,conv
5.487528344671202,0.0,Mandarin,013012,s15,conv
5.497505668934241,0.0,Mandarin,013012,s15,conv
5.507482993197279,256.3888163841458,Mandarin,013012,s15,conv
5.517460317460317,254.91212546385245,Mandarin,013012,s15,conv
5.527437641723356,256.3888163841458,Mandarin,013012,s15,conv
5.537414965986395,257.8740616879158,Mandarin,013012,s15,conv
5.547392290249433,259.3679109302019,Mandarin,013012,s15,conv
5.557369614512472,270.06998923363795,Mandarin,013012,s15,conv
5.56734693877551,268.51450055605267,Mandarin,013012,s15,conv
5.577324263038549,256.3888163841458,Mandarin,013012,s15,conv
5.587301587301587,253.44393965741244,Mandarin,013012,s15,conv
5.597278911564626,256.3888163841458,Mandarin,013012,s15,conv
5.6072562358276645,256.3888163841458,Mandarin,013012,s15,conv
5.617233560090703,0.0,Mandarin,013012,s15,conv
5.627210884353741,0.0,Mandarin,013012,s15,conv
5.63718820861678,0.0,Mandarin,013012,s15,conv
5.647165532879819,0.0,Mandarin,013012,s15,conv
5.6571428571428575,0.0,Mandarin,013012,s15,conv
5.667120181405895,0.0,Mandarin,013012,s15,conv
5.677097505668934,0.0,Mandarin,013012,s15,conv
5.687074829931973,0.0,Mandarin,013012,s15,conv
5.697052154195012,0.0,Mandarin,013012,s15,conv
5.7070294784580495,0.0,Mandarin,013012,s15,conv
5.717006802721088,0.0,Mandarin,013012,s15,conv
5.726984126984127,193.18726578496916,Mandarin,013012,s15,conv
5.736961451247166,192.07458901020087,Mandarin,013012,s15,conv
5.746938775510204,192.07458901020087,Mandarin,013012,s15,conv
5.7569160997732425,192.07458901020087,Mandarin,013012,s15,conv
5.766893424036281,194.30638823072118,Mandarin,013012,s15,conv
5.77687074829932,198.8480847635095,Mandarin,013012,s15,conv
5.786848072562358,215.59643660857103,Mandarin,013012,s15,conv
5.796825396825397,225.79288096122622,Mandarin,013012,s15,conv
5.806802721088435,232.40911739156792,Mandarin,013012,s15,conv
5.816780045351474,233.75544971224912,Mandarin,013012,s15,conv
5.826757369614512,235.10958125672175,Mandarin,013012,s15,conv
5.836734693877551,0.0,Mandarin,013012,s15,conv
5.84671201814059,0.0,Mandarin,013012,s15,conv
5.856689342403628,0.0,Mandarin,013012,s15,conv
5.866666666666666,0.0,Mandarin,013012,s15,conv
5.876643990929705,0.0,Mandarin,013012,s15,conv
5.886621315192744,0.0,Mandarin,013012,s15,conv
5.8965986394557826,0.0,Mandarin,013012,s15,conv
5.90657596371882,0.0,Mandarin,013012,s15,conv
5.916553287981859,0.0,Mandarin,013012,s15,conv
5.926530612244898,0.0,Mandarin,013012,s15,conv
5.936507936507937,0.0,Mandarin,013012,s15,conv
5.9464852607709755,0.0,Mandarin,013012,s15,conv
5.956462585034013,250.53288772482563,Mandarin,013012,s15,conv
5.966439909297052,232.40911739156792,Mandarin,013012,s15,conv
5.976417233560091,224.49240966187455,Mandarin,013012,s15,conv
5.98639455782313,219.36499593892518,Mandarin,013012,s15,conv
5.996371882086168,218.10154653305153,Mandarin,013012,s15,conv
6.006349206349206,215.59643660857103,Mandarin,013012,s15,conv
6.016326530612245,211.89261887185907,Mandarin,013012,s15,conv
6.026303854875284,209.4588245641254,Mandarin,013012,s15,conv
6.036281179138322,208.25243050696125,Mandarin,013012,s15,conv
6.0462585034013605,207.05298476827548,Mandarin,013012,s15,conv
6.056235827664399,207.05298476827548,Mandarin,013012,s15,conv
6.066213151927438,205.86044732869837,Mandarin,013012,s15,conv
6.076190476190476,205.86044732869837,Mandarin,013012,s15,conv
6.086167800453515,204.67477839935495,Mandarin,013012,s15,conv
6.0961451247165535,203.49593842053727,Mandarin,013012,s15,conv
6.106122448979592,203.49593842053727,Mandarin,013012,s15,conv
6.11609977324263,203.49593842053727,Mandarin,013012,s15,conv
6.126077097505669,204.67477839935495,Mandarin,013012,s15,conv
6.136054421768708,214.35469250725862,Mandarin,013012,s15,conv
6.146031746031746,236.47155720542963,Mandarin,013012,s15,conv
6.156009070294784,244.81070866093103,Mandarin,013012,s15,conv
6.165986394557823,243.40070273411817,Mandarin,013012,s15,conv
6.175963718820862,249.08992447176465,Mandarin,013012,s15,conv
6.185941043083901,250.53288772482563,Mandarin,013012,s15,conv
6.1959183673469385,257.8740616879158,Mandarin,013012,s15,conv
6.205895691609977,0.0,Mandarin,013012,s15,conv
6.215873015873016,0.0,Mandarin,013012,s15,conv
6.225850340136055,0.0,Mandarin,013012,s15,conv
6.235827664399093,184.46323871718783,Mandarin,013012,s15,conv
6.245804988662131,182.34449771164336,Mandarin,013012,s15,conv
6.25578231292517,183.40080864093423,Mandarin,013012,s15,conv
6.265759637188209,182.34449771164336,Mandarin,013012,s15,conv
6.275736961451247,185.5318233882619,Mandarin,013012,s15,conv
6.285714285714286,188.77486253633867,Mandarin,013012,s15,conv
6.295691609977324,181.29427068562208,Mandarin,013012,s15,conv
6.305668934240363,181.29427068562208,Mandarin,013012,s15,conv
6.315646258503401,181.29427068562208,Mandarin,013012,s15,conv
6.32562358276644,180.25009252216606,Mandarin,013012,s15,conv
6.3356009070294785,180.25009252216606,Mandarin,013012,s15,conv
6.345578231292517,180.25009252216606,Mandarin,013012,s15,conv
6.355555555555555,180.25009252216606,Mandarin,013012,s15,conv
6.365532879818594,180.25009252216606,Mandarin,013012,s15,conv
6.375510204081633,181.29427068562208,Mandarin,013012,s15,conv
6.3854875283446715,182.34449771164336,Mandarin,013012,s15,conv
6.395464852607709,184.46323871718783,Mandarin,013012,s15,conv
6.405442176870748,186.60659830736148,Mandarin,013012,s15,conv
6.415419501133787,187.6875993342286,Mandarin,013012,s15,conv
6.425396825396826,188.77486253633867,Mandarin,013012,s15,conv
6.4353741496598635,188.77486253633867,Mandarin,013012,s15,conv
6.445351473922902,190.96832078208328,Mandarin,013012,s15,conv
6.455328798185941,194.30638823072118,Mandarin,013012,s15,conv
6.46530612244898,198.8480847635095,Mandarin,013012,s15,conv
6.475283446712018,198.8480847635095,Mandarin,013012,s15,conv
6.4852607709750565,200.0,Mandarin,013012,s15,conv
6.495238095238095,202.3238880603845,Mandarin,013012,s15,conv
6.505215419501134,205.86044732869837,Mandarin,013012,s15,conv
6.515192743764172,207.05298476827548,Mandarin,013012,s15,conv
6.525170068027211,200.0,Mandarin,013012,s15,conv
6.535147392290249,211.89261887185907,Mandarin,013012,s15,conv
6.545124716553288,208.25243050696125,Mandarin,013012,s15,conv
6.555102040816327,203.49593842053727,Mandarin,013012,s15,conv
6.565079365079365,201.15858821357068,Mandarin,013012,s15,conv
6.575056689342404,200.0,Mandarin,013012,s15,conv
6.585034013605442,197.70280407057922,Mandarin,013012,s15,conv
6.595011337868481,194.30638823072118,Mandarin,013012,s15,conv
6.604988662131519,193.18726578496916,Mandarin,013012,s15,conv
6.614965986394558,192.07458901020087,Mandarin,013012,s15,conv
6.624943310657597,192.07458901020087,Mandarin,013012,s15,conv
6.634920634920635,192.07458901020087,Mandarin,013012,s15,conv
6.644897959183673,192.07458901020087,Mandarin,013012,s15,conv
6.654875283446712,192.07458901020087,Mandarin,013012,s15,conv
6.664852607709751,192.07458901020087,Mandarin,013012,s15,conv
6.6748299319727895,0.0,Mandarin,013012,s15,conv
6.684807256235827,0.0,Mandarin,013012,s15,conv
6.694784580498866,0.0,Mandarin,013012,s15,conv
6.704761904761905,0.0,Mandarin,013012,s15,conv
6.714739229024944,0.0,Mandarin,013012,s15,conv
6.724716553287982,0.0,Mandarin,013012,s15,conv
6.73469387755102,0.0,Mandarin,013012,s15,conv
6.744671201814059,0.0,Mandarin,013012,s15,conv
6.754648526077098,0.0,Mandarin,013012,s15,conv
6.764625850340136,250.53288772482563,Mandarin,013012,s15,conv
6.7746031746031745,240.60500721642333,Mandarin,013012,s15,conv
6.784580498866213,243.40070273411817,Mandarin,013012,s15,conv
6.794557823129252,246.2288826689832,Mandarin,013012,s15,conv
6.80453514739229,249.08992447176465,Mandarin,013012,s15,conv
6.814512471655329,243.40070273411817,Mandarin,013012,s15,conv
6.8244897959183675,0.0,Mandarin,013012,s15,conv
6.834467120181406,0.0,Mandarin,013012,s15,conv
6.844444444444444,187.6875993342286,Mandarin,013012,s15,conv
6.854421768707483,186.60659830736148,Mandarin,013012,s15,conv
6.864399092970522,186.60659830736148,Mandarin,013012,s15,conv
6.87437641723356,186.60659830736148,Mandarin,013012,s15,conv
6.884353741496598,188.77486253633867,Mandarin,013012,s15,conv
6.894331065759637,188.77486253633867,Mandarin,013012,s15,conv
6.904308390022676,188.77486253633867,Mandarin,013012,s15,conv
6.914285714285715,0.0,Mandarin,013012,s15,conv
6.9242630385487525,0.0,Mandarin,013012,s15,conv
6.934240362811791,0.0,Mandarin,013012,s15,conv
6.94421768707483,0.0,Mandarin,013012,s15,conv
6.954195011337869,0.0,Mandarin,013012,s15,conv
6.964172335600907,0.0,Mandarin,013012,s15,conv
6.974149659863945,243.40070273411817,Mandarin,013012,s15,conv
6.984126984126984,249.08992447176465,Mandarin,013012,s15,conv
6.994104308390023,253.44393965741244,Mandarin,013012,s15,conv
7.004081632653061,253.44393965741244,Mandarin,013012,s15,conv
7.0140589569161,256.3888163841458,Mandarin,013012,s15,conv
7.024036281179138,0.0,Mandarin,013012,s15,conv
7.034013605442177,0.0,Mandarin,013012,s15,conv
7.043990929705215,0.0,Mandarin,013012,s15,conv
7.053968253968254,0.0,Mandarin,013012,s15,conv
7.0639455782312925,0.0,Mandarin,013012,s15,conv
7.073922902494331,0.0,Mandarin,013012,s15,conv
7.083900226757369,0.0,Mandarin,013012,s15,conv
7.093877551020408,0.0,Mandarin,013012,s15,conv
7.103854875283447,0.0,Mandarin,013012,s15,conv
7.1138321995464855,0.0,Mandarin,013012,s15,conv
7.123809523809523,0.0,Mandarin,013012,s15,conv
7.133786848072562,0.0,Mandarin,013012,s15,conv
7.143764172335601,0.0,Mandarin,013012,s15,conv
7.15374149659864,0.0,Mandarin,013012,s15,conv
