time,f0,language,date,speaker,condition
9.049433106575965,268.51450055605267,Mandarin,013012,s15,sing
9.059410430839002,268.51450055605267,Mandarin,013012,s15,sing
9.06938775510204,266.96797083400685,Mandarin,013012,s15,sing
9.079365079365079,266.96797083400685,Mandarin,013012,s15,sing
9.089342403628118,266.96797083400685,Mandarin,013012,s15,sing
9.099319727891157,268.51450055605267,Mandarin,013012,s15,sing
9.109297052154195,270.06998923363795,Mandarin,013012,s15,sing
9.119274376417234,271.6344887654643,Mandarin,013012,s15,sing
9.129251700680273,273.20805135087915,Mandarin,013012,s15,sing
9.13922902494331,274.79072949161787,Mandarin,013012,s15,sing
9.149206349206349,276.38257599355524,Mandarin,013012,s15,sing
9.159183673469387,277.98364396846745,Mandarin,013012,s15,sing
9.169160997732426,277.98364396846745,Mandarin,013012,s15,sing
9.179138321995465,277.98364396846745,Mandarin,013012,s15,sing
9.189115646258504,277.98364396846745,Mandarin,013012,s15,sing
9.199092970521543,277.98364396846745,Mandarin,013012,s15,sing
9.209070294784581,277.98364396846745,Mandarin,013012,s15,sing
9.219047619047618,279.5939868358039,Mandarin,013012,s15,sing
9.229024943310657,281.2136583244699,Mandarin,013012,s15,sing
9.239002267573696,281.2136583244699,Mandarin,013012,s15,sing
9.248979591836735,282.842712474619,Mandarin,013012,s15,sing
9.258956916099773,284.4812036394563,Mandarin,013012,s15,sing
9.268934240362812,284.4812036394563,Mandarin,013012,s15,sing
9.27891156462585,284.4812036394563,Mandarin,013012,s15,sing
9.28888888888889,286.12918648705164,Mandarin,013012,s15,sing
9.298866213151927,287.786716002164,Mandarin,013012,s15,sing
9.308843537414965,287.786716002164,Mandarin,013012,s15,sing
9.318820861678004,287.786716002164,Mandarin,013012,s15,sing
9.328798185941043,287.786716002164,Mandarin,013012,s15,sing
9.338775510204082,287.786716002164,Mandarin,013012,s15,sing
9.34875283446712,287.786716002164,Mandarin,013012,s15,sing
9.35873015873016,286.12918648705164,Mandarin,013012,s15,sing
9.368707482993198,286.12918648705164,Mandarin,013012,s15,sing
9.378684807256235,286.12918648705164,Mandarin,013012,s15,sing
9.388662131519274,284.4812036394563,Mandarin,013012,s15,sing
9.398639455782313,284.4812036394563,Mandarin,013012,s15,sing
9.408616780045351,284.4812036394563,Mandarin,013012,s15,sing
9.41859410430839,282.842712474619,Mandarin,013012,s15,sing
9.428571428571429,282.842712474619,Mandarin,013012,s15,sing
9.438548752834468,281.2136583244699,Mandarin,013012,s15,sing
9.448526077097506,281.2136583244699,Mandarin,013012,s15,sing
9.458503401360543,279.5939868358039,Mandarin,013012,s15,sing
9.468480725623582,279.5939868358039,Mandarin,013012,s15,sing
9.47845804988662,277.98364396846745,Mandarin,013012,s15,sing
9.48843537414966,277.98364396846745,Mandarin,013012,s15,sing
9.498412698412698,277.98364396846745,Mandarin,013012,s15,sing
9.508390022675737,277.98364396846745,Mandarin,013012,s15,sing
9.518367346938776,277.98364396846745,Mandarin,013012,s15,sing
9.528344671201815,277.98364396846745,Mandarin,013012,s15,sing
9.538321995464853,279.5939868358039,Mandarin,013012,s15,sing
9.54829931972789,281.2136583244699,Mandarin,013012,s15,sing
9.55827664399093,281.2136583244699,Mandarin,013012,s15,sing
9.568253968253968,281.2136583244699,Mandarin,013012,s15,sing
9.578231292517007,279.5939868358039,Mandarin,013012,s15,sing
9.588208616780046,279.5939868358039,Mandarin,013012,s15,sing
9.598185941043084,281.2136583244699,Mandarin,013012,s15,sing
9.608163265306123,281.2136583244699,Mandarin,013012,s15,sing
9.618140589569162,281.2136583244699,Mandarin,013012,s15,sing
9.628117913832199,281.2136583244699,Mandarin,013012,s15,sing
9.638095238095238,282.842712474619,Mandarin,013012,s15,sing
9.648072562358276,282.842712474619,Mandarin,013012,s15,sing
9.658049886621315,282.842712474619,Mandarin,013012,s15,sing
9.668027210884354,284.4812036394563,Mandarin,013012,s15,sing
9.678004535147393,286.12918648705164,Mandarin,013012,s15,sing
9.687981859410431,287.786716002164,Mandarin,013012,s15,sing
9.69795918367347,0.0,Mandarin,013012,s15,sing
9.707936507936507,0.0,Mandarin,013012,s15,sing
9.717913832199546,284.4812036394563,Mandarin,013012,s15,sing
9.727891156462585,284.4812036394563,Mandarin,013012,s15,sing
9.737868480725623,282.842712474619,Mandarin,013012,s15,sing
9.747845804988662,282.842712474619,Mandarin,013012,s15,sing
9.757823129251701,281.2136583244699,Mandarin,013012,s15,sing
9.76780045351474,281.2136583244699,Mandarin,013012,s15,sing
9.777777777777779,279.5939868358039,Mandarin,013012,s15,sing
9.787755102040816,279.5939868358039,Mandarin,013012,s15,sing
9.797732426303854,277.98364396846745,Mandarin,013012,s15,sing
9.807709750566893,277.98364396846745,Mandarin,013012,s15,sing
9.817687074829932,277.98364396846745,Mandarin,013012,s15,sing
9.82766439909297,277.98364396846745,Mandarin,013012,s15,sing
9.83764172335601,277.98364396846745,Mandarin,013012,s15,sing
9.847619047619048,282.842712474619,Mandarin,013012,s15,sing
9.857596371882087,281.2136583244699,Mandarin,013012,s15,sing
9.867573696145124,0.0,Mandarin,013012,s15,sing
9.877551020408163,0.0,Mandarin,013012,s15,sing
9.887528344671201,0.0,Mandarin,013012,s15,sing
9.89750566893424,0.0,Mandarin,013012,s15,sing
9.907482993197279,0.0,Mandarin,013012,s15,sing
9.917460317460318,0.0,Mandarin,013012,s15,sing
9.927437641723357,0.0,Mandarin,013012,s15,sing
9.937414965986395,0.0,Mandarin,013012,s15,sing
9.947392290249432,0.0,Mandarin,013012,s15,sing
9.957369614512471,0.0,Mandarin,013012,s15,sing
9.96734693877551,0.0,Mandarin,013012,s15,sing
9.977324263038549,0.0,Mandarin,013012,s15,sing
9.987301587301587,0.0,Mandarin,013012,s15,sing
9.997278911564626,0.0,Mandarin,013012,s15,sing
10.007256235827665,0.0,Mandarin,013012,s15,sing
10.017233560090704,0.0,Mandarin,013012,s15,sing
10.02721088435374,0.0,Mandarin,013012,s15,sing
10.03718820861678,0.0,Mandarin,013012,s15,sing
10.047165532879818,0.0,Mandarin,013012,s15,sing
10.057142857142857,0.0,Mandarin,013012,s15,sing
10.067120181405896,0.0,Mandarin,013012,s15,sing
10.077097505668934,0.0,Mandarin,013012,s15,sing
10.087074829931973,0.0,Mandarin,013012,s15,sing
10.097052154195012,0.0,Mandarin,013012,s15,sing
10.107029478458049,0.0,Mandarin,013012,s15,sing
10.117006802721088,0.0,Mandarin,013012,s15,sing
10.126984126984127,0.0,Mandarin,013012,s15,sing
10.136961451247165,0.0,Mandarin,013012,s15,sing
10.146938775510204,0.0,Mandarin,013012,s15,sing
10.156916099773243,0.0,Mandarin,013012,s15,sing
10.166893424036282,0.0,Mandarin,013012,s15,sing
10.17687074829932,0.0,Mandarin,013012,s15,sing
10.18684807256236,0.0,Mandarin,013012,s15,sing
10.196825396825396,0.0,Mandarin,013012,s15,sing
10.206802721088435,0.0,Mandarin,013012,s15,sing
10.216780045351474,0.0,Mandarin,013012,s15,sing
10.226757369614512,0.0,Mandarin,013012,s15,sing
10.236734693877551,0.0,Mandarin,013012,s15,sing
10.24671201814059,0.0,Mandarin,013012,s15,sing
10.256689342403629,0.0,Mandarin,013012,s15,sing
10.266666666666667,0.0,Mandarin,013012,s15,sing
10.276643990929704,0.0,Mandarin,013012,s15,sing
10.286621315192743,276.38257599355524,Mandarin,013012,s15,sing
10.296598639455782,266.96797083400685,Mandarin,013012,s15,sing
10.30657596371882,263.9015821545788,Mandarin,013012,s15,sing
10.31655328798186,259.3679109302019,Mandarin,013012,s15,sing
10.326530612244898,259.3679109302019,Mandarin,013012,s15,sing
10.336507936507937,259.3679109302019,Mandarin,013012,s15,sing
10.346485260770976,259.3679109302019,Mandarin,013012,s15,sing
10.356462585034013,259.3679109302019,Mandarin,013012,s15,sing
10.366439909297052,260.87041395311286,Mandarin,013012,s15,sing
10.37641723356009,260.87041395311286,Mandarin,013012,s15,sing
10.38639455782313,260.87041395311286,Mandarin,013012,s15,sing
10.396371882086168,260.87041395311286,Mandarin,013012,s15,sing
10.406349206349207,260.87041395311286,Mandarin,013012,s15,sing
10.416326530612245,262.38162088748976,Mandarin,013012,s15,sing
10.426303854875284,262.38162088748976,Mandarin,013012,s15,sing
10.436281179138321,262.38162088748976,Mandarin,013012,s15,sing
10.44625850340136,263.9015821545788,Mandarin,013012,s15,sing
10.456235827664399,265.4303484677136,Mandarin,013012,s15,sing
10.466213151927438,266.96797083400685,Mandarin,013012,s15,sing
10.476190476190476,268.51450055605267,Mandarin,013012,s15,sing
10.486167800453515,270.06998923363795,Mandarin,013012,s15,sing
10.496145124716554,271.6344887654643,Mandarin,013012,s15,sing
10.506122448979593,273.20805135087915,Mandarin,013012,s15,sing
10.51609977324263,273.20805135087915,Mandarin,013012,s15,sing
10.526077097505668,273.20805135087915,Mandarin,013012,s15,sing
10.536054421768707,273.20805135087915,Mandarin,013012,s15,sing
10.546031746031746,273.20805135087915,Mandarin,013012,s15,sing
10.556009070294785,273.20805135087915,Mandarin,013012,s15,sing
10.565986394557823,273.20805135087915,Mandarin,013012,s15,sing
10.575963718820862,273.20805135087915,Mandarin,013012,s15,sing
10.585941043083901,273.20805135087915,Mandarin,013012,s15,sing
10.595918367346938,273.20805135087915,Mandarin,013012,s15,sing
10.605895691609977,273.20805135087915,Mandarin,013012,s15,sing
10.615873015873015,271.6344887654643,Mandarin,013012,s15,sing
10.625850340136054,270.06998923363795,Mandarin,013012,s15,sing
10.635827664399093,266.96797083400685,Mandarin,013012,s15,sing
10.645804988662132,262.38162088748976,Mandarin,013012,s15,sing
10.65578231292517,254.91212546385245,Mandarin,013012,s15,sing
10.66575963718821,250.53288772482563,Mandarin,013012,s15,sing
10.675736961451246,249.08992447176465,Mandarin,013012,s15,sing
10.685714285714285,247.65527207548806,Mandarin,013012,s15,sing
10.695691609977324,244.81070866093103,Mandarin,013012,s15,sing
10.705668934240363,239.21922434748075,Mandarin,013012,s15,sing
10.715646258503401,233.75544971224912,Mandarin,013012,s15,sing
10.72562358276644,232.40911739156792,Mandarin,013012,s15,sing
10.735600907029479,233.75544971224912,Mandarin,013012,s15,sing
10.745578231292518,235.10958125672175,Mandarin,013012,s15,sing
10.755555555555556,237.8414230005442,Mandarin,013012,s15,sing
10.765532879818593,240.60500721642333,Mandarin,013012,s15,sing
10.775510204081632,241.99881784385852,Mandarin,013012,s15,sing
10.785487528344671,241.99881784385852,Mandarin,013012,s15,sing
10.79546485260771,241.99881784385852,Mandarin,013012,s15,sing
10.805442176870748,243.40070273411817,Mandarin,013012,s15,sing
10.815419501133787,244.81070866093103,Mandarin,013012,s15,sing
10.825396825396826,246.2288826689832,Mandarin,013012,s15,sing
10.835374149659865,247.65527207548806,Mandarin,013012,s15,sing
10.845351473922902,249.08992447176465,Mandarin,013012,s15,sing
10.85532879818594,250.53288772482563,Mandarin,013012,s15,sing
10.86530612244898,250.53288772482563,Mandarin,013012,s15,sing
10.875283446712018,249.08992447176465,Mandarin,013012,s15,sing
10.885260770975057,249.08992447176465,Mandarin,013012,s15,sing
10.895238095238096,247.65527207548806,Mandarin,013012,s15,sing
10.905215419501134,246.2288826689832,Mandarin,013012,s15,sing
10.915192743764173,244.81070866093103,Mandarin,013012,s15,sing
10.92517006802721,243.40070273411817,Mandarin,013012,s15,sing
10.935147392290249,240.60500721642333,Mandarin,013012,s15,sing
10.945124716553288,236.47155720542963,Mandarin,013012,s15,sing
10.955102040816326,232.40911739156792,Mandarin,013012,s15,sing
10.965079365079365,229.73967099940702,Mandarin,013012,s15,sing
10.975056689342404,227.10088581417543,Mandarin,013012,s15,sing
10.985034013605443,225.79288096122622,Mandarin,013012,s15,sing
10.995011337868482,220.63576443274928,Mandarin,013012,s15,sing
11.004988662131518,219.36499593892518,Mandarin,013012,s15,sing
11.014965986394557,218.10154653305153,Mandarin,013012,s15,sing
11.024943310657596,218.10154653305153,Mandarin,013012,s15,sing
11.034920634920635,218.10154653305153,Mandarin,013012,s15,sing
11.044897959183674,218.10154653305153,Mandarin,013012,s15,sing
11.054875283446712,218.10154653305153,Mandarin,013012,s15,sing
11.064852607709751,218.10154653305153,Mandarin,013012,s15,sing
11.07482993197279,218.10154653305153,Mandarin,013012,s15,sing
11.084807256235827,218.10154653305153,Mandarin,013012,s15,sing
11.094784580498866,218.10154653305153,Mandarin,013012,s15,sing
11.104761904761904,219.36499593892518,Mandarin,013012,s15,sing
11.114739229024943,219.36499593892518,Mandarin,013012,s15,sing
11.124716553287982,219.36499593892518,Mandarin,013012,s15,sing
11.13469387755102,220.63576443274928,Mandarin,013012,s15,sing
11.14467120181406,221.91389441356898,Mandarin,013012,s15,sing
11.154648526077098,221.91389441356898,Mandarin,013012,s15,sing
11.164625850340135,223.1994285260446,Mandarin,013012,s15,sing
11.174603174603174,223.1994285260446,Mandarin,013012,s15,sing
11.184580498866213,223.1994285260446,Mandarin,013012,s15,sing
11.194557823129252,223.1994285260446,Mandarin,013012,s15,sing
11.20453514739229,224.49240966187455,Mandarin,013012,s15,sing
11.214512471655329,225.79288096122622,Mandarin,013012,s15,sing
11.224489795918368,225.79288096122622,Mandarin,013012,s15,sing
11.234467120181407,227.10088581417543,Mandarin,013012,s15,sing
11.244444444444444,227.10088581417543,Mandarin,013012,s15,sing
11.254421768707482,227.10088581417543,Mandarin,013012,s15,sing
11.264399092970521,225.79288096122622,Mandarin,013012,s15,sing
11.27437641723356,227.10088581417543,Mandarin,013012,s15,sing
11.284353741496599,225.79288096122622,Mandarin,013012,s15,sing
11.294331065759637,225.79288096122622,Mandarin,013012,s15,sing
11.304308390022676,225.79288096122622,Mandarin,013012,s15,sing
11.314285714285715,228.41646786215435,Mandarin,013012,s15,sing
11.324263038548754,233.75544971224912,Mandarin,013012,s15,sing
11.33424036281179,239.21922434748075,Mandarin,013012,s15,sing
11.34421768707483,241.99881784385852,Mandarin,013012,s15,sing
11.354195011337868,247.65527207548806,Mandarin,013012,s15,sing
11.364172335600907,257.8740616879158,Mandarin,013012,s15,sing
11.374149659863946,273.20805135087915,Mandarin,013012,s15,sing
11.384126984126985,276.38257599355524,Mandarin,013012,s15,sing
11.394104308390023,279.5939868358039,Mandarin,013012,s15,sing
11.404081632653062,281.2136583244699,Mandarin,013012,s15,sing
11.414058956916099,284.4812036394563,Mandarin,013012,s15,sing
11.424036281179138,282.842712474619,Mandarin,013012,s15,sing
11.434013605442177,281.2136583244699,Mandarin,013012,s15,sing
11.443990929705215,279.5939868358039,Mandarin,013012,s15,sing
11.453968253968254,277.98364396846745,Mandarin,013012,s15,sing
11.463945578231293,277.98364396846745,Mandarin,013012,s15,sing
11.473922902494332,276.38257599355524,Mandarin,013012,s15,sing
11.48390022675737,273.20805135087915,Mandarin,013012,s15,sing
11.493877551020407,270.06998923363795,Mandarin,013012,s15,sing
11.503854875283446,268.51450055605267,Mandarin,013012,s15,sing
11.513832199546485,265.4303484677136,Mandarin,013012,s15,sing
11.523809523809524,262.38162088748976,Mandarin,013012,s15,sing
11.533786848072562,257.8740616879158,Mandarin,013012,s15,sing
11.543764172335601,254.91212546385245,Mandarin,013012,s15,sing
11.55374149659864,253.44393965741244,Mandarin,013012,s15,sing
11.563718820861679,251.98420997897463,Mandarin,013012,s15,sing
11.573696145124716,250.53288772482563,Mandarin,013012,s15,sing
11.583673469387755,249.08992447176465,Mandarin,013012,s15,sing
11.593650793650793,246.2288826689832,Mandarin,013012,s15,sing
11.603628117913832,244.81070866093103,Mandarin,013012,s15,sing
11.61360544217687,243.40070273411817,Mandarin,013012,s15,sing
11.62358276643991,243.40070273411817,Mandarin,013012,s15,sing
11.633560090702948,241.99881784385852,Mandarin,013012,s15,sing
11.643537414965987,241.99881784385852,Mandarin,013012,s15,sing
11.653514739229024,241.99881784385852,Mandarin,013012,s15,sing
11.663492063492063,241.99881784385852,Mandarin,013012,s15,sing
11.673469387755102,241.99881784385852,Mandarin,013012,s15,sing
11.68344671201814,243.40070273411817,Mandarin,013012,s15,sing
11.69342403628118,243.40070273411817,Mandarin,013012,s15,sing
11.703401360544218,244.81070866093103,Mandarin,013012,s15,sing
11.713378684807257,246.2288826689832,Mandarin,013012,s15,sing
11.723356009070296,247.65527207548806,Mandarin,013012,s15,sing
11.733333333333333,249.08992447176465,Mandarin,013012,s15,sing
11.743310657596371,250.53288772482563,Mandarin,013012,s15,sing
11.75328798185941,251.98420997897463,Mandarin,013012,s15,sing
11.763265306122449,251.98420997897463,Mandarin,013012,s15,sing
11.773242630385488,251.98420997897463,Mandarin,013012,s15,sing
11.783219954648526,251.98420997897463,Mandarin,013012,s15,sing
11.793197278911565,250.53288772482563,Mandarin,013012,s15,sing
11.803174603174604,249.08992447176465,Mandarin,013012,s15,sing
11.81315192743764,247.65527207548806,Mandarin,013012,s15,sing
11.82312925170068,246.2288826689832,Mandarin,013012,s15,sing
11.833106575963718,246.2288826689832,Mandarin,013012,s15,sing
11.843083900226757,246.2288826689832,Mandarin,013012,s15,sing
11.853061224489796,246.2288826689832,Mandarin,013012,s15,sing
11.863038548752835,247.65527207548806,Mandarin,013012,s15,sing
11.873015873015873,247.65527207548806,Mandarin,013012,s15,sing
11.882993197278912,249.08992447176465,Mandarin,013012,s15,sing
11.892970521541951,249.08992447176465,Mandarin,013012,s15,sing
11.902947845804988,249.08992447176465,Mandarin,013012,s15,sing
11.912925170068027,247.65527207548806,Mandarin,013012,s15,sing
11.922902494331066,246.2288826689832,Mandarin,013012,s15,sing
11.932879818594104,246.2288826689832,Mandarin,013012,s15,sing
11.942857142857143,244.81070866093103,Mandarin,013012,s15,sing
11.952834467120182,244.81070866093103,Mandarin,013012,s15,sing
11.96281179138322,244.81070866093103,Mandarin,013012,s15,sing
11.97278911564626,244.81070866093103,Mandarin,013012,s15,sing
11.982766439909296,246.2288826689832,Mandarin,013012,s15,sing
11.992743764172335,246.2288826689832,Mandarin,013012,s15,sing
12.002721088435374,247.65527207548806,Mandarin,013012,s15,sing
12.012698412698413,247.65527207548806,Mandarin,013012,s15,sing
12.022675736961451,247.65527207548806,Mandarin,013012,s15,sing
12.03265306122449,247.65527207548806,Mandarin,013012,s15,sing
12.042630385487529,247.65527207548806,Mandarin,013012,s15,sing
12.052607709750568,247.65527207548806,Mandarin,013012,s15,sing
12.062585034013605,247.65527207548806,Mandarin,013012,s15,sing
12.072562358276643,246.2288826689832,Mandarin,013012,s15,sing
12.082539682539682,246.2288826689832,Mandarin,013012,s15,sing
12.092517006802721,246.2288826689832,Mandarin,013012,s15,sing
12.10249433106576,244.81070866093103,Mandarin,013012,s15,sing
12.112471655328799,244.81070866093103,Mandarin,013012,s15,sing
12.122448979591837,244.81070866093103,Mandarin,013012,s15,sing
12.132426303854876,244.81070866093103,Mandarin,013012,s15,sing
12.142403628117913,246.2288826689832,Mandarin,013012,s15,sing
12.152380952380952,246.2288826689832,Mandarin,013012,s15,sing
12.16235827664399,246.2288826689832,Mandarin,013012,s15,sing
12.17233560090703,244.81070866093103,Mandarin,013012,s15,sing
12.182312925170068,244.81070866093103,Mandarin,013012,s15,sing
12.192290249433107,244.81070866093103,Mandarin,013012,s15,sing
12.202267573696146,244.81070866093103,Mandarin,013012,s15,sing
12.212244897959184,246.2288826689832,Mandarin,013012,s15,sing
12.222222222222221,246.2288826689832,Mandarin,013012,s15,sing
12.23219954648526,246.2288826689832,Mandarin,013012,s15,sing
12.242176870748299,246.2288826689832,Mandarin,013012,s15,sing
12.252154195011338,246.2288826689832,Mandarin,013012,s15,sing
12.262131519274377,244.81070866093103,Mandarin,013012,s15,sing
12.272108843537415,244.81070866093103,Mandarin,013012,s15,sing
12.282086167800454,244.81070866093103,Mandarin,013012,s15,sing
12.292063492063493,243.40070273411817,Mandarin,013012,s15,sing
12.30204081632653,243.40070273411817,Mandarin,013012,s15,sing
12.312018140589569,243.40070273411817,Mandarin,013012,s15,sing
12.321995464852607,244.81070866093103,Mandarin,013012,s15,sing
12.331972789115646,244.81070866093103,Mandarin,013012,s15,sing
12.341950113378685,244.81070866093103,Mandarin,013012,s15,sing
12.351927437641724,244.81070866093103,Mandarin,013012,s15,sing
12.361904761904762,244.81070866093103,Mandarin,013012,s15,sing
12.371882086167801,246.2288826689832,Mandarin,013012,s15,sing
12.381859410430838,246.2288826689832,Mandarin,013012,s15,sing
12.391836734693877,246.2288826689832,Mandarin,013012,s15,sing
12.401814058956916,246.2288826689832,Mandarin,013012,s15,sing
12.411791383219954,244.81070866093103,Mandarin,013012,s15,sing
12.421768707482993,244.81070866093103,Mandarin,013012,s15,sing
12.431746031746032,243.40070273411817,Mandarin,013012,s15,sing
12.44172335600907,243.40070273411817,Mandarin,013012,s15,sing
12.45170068027211,250.53288772482563,Mandarin,013012,s15,sing
12.461678004535147,250.53288772482563,Mandarin,013012,s15,sing
12.471655328798185,250.53288772482563,Mandarin,013012,s15,sing
12.481632653061224,265.4303484677136,Mandarin,013012,s15,sing
12.491609977324263,294.5134116201051,Mandarin,013012,s15,sing
12.501587301587302,299.66141537533633,Mandarin,013012,s15,sing
12.51156462585034,299.66141537533633,Mandarin,013012,s15,sing
12.52154195011338,299.66141537533633,Mandarin,013012,s15,sing
12.531519274376418,297.93549262454053,Mandarin,013012,s15,sing
12.541496598639457,297.93549262454053,Mandarin,013012,s15,sing
12.551473922902494,296.2195104573129,Mandarin,013012,s15,sing
12.561451247165532,294.5134116201051,Mandarin,013012,s15,sing
12.571428571428571,292.81713918912504,Mandarin,013012,s15,sing
12.58140589569161,292.81713918912504,Mandarin,013012,s15,sing
12.591383219954649,292.81713918912504,Mandarin,013012,s15,sing
12.601360544217687,289.4538474880756,Mandarin,013012,s15,sing
12.611337868480726,286.12918648705164,Mandarin,013012,s15,sing
12.621315192743765,282.842712474619,Mandarin,013012,s15,sing
12.631292517006802,281.2136583244699,Mandarin,013012,s15,sing
12.64126984126984,279.5939868358039,Mandarin,013012,s15,sing
12.65124716553288,277.98364396846745,Mandarin,013012,s15,sing
12.661224489795918,277.98364396846745,Mandarin,013012,s15,sing
12.671201814058957,277.98364396846745,Mandarin,013012,s15,sing
12.681179138321996,276.38257599355524,Mandarin,013012,s15,sing
12.691156462585035,274.79072949161787,Mandarin,013012,s15,sing
12.701133786848073,274.79072949161787,Mandarin,013012,s15,sing
12.71111111111111,274.79072949161787,Mandarin,013012,s15,sing
12.72108843537415,274.79072949161787,Mandarin,013012,s15,sing
12.731065759637188,274.79072949161787,Mandarin,013012,s15,sing
12.741043083900227,276.38257599355524,Mandarin,013012,s15,sing
12.751020408163265,276.38257599355524,Mandarin,013012,s15,sing
12.760997732426304,277.98364396846745,Mandarin,013012,s15,sing
12.770975056689343,281.2136583244699,Mandarin,013012,s15,sing
12.780952380952382,284.4812036394563,Mandarin,013012,s15,sing
12.790929705215419,287.786716002164,Mandarin,013012,s15,sing
12.800907029478457,291.13063656843747,Mandarin,013012,s15,sing
12.810884353741496,294.5134116201051,Mandarin,013012,s15,sing
12.820861678004535,294.5134116201051,Mandarin,013012,s15,sing
12.830839002267574,294.5134116201051,Mandarin,013012,s15,sing
12.840816326530613,294.5134116201051,Mandarin,013012,s15,sing
12.850793650793651,296.2195104573129,Mandarin,013012,s15,sing
12.86077097505669,296.2195104573129,Mandarin,013012,s15,sing
12.870748299319727,296.2195104573129,Mandarin,013012,s15,sing
12.880725623582766,296.2195104573129,Mandarin,013012,s15,sing
12.890702947845805,296.2195104573129,Mandarin,013012,s15,sing
12.900680272108843,297.93549262454053,Mandarin,013012,s15,sing
12.910657596371882,297.93549262454053,Mandarin,013012,s15,sing
12.920634920634921,299.66141537533633,Mandarin,013012,s15,sing
12.93061224489796,299.66141537533633,Mandarin,013012,s15,sing
12.940589569160998,301.3973362949152,Mandarin,013012,s15,sing
12.950566893424035,303.14331330207966,Mandarin,013012,s15,sing
12.960544217687074,303.14331330207966,Mandarin,013012,s15,sing
12.970521541950113,310.2289523667469,Mandarin,013012,s15,sing
12.980498866213152,324.9009585424942,Mandarin,013012,s15,sing
12.99047619047619,348.2202253184496,Mandarin,013012,s15,sing
13.00045351473923,348.2202253184496,Mandarin,013012,s15,sing
13.010430839002268,350.237444562354,Mandarin,013012,s15,sing
13.020408163265307,350.237444562354,Mandarin,013012,s15,sing
13.030385487528344,350.237444562354,Mandarin,013012,s15,sing
13.040362811791383,348.2202253184496,Mandarin,013012,s15,sing
13.050340136054421,348.2202253184496,Mandarin,013012,s15,sing
13.06031746031746,348.2202253184496,Mandarin,013012,s15,sing
13.070294784580499,348.2202253184496,Mandarin,013012,s15,sing
13.080272108843538,348.2202253184496,Mandarin,013012,s15,sing
13.090249433106576,348.2202253184496,Mandarin,013012,s15,sing
13.100226757369615,348.2202253184496,Mandarin,013012,s15,sing
13.110204081632654,346.21462440245716,Mandarin,013012,s15,sing
13.120181405895691,344.22057489773204,Mandarin,013012,s15,sing
13.13015873015873,342.23801027304086,Mandarin,013012,s15,sing
13.140136054421768,340.26686438034227,Mandarin,013012,s15,sing
13.150113378684807,340.26686438034227,Mandarin,013012,s15,sing
13.160090702947846,338.3070714525794,Mandarin,013012,s15,sing
13.170068027210885,338.3070714525794,Mandarin,013012,s15,sing
13.180045351473924,338.3070714525794,Mandarin,013012,s15,sing
13.190022675736962,338.3070714525794,Mandarin,013012,s15,sing
13.2,338.3070714525794,Mandarin,013012,s15,sing
13.209977324263038,338.3070714525794,Mandarin,013012,s15,sing
13.219954648526077,338.3070714525794,Mandarin,013012,s15,sing
13.229931972789116,338.3070714525794,Mandarin,013012,s15,sing
13.239909297052154,338.3070714525794,Mandarin,013012,s15,sing
13.249886621315193,336.3585661014858,Mandarin,013012,s15,sing
13.259863945578232,338.3070714525794,Mandarin,013012,s15,sing
13.26984126984127,338.3070714525794,Mandarin,013012,s15,sing
13.279818594104308,338.3070714525794,Mandarin,013012,s15,sing
13.289795918367346,340.26686438034227,Mandarin,013012,s15,sing
13.299773242630385,336.3585661014858,Mandarin,013012,s15,sing
13.309750566893424,342.23801027304086,Mandarin,013012,s15,sing
13.319727891156463,0.0,Mandarin,013012,s15,sing
13.329705215419501,0.0,Mandarin,013012,s15,sing
13.33968253968254,0.0,Mandarin,013012,s15,sing
13.349659863945579,0.0,Mandarin,013012,s15,sing
13.359637188208616,0.0,Mandarin,013012,s15,sing
13.369614512471655,0.0,Mandarin,013012,s15,sing
13.379591836734694,371.0636467765238,Mandarin,013012,s15,sing
13.389569160997732,386.3745315699383,Mandarin,013012,s15,sing
13.399546485260771,388.61277646144237,Mandarin,013012,s15,sing
13.40952380952381,390.8639873736984,Mandarin,013012,s15,sing
13.419501133786849,390.8639873736984,Mandarin,013012,s15,sing
13.429478458049887,390.8639873736984,Mandarin,013012,s15,sing
13.439455782312924,390.8639873736984,Mandarin,013012,s15,sing
13.449433106575963,388.61277646144237,Mandarin,013012,s15,sing
13.459410430839002,388.61277646144237,Mandarin,013012,s15,sing
13.46938775510204,384.14917802040173,Mandarin,013012,s15,sing
13.47936507936508,381.93664156416656,Mandarin,013012,s15,sing
13.489342403628118,379.7368483802076,Mandarin,013012,s15,sing
13.499319727891157,377.54972507267735,Mandarin,013012,s15,sing
13.509297052154196,375.3751986684572,Mandarin,013012,s15,sing
13.519274376417233,375.3751986684572,Mandarin,013012,s15,sing
13.529251700680271,375.3751986684572,Mandarin,013012,s15,sing
13.53922902494331,375.3751986684572,Mandarin,013012,s15,sing
13.549206349206349,377.54972507267735,Mandarin,013012,s15,sing
13.559183673469388,377.54972507267735,Mandarin,013012,s15,sing
13.569160997732427,377.54972507267735,Mandarin,013012,s15,sing
