time,f0,language,date,speaker,condition
9.229024943310657,167.2106416577019,Mandarin,013010,s3,sing
9.239002267573696,168.1792830507429,Mandarin,013010,s3,sing
9.248979591836735,166.24757922855756,Mandarin,013010,s3,sing
9.258956916099773,167.2106416577019,Mandarin,013010,s3,sing
9.268934240362812,173.10731220122858,Mandarin,013010,s3,sing
9.27891156462585,184.46323871718783,Mandarin,013010,s3,sing
9.28888888888889,180.25009252216606,Mandarin,013010,s3,sing
9.298866213151927,183.40080864093423,Mandarin,013010,s3,sing
9.308843537414965,182.34449771164336,Mandarin,013010,s3,sing
9.318820861678004,184.46323871718783,Mandarin,013010,s3,sing
9.328798185941043,185.5318233882619,Mandarin,013010,s3,sing
9.338775510204082,184.46323871718783,Mandarin,013010,s3,sing
9.34875283446712,184.46323871718783,Mandarin,013010,s3,sing
9.35873015873016,183.40080864093423,Mandarin,013010,s3,sing
9.368707482993198,183.40080864093423,Mandarin,013010,s3,sing
9.378684807256235,184.46323871718783,Mandarin,013010,s3,sing
9.388662131519274,185.5318233882619,Mandarin,013010,s3,sing
9.398639455782313,185.5318233882619,Mandarin,013010,s3,sing
9.408616780045351,186.60659830736148,Mandarin,013010,s3,sing
9.41859410430839,188.77486253633867,Mandarin,013010,s3,sing
9.428571428571429,189.8684241901038,Mandarin,013010,s3,sing
9.438548752834468,192.07458901020087,Mandarin,013010,s3,sing
9.448526077097506,194.30638823072118,Mandarin,013010,s3,sing
9.458503401360543,197.70280407057922,Mandarin,013010,s3,sing
9.468480725623582,201.15858821357068,Mandarin,013010,s3,sing
9.47845804988662,204.67477839935495,Mandarin,013010,s3,sing
9.48843537414966,204.67477839935495,Mandarin,013010,s3,sing
9.498412698412698,203.49593842053727,Mandarin,013010,s3,sing
9.508390022675737,203.49593842053727,Mandarin,013010,s3,sing
9.518367346938776,202.3238880603845,Mandarin,013010,s3,sing
9.528344671201815,202.3238880603845,Mandarin,013010,s3,sing
9.538321995464853,201.15858821357068,Mandarin,013010,s3,sing
9.54829931972789,201.15858821357068,Mandarin,013010,s3,sing
9.55827664399093,200.0,Mandarin,013010,s3,sing
9.568253968253968,197.70280407057922,Mandarin,013010,s3,sing
9.578231292517007,197.70280407057922,Mandarin,013010,s3,sing
9.588208616780046,197.70280407057922,Mandarin,013010,s3,sing
9.598185941043084,197.70280407057922,Mandarin,013010,s3,sing
9.608163265306123,198.8480847635095,Mandarin,013010,s3,sing
9.618140589569162,200.0,Mandarin,013010,s3,sing
9.628117913832199,200.0,Mandarin,013010,s3,sing
9.638095238095238,200.0,Mandarin,013010,s3,sing
9.648072562358276,200.0,Mandarin,013010,s3,sing
9.658049886621315,200.0,Mandarin,013010,s3,sing
9.668027210884354,200.0,Mandarin,013010,s3,sing
9.678004535147393,198.8480847635095,Mandarin,013010,s3,sing
9.687981859410431,198.8480847635095,Mandarin,013010,s3,sing
9.69795918367347,198.8480847635095,Mandarin,013010,s3,sing
9.707936507936507,198.8480847635095,Mandarin,013010,s3,sing
9.717913832199546,198.8480847635095,Mandarin,013010,s3,sing
9.727891156462585,198.8480847635095,Mandarin,013010,s3,sing
9.737868480725623,201.15858821357068,Mandarin,013010,s3,sing
9.747845804988662,202.3238880603845,Mandarin,013010,s3,sing
9.757823129251701,204.67477839935495,Mandarin,013010,s3,sing
9.76780045351474,207.05298476827548,Mandarin,013010,s3,sing
9.777777777777779,208.25243050696125,Mandarin,013010,s3,sing
9.787755102040816,209.4588245641254,Mandarin,013010,s3,sing
9.797732426303854,209.4588245641254,Mandarin,013010,s3,sing
9.807709750566893,208.25243050696125,Mandarin,013010,s3,sing
9.817687074829932,207.05298476827548,Mandarin,013010,s3,sing
9.82766439909297,204.67477839935495,Mandarin,013010,s3,sing
9.83764172335601,203.49593842053727,Mandarin,013010,s3,sing
9.847619047619048,202.3238880603845,Mandarin,013010,s3,sing
9.857596371882087,201.15858821357068,Mandarin,013010,s3,sing
9.867573696145124,201.15858821357068,Mandarin,013010,s3,sing
9.877551020408163,201.15858821357068,Mandarin,013010,s3,sing
9.887528344671201,201.15858821357068,Mandarin,013010,s3,sing
9.89750566893424,202.3238880603845,Mandarin,013010,s3,sing
9.907482993197279,0.0,Mandarin,013010,s3,sing
9.917460317460318,0.0,Mandarin,013010,s3,sing
9.927437641723357,0.0,Mandarin,013010,s3,sing
9.937414965986395,0.0,Mandarin,013010,s3,sing
9.947392290249432,0.0,Mandarin,013010,s3,sing
9.957369614512471,0.0,Mandarin,013010,s3,sing
9.96734693877551,0.0,Mandarin,013010,s3,sing
9.977324263038549,0.0,Mandarin,013010,s3,sing
9.987301587301587,0.0,Mandarin,013010,s3,sing
9.997278911564626,0.0,Mandarin,013010,s3,sing
10.007256235827665,279.5939868358039,Mandarin,013010,s3,sing
10.017233560090704,268.51450055605267,Mandarin,013010,s3,sing
10.02721088435374,251.98420997897463,Mandarin,013010,s3,sing
10.03718820861678,237.8414230005442,Mandarin,013010,s3,sing
10.047165532879818,231.07053937445463,Mandarin,013010,s3,sing
10.057142857142857,235.10958125672175,Mandarin,013010,s3,sing
10.067120181405896,223.1994285260446,Mandarin,013010,s3,sing
10.077097505668934,219.36499593892518,Mandarin,013010,s3,sing
10.087074829931973,220.63576443274928,Mandarin,013010,s3,sing
10.097052154195012,221.91389441356898,Mandarin,013010,s3,sing
10.107029478458049,216.8453740602837,Mandarin,013010,s3,sing
10.117006802721088,216.8453740602837,Mandarin,013010,s3,sing
10.126984126984127,221.91389441356898,Mandarin,013010,s3,sing
10.136961451247165,224.49240966187455,Mandarin,013010,s3,sing
10.146938775510204,213.12010032569688,Mandarin,013010,s3,sing
10.156916099773243,0.0,Mandarin,013010,s3,sing
10.166893424036282,0.0,Mandarin,013010,s3,sing
10.17687074829932,0.0,Mandarin,013010,s3,sing
10.18684807256236,0.0,Mandarin,013010,s3,sing
10.196825396825396,0.0,Mandarin,013010,s3,sing
10.206802721088435,0.0,Mandarin,013010,s3,sing
10.216780045351474,0.0,Mandarin,013010,s3,sing
10.226757369614512,0.0,Mandarin,013010,s3,sing
10.236734693877551,0.0,Mandarin,013010,s3,sing
10.24671201814059,0.0,Mandarin,013010,s3,sing
10.256689342403629,0.0,Mandarin,013010,s3,sing
10.266666666666667,0.0,Mandarin,013010,s3,sing
10.276643990929704,0.0,Mandarin,013010,s3,sing
10.286621315192743,0.0,Mandarin,013010,s3,sing
10.296598639455782,0.0,Mandarin,013010,s3,sing
10.30657596371882,0.0,Mandarin,013010,s3,sing
10.31655328798186,0.0,Mandarin,013010,s3,sing
10.326530612244898,0.0,Mandarin,013010,s3,sing
10.336507936507937,0.0,Mandarin,013010,s3,sing
10.346485260770976,0.0,Mandarin,013010,s3,sing
10.356462585034013,0.0,Mandarin,013010,s3,sing
10.366439909297052,0.0,Mandarin,013010,s3,sing
10.37641723356009,0.0,Mandarin,013010,s3,sing
10.38639455782313,0.0,Mandarin,013010,s3,sing
10.396371882086168,0.0,Mandarin,013010,s3,sing
10.406349206349207,0.0,Mandarin,013010,s3,sing
10.416326530612245,0.0,Mandarin,013010,s3,sing
10.426303854875284,0.0,Mandarin,013010,s3,sing
10.436281179138321,0.0,Mandarin,013010,s3,sing
10.44625850340136,0.0,Mandarin,013010,s3,sing
10.456235827664399,0.0,Mandarin,013010,s3,sing
10.466213151927438,0.0,Mandarin,013010,s3,sing
10.476190476190476,0.0,Mandarin,013010,s3,sing
10.486167800453515,0.0,Mandarin,013010,s3,sing
10.496145124716554,0.0,Mandarin,013010,s3,sing
10.506122448979593,239.21922434748075,Mandarin,013010,s3,sing
10.51609977324263,233.75544971224912,Mandarin,013010,s3,sing
10.526077097505668,233.75544971224912,Mandarin,013010,s3,sing
10.536054421768707,229.73967099940702,Mandarin,013010,s3,sing
10.546031746031746,224.49240966187455,Mandarin,013010,s3,sing
10.556009070294785,221.91389441356898,Mandarin,013010,s3,sing
10.565986394557823,218.10154653305153,Mandarin,013010,s3,sing
10.575963718820862,216.8453740602837,Mandarin,013010,s3,sing
10.585941043083901,216.8453740602837,Mandarin,013010,s3,sing
10.595918367346938,218.10154653305153,Mandarin,013010,s3,sing
10.605895691609977,221.91389441356898,Mandarin,013010,s3,sing
10.615873015873015,225.79288096122622,Mandarin,013010,s3,sing
10.625850340136054,227.10088581417543,Mandarin,013010,s3,sing
10.635827664399093,228.41646786215435,Mandarin,013010,s3,sing
10.645804988662132,229.73967099940702,Mandarin,013010,s3,sing
10.65578231292517,229.73967099940702,Mandarin,013010,s3,sing
10.66575963718821,229.73967099940702,Mandarin,013010,s3,sing
10.675736961451246,228.41646786215435,Mandarin,013010,s3,sing
10.685714285714285,227.10088581417543,Mandarin,013010,s3,sing
10.695691609977324,223.1994285260446,Mandarin,013010,s3,sing
10.705668934240363,218.10154653305153,Mandarin,013010,s3,sing
10.715646258503401,215.59643660857103,Mandarin,013010,s3,sing
10.72562358276644,214.35469250725862,Mandarin,013010,s3,sing
10.735600907029479,214.35469250725862,Mandarin,013010,s3,sing
10.745578231292518,214.35469250725862,Mandarin,013010,s3,sing
10.755555555555556,215.59643660857103,Mandarin,013010,s3,sing
10.765532879818593,215.59643660857103,Mandarin,013010,s3,sing
10.775510204081632,216.8453740602837,Mandarin,013010,s3,sing
10.785487528344671,221.91389441356898,Mandarin,013010,s3,sing
10.79546485260771,229.73967099940702,Mandarin,013010,s3,sing
10.805442176870748,233.75544971224912,Mandarin,013010,s3,sing
10.815419501133787,235.10958125672175,Mandarin,013010,s3,sing
10.825396825396826,239.21922434748075,Mandarin,013010,s3,sing
10.835374149659865,240.60500721642333,Mandarin,013010,s3,sing
10.845351473922902,244.81070866093103,Mandarin,013010,s3,sing
10.85532879818594,244.81070866093103,Mandarin,013010,s3,sing
10.86530612244898,246.2288826689832,Mandarin,013010,s3,sing
10.875283446712018,246.2288826689832,Mandarin,013010,s3,sing
10.885260770975057,244.81070866093103,Mandarin,013010,s3,sing
10.895238095238096,241.99881784385852,Mandarin,013010,s3,sing
10.905215419501134,240.60500721642333,Mandarin,013010,s3,sing
10.915192743764173,241.99881784385852,Mandarin,013010,s3,sing
10.92517006802721,247.65527207548806,Mandarin,013010,s3,sing
10.935147392290249,250.53288772482563,Mandarin,013010,s3,sing
10.945124716553288,247.65527207548806,Mandarin,013010,s3,sing
10.955102040816326,0.0,Mandarin,013010,s3,sing
10.965079365079365,0.0,Mandarin,013010,s3,sing
10.975056689342404,0.0,Mandarin,013010,s3,sing
10.985034013605443,0.0,Mandarin,013010,s3,sing
10.995011337868482,0.0,Mandarin,013010,s3,sing
11.004988662131518,0.0,Mandarin,013010,s3,sing
11.014965986394557,0.0,Mandarin,013010,s3,sing
11.024943310657596,0.0,Mandarin,013010,s3,sing
11.034920634920635,0.0,Mandarin,013010,s3,sing
11.044897959183674,262.38162088748976,Mandarin,013010,s3,sing
11.054875283446712,251.98420997897463,Mandarin,013010,s3,sing
11.064852607709751,249.08992447176465,Mandarin,013010,s3,sing
11.07482993197279,243.40070273411817,Mandarin,013010,s3,sing
11.084807256235827,219.36499593892518,Mandarin,013010,s3,sing
11.094784580498866,214.35469250725862,Mandarin,013010,s3,sing
11.104761904761904,211.89261887185907,Mandarin,013010,s3,sing
11.114739229024943,210.67220719096719,Mandarin,013010,s3,sing
11.124716553287982,209.4588245641254,Mandarin,013010,s3,sing
11.13469387755102,205.86044732869837,Mandarin,013010,s3,sing
11.14467120181406,204.67477839935495,Mandarin,013010,s3,sing
11.154648526077098,202.3238880603845,Mandarin,013010,s3,sing
11.164625850340135,201.15858821357068,Mandarin,013010,s3,sing
11.174603174603174,198.8480847635095,Mandarin,013010,s3,sing
11.184580498866213,198.8480847635095,Mandarin,013010,s3,sing
11.194557823129252,198.8480847635095,Mandarin,013010,s3,sing
11.20453514739229,198.8480847635095,Mandarin,013010,s3,sing
11.214512471655329,200.0,Mandarin,013010,s3,sing
11.224489795918368,201.15858821357068,Mandarin,013010,s3,sing
11.234467120181407,203.49593842053727,Mandarin,013010,s3,sing
11.244444444444444,207.05298476827548,Mandarin,013010,s3,sing
11.254421768707482,209.4588245641254,Mandarin,013010,s3,sing
11.264399092970521,210.67220719096719,Mandarin,013010,s3,sing
11.27437641723356,211.89261887185907,Mandarin,013010,s3,sing
11.284353741496599,213.12010032569688,Mandarin,013010,s3,sing
11.294331065759637,214.35469250725862,Mandarin,013010,s3,sing
11.304308390022676,215.59643660857103,Mandarin,013010,s3,sing
11.314285714285715,215.59643660857103,Mandarin,013010,s3,sing
11.324263038548754,216.8453740602837,Mandarin,013010,s3,sing
11.33424036281179,218.10154653305153,Mandarin,013010,s3,sing
11.34421768707483,218.10154653305153,Mandarin,013010,s3,sing
11.354195011337868,218.10154653305153,Mandarin,013010,s3,sing
11.364172335600907,218.10154653305153,Mandarin,013010,s3,sing
11.374149659863946,218.10154653305153,Mandarin,013010,s3,sing
11.384126984126985,218.10154653305153,Mandarin,013010,s3,sing
11.394104308390023,216.8453740602837,Mandarin,013010,s3,sing
11.404081632653062,216.8453740602837,Mandarin,013010,s3,sing
11.414058956916099,218.10154653305153,Mandarin,013010,s3,sing
11.424036281179138,216.8453740602837,Mandarin,013010,s3,sing
11.434013605442177,216.8453740602837,Mandarin,013010,s3,sing
11.443990929705215,219.36499593892518,Mandarin,013010,s3,sing
11.453968253968254,218.10154653305153,Mandarin,013010,s3,sing
11.463945578231293,218.10154653305153,Mandarin,013010,s3,sing
11.473922902494332,219.36499593892518,Mandarin,013010,s3,sing
11.48390022675737,223.1994285260446,Mandarin,013010,s3,sing
11.493877551020407,227.10088581417543,Mandarin,013010,s3,sing
11.503854875283446,228.41646786215435,Mandarin,013010,s3,sing
11.513832199546485,235.10958125672175,Mandarin,013010,s3,sing
11.523809523809524,239.21922434748075,Mandarin,013010,s3,sing
11.533786848072562,244.81070866093103,Mandarin,013010,s3,sing
11.543764172335601,247.65527207548806,Mandarin,013010,s3,sing
11.55374149659864,250.53288772482563,Mandarin,013010,s3,sing
11.563718820861679,250.53288772482563,Mandarin,013010,s3,sing
11.573696145124716,250.53288772482563,Mandarin,013010,s3,sing
11.583673469387755,250.53288772482563,Mandarin,013010,s3,sing
11.593650793650793,249.08992447176465,Mandarin,013010,s3,sing
11.603628117913832,249.08992447176465,Mandarin,013010,s3,sing
11.61360544217687,247.65527207548806,Mandarin,013010,s3,sing
11.62358276643991,247.65527207548806,Mandarin,013010,s3,sing
11.633560090702948,247.65527207548806,Mandarin,013010,s3,sing
11.643537414965987,247.65527207548806,Mandarin,013010,s3,sing
11.653514739229024,247.65527207548806,Mandarin,013010,s3,sing
11.663492063492063,249.08992447176465,Mandarin,013010,s3,sing
11.673469387755102,249.08992447176465,Mandarin,013010,s3,sing
11.68344671201814,249.08992447176465,Mandarin,013010,s3,sing
11.69342403628118,250.53288772482563,Mandarin,013010,s3,sing
11.703401360544218,250.53288772482563,Mandarin,013010,s3,sing
11.713378684807257,249.08992447176465,Mandarin,013010,s3,sing
11.723356009070296,249.08992447176465,Mandarin,013010,s3,sing
11.733333333333333,249.08992447176465,Mandarin,013010,s3,sing
11.743310657596371,247.65527207548806,Mandarin,013010,s3,sing
11.75328798185941,247.65527207548806,Mandarin,013010,s3,sing
11.763265306122449,246.2288826689832,Mandarin,013010,s3,sing
11.773242630385488,244.81070866093103,Mandarin,013010,s3,sing
11.783219954648526,243.40070273411817,Mandarin,013010,s3,sing
11.793197278911565,241.99881784385852,Mandarin,013010,s3,sing
11.803174603174604,240.60500721642333,Mandarin,013010,s3,sing
11.81315192743764,237.8414230005442,Mandarin,013010,s3,sing
11.82312925170068,236.47155720542963,Mandarin,013010,s3,sing
11.833106575963718,235.10958125672175,Mandarin,013010,s3,sing
11.843083900226757,229.73967099940702,Mandarin,013010,s3,sing
11.853061224489796,228.41646786215435,Mandarin,013010,s3,sing
11.863038548752835,227.10088581417543,Mandarin,013010,s3,sing
11.873015873015873,229.73967099940702,Mandarin,013010,s3,sing
11.882993197278912,231.07053937445463,Mandarin,013010,s3,sing
11.892970521541951,236.47155720542963,Mandarin,013010,s3,sing
11.902947845804988,239.21922434748075,Mandarin,013010,s3,sing
11.912925170068027,256.3888163841458,Mandarin,013010,s3,sing
11.922902494331066,250.53288772482563,Mandarin,013010,s3,sing
11.932879818594104,246.2288826689832,Mandarin,013010,s3,sing
11.942857142857143,244.81070866093103,Mandarin,013010,s3,sing
11.952834467120182,243.40070273411817,Mandarin,013010,s3,sing
11.96281179138322,241.99881784385852,Mandarin,013010,s3,sing
11.97278911564626,240.60500721642333,Mandarin,013010,s3,sing
11.982766439909296,239.21922434748075,Mandarin,013010,s3,sing
11.992743764172335,237.8414230005442,Mandarin,013010,s3,sing
12.002721088435374,236.47155720542963,Mandarin,013010,s3,sing
12.012698412698413,233.75544971224912,Mandarin,013010,s3,sing
12.022675736961451,231.07053937445463,Mandarin,013010,s3,sing
12.03265306122449,228.41646786215435,Mandarin,013010,s3,sing
12.042630385487529,225.79288096122622,Mandarin,013010,s3,sing
12.052607709750568,224.49240966187455,Mandarin,013010,s3,sing
12.062585034013605,224.49240966187455,Mandarin,013010,s3,sing
12.072562358276643,224.49240966187455,Mandarin,013010,s3,sing
12.082539682539682,225.79288096122622,Mandarin,013010,s3,sing
12.092517006802721,224.49240966187455,Mandarin,013010,s3,sing
12.10249433106576,224.49240966187455,Mandarin,013010,s3,sing
12.112471655328799,223.1994285260446,Mandarin,013010,s3,sing
12.122448979591837,221.91389441356898,Mandarin,013010,s3,sing
12.132426303854876,219.36499593892518,Mandarin,013010,s3,sing
12.142403628117913,215.59643660857103,Mandarin,013010,s3,sing
12.152380952380952,210.67220719096719,Mandarin,013010,s3,sing
12.16235827664399,205.86044732869837,Mandarin,013010,s3,sing
12.17233560090703,203.49593842053727,Mandarin,013010,s3,sing
12.182312925170068,200.0,Mandarin,013010,s3,sing
12.192290249433107,195.4319936868492,Mandarin,013010,s3,sing
12.202267573696146,193.18726578496916,Mandarin,013010,s3,sing
12.212244897959184,192.07458901020087,Mandarin,013010,s3,sing
12.222222222222221,192.07458901020087,Mandarin,013010,s3,sing
12.23219954648526,192.07458901020087,Mandarin,013010,s3,sing
12.242176870748299,192.07458901020087,Mandarin,013010,s3,sing
12.252154195011338,192.07458901020087,Mandarin,013010,s3,sing
12.262131519274377,192.07458901020087,Mandarin,013010,s3,sing
12.272108843537415,192.07458901020087,Mandarin,013010,s3,sing
12.282086167800454,190.96832078208328,Mandarin,013010,s3,sing
12.292063492063493,189.8684241901038,Mandarin,013010,s3,sing
12.30204081632653,189.8684241901038,Mandarin,013010,s3,sing
12.312018140589569,187.6875993342286,Mandarin,013010,s3,sing
12.321995464852607,186.60659830736148,Mandarin,013010,s3,sing
12.331972789115646,186.60659830736148,Mandarin,013010,s3,sing
12.341950113378685,186.60659830736148,Mandarin,013010,s3,sing
12.351927437641724,186.60659830736148,Mandarin,013010,s3,sing
12.361904761904762,186.60659830736148,Mandarin,013010,s3,sing
12.371882086167801,187.6875993342286,Mandarin,013010,s3,sing
12.381859410430838,188.77486253633867,Mandarin,013010,s3,sing
12.391836734693877,188.77486253633867,Mandarin,013010,s3,sing
12.401814058956916,189.8684241901038,Mandarin,013010,s3,sing
12.411791383219954,190.96832078208328,Mandarin,013010,s3,sing
12.421768707482993,190.96832078208328,Mandarin,013010,s3,sing
12.431746031746032,192.07458901020087,Mandarin,013010,s3,sing
12.44172335600907,190.96832078208328,Mandarin,013010,s3,sing
12.45170068027211,190.96832078208328,Mandarin,013010,s3,sing
12.461678004535147,190.96832078208328,Mandarin,013010,s3,sing
12.471655328798185,190.96832078208328,Mandarin,013010,s3,sing
12.481632653061224,190.96832078208328,Mandarin,013010,s3,sing
12.491609977324263,189.8684241901038,Mandarin,013010,s3,sing
12.501587301587302,189.8684241901038,Mandarin,013010,s3,sing
12.51156462585034,189.8684241901038,Mandarin,013010,s3,sing
12.52154195011338,189.8684241901038,Mandarin,013010,s3,sing
12.531519274376418,190.96832078208328,Mandarin,013010,s3,sing
12.541496598639457,190.96832078208328,Mandarin,013010,s3,sing
12.551473922902494,192.07458901020087,Mandarin,013010,s3,sing
12.561451247165532,192.07458901020087,Mandarin,013010,s3,sing
12.571428571428571,193.18726578496916,Mandarin,013010,s3,sing
12.58140589569161,193.18726578496916,Mandarin,013010,s3,sing
12.591383219954649,194.30638823072118,Mandarin,013010,s3,sing
12.601360544217687,195.4319936868492,Mandarin,013010,s3,sing
12.611337868480726,196.56411970905023,Mandarin,013010,s3,sing
12.621315192743765,196.56411970905023,Mandarin,013010,s3,sing
12.631292517006802,197.70280407057922,Mandarin,013010,s3,sing
12.64126984126984,197.70280407057922,Mandarin,013010,s3,sing
12.65124716553288,198.8480847635095,Mandarin,013010,s3,sing
12.661224489795918,200.0,Mandarin,013010,s3,sing
12.671201814058957,201.15858821357068,Mandarin,013010,s3,sing
12.681179138321996,202.3238880603845,Mandarin,013010,s3,sing
12.691156462585035,202.3238880603845,Mandarin,013010,s3,sing
12.701133786848073,202.3238880603845,Mandarin,013010,s3,sing
12.71111111111111,201.15858821357068,Mandarin,013010,s3,sing
12.72108843537415,198.8480847635095,Mandarin,013010,s3,sing
12.731065759637188,196.56411970905023,Mandarin,013010,s3,sing
12.741043083900227,194.30638823072118,Mandarin,013010,s3,sing
12.751020408163265,193.18726578496916,Mandarin,013010,s3,sing
12.760997732426304,193.18726578496916,Mandarin,013010,s3,sing
12.770975056689343,193.18726578496916,Mandarin,013010,s3,sing
12.780952380952382,193.18726578496916,Mandarin,013010,s3,sing
12.790929705215419,193.18726578496916,Mandarin,013010,s3,sing
12.800907029478457,194.30638823072118,Mandarin,013010,s3,sing
12.810884353741496,194.30638823072118,Mandarin,013010,s3,sing
12.820861678004535,195.4319936868492,Mandarin,013010,s3,sing
12.830839002267574,196.56411970905023,Mandarin,013010,s3,sing
12.840816326530613,197.70280407057922,Mandarin,013010,s3,sing
12.850793650793651,198.8480847635095,Mandarin,013010,s3,sing
12.86077097505669,200.0,Mandarin,013010,s3,sing
12.870748299319727,200.0,Mandarin,013010,s3,sing
12.880725623582766,201.15858821357068,Mandarin,013010,s3,sing
12.890702947845805,201.15858821357068,Mandarin,013010,s3,sing
12.900680272108843,201.15858821357068,Mandarin,013010,s3,sing
12.910657596371882,200.0,Mandarin,013010,s3,sing
12.920634920634921,198.8480847635095,Mandarin,013010,s3,sing
12.93061224489796,196.56411970905023,Mandarin,013010,s3,sing
12.940589569160998,195.4319936868492,Mandarin,013010,s3,sing
12.950566893424035,194.30638823072118,Mandarin,013010,s3,sing
12.960544217687074,194.30638823072118,Mandarin,013010,s3,sing
12.970521541950113,193.18726578496916,Mandarin,013010,s3,sing
12.980498866213152,194.30638823072118,Mandarin,013010,s3,sing
12.99047619047619,195.4319936868492,Mandarin,013010,s3,sing
13.00045351473923,196.56411970905023,Mandarin,013010,s3,sing
13.010430839002268,200.0,Mandarin,013010,s3,sing
13.020408163265307,205.86044732869837,Mandarin,013010,s3,sing
13.030385487528344,208.25243050696125,Mandarin,013010,s3,sing
13.040362811791383,211.89261887185907,Mandarin,013010,s3,sing
13.050340136054421,213.12010032569688,Mandarin,013010,s3,sing
13.06031746031746,214.35469250725862,Mandarin,013010,s3,sing
13.070294784580499,214.35469250725862,Mandarin,013010,s3,sing
13.080272108843538,215.59643660857103,Mandarin,013010,s3,sing
13.090249433106576,216.8453740602837,Mandarin,013010,s3,sing
13.100226757369615,216.8453740602837,Mandarin,013010,s3,sing
13.110204081632654,218.10154653305153,Mandarin,013010,s3,sing
13.120181405895691,219.36499593892518,Mandarin,013010,s3,sing
13.13015873015873,218.10154653305153,Mandarin,013010,s3,sing
13.140136054421768,216.8453740602837,Mandarin,013010,s3,sing
13.150113378684807,219.36499593892518,Mandarin,013010,s3,sing
13.160090702947846,216.8453740602837,Mandarin,013010,s3,sing
13.170068027210885,215.59643660857103,Mandarin,013010,s3,sing
13.180045351473924,216.8453740602837,Mandarin,013010,s3,sing
13.190022675736962,216.8453740602837,Mandarin,013010,s3,sing
13.2,209.4588245641254,Mandarin,013010,s3,sing
13.209977324263038,210.67220719096719,Mandarin,013010,s3,sing
13.219954648526077,0.0,Mandarin,013010,s3,sing
13.229931972789116,0.0,Mandarin,013010,s3,sing
13.239909297052154,0.0,Mandarin,013010,s3,sing
13.249886621315193,0.0,Mandarin,013010,s3,sing
13.259863945578232,0.0,Mandarin,013010,s3,sing
13.26984126984127,0.0,Mandarin,013010,s3,sing
13.279818594104308,0.0,Mandarin,013010,s3,sing
13.289795918367346,0.0,Mandarin,013010,s3,sing
13.299773242630385,0.0,Mandarin,013010,s3,sing
13.309750566893424,0.0,Mandarin,013010,s3,sing
13.319727891156463,0.0,Mandarin,013010,s3,sing
13.329705215419501,0.0,Mandarin,013010,s3,sing
13.33968253968254,0.0,Mandarin,013010,s3,sing
13.349659863945579,0.0,Mandarin,013010,s3,sing
13.359637188208616,0.0,Mandarin,013010,s3,sing
13.369614512471655,0.0,Mandarin,013010,s3,sing
13.379591836734694,0.0,Mandarin,013010,s3,sing
13.389569160997732,218.10154653305153,Mandarin,013010,s3,sing
13.399546485260771,216.8453740602837,Mandarin,013010,s3,sing
13.40952380952381,215.59643660857103,Mandarin,013010,s3,sing
13.419501133786849,213.12010032569688,Mandarin,013010,s3,sing
13.429478458049887,208.25243050696125,Mandarin,013010,s3,sing
13.439455782312924,203.49593842053727,Mandarin,013010,s3,sing
13.449433106575963,200.0,Mandarin,013010,s3,sing
13.459410430839002,195.4319936868492,Mandarin,013010,s3,sing
13.46938775510204,193.18726578496916,Mandarin,013010,s3,sing
13.47936507936508,189.8684241901038,Mandarin,013010,s3,sing
13.489342403628118,0.0,Mandarin,013010,s3,sing
13.499319727891157,0.0,Mandarin,013010,s3,sing
13.509297052154196,0.0,Mandarin,013010,s3,sing
13.519274376417233,0.0,Mandarin,013010,s3,sing
13.529251700680271,0.0,Mandarin,013010,s3,sing
13.53922902494331,0.0,Mandarin,013010,s3,sing
13.549206349206349,0.0,Mandarin,013010,s3,sing
13.559183673469388,0.0,Mandarin,013010,s3,sing
13.569160997732427,0.0,Mandarin,013010,s3,sing
13.579138321995465,0.0,Mandarin,013010,s3,sing
13.589115646258504,0.0,Mandarin,013010,s3,sing
13.599092970521541,0.0,Mandarin,013010,s3,sing
13.60907029478458,0.0,Mandarin,013010,s3,sing
13.619047619047619,0.0,Mandarin,013010,s3,sing
13.629024943310657,0.0,Mandarin,013010,s3,sing
13.639002267573696,0.0,Mandarin,013010,s3,sing
13.648979591836735,0.0,Mandarin,013010,s3,sing
13.658956916099774,0.0,Mandarin,013010,s3,sing
13.668934240362812,0.0,Mandarin,013010,s3,sing
13.678911564625851,0.0,Mandarin,013010,s3,sing
13.688888888888888,0.0,Mandarin,013010,s3,sing
13.698866213151927,0.0,Mandarin,013010,s3,sing
13.708843537414966,0.0,Mandarin,013010,s3,sing
13.718820861678005,0.0,Mandarin,013010,s3,sing
13.728798185941043,0.0,Mandarin,013010,s3,sing
13.738775510204082,0.0,Mandarin,013010,s3,sing
13.74875283446712,0.0,Mandarin,013010,s3,sing
13.75873015873016,0.0,Mandarin,013010,s3,sing
13.768707482993197,0.0,Mandarin,013010,s3,sing
13.778684807256235,0.0,Mandarin,013010,s3,sing
13.788662131519274,0.0,Mandarin,013010,s3,sing
13.798639455782313,0.0,Mandarin,013010,s3,sing
13.808616780045352,0.0,Mandarin,013010,s3,sing
13.81859410430839,0.0,Mandarin,013010,s3,sing
13.82857142857143,0.0,Mandarin,013010,s3,sing
13.838548752834468,0.0,Mandarin,013010,s3,sing
13.848526077097505,0.0,Mandarin,013010,s3,sing
13.858503401360544,0.0,Mandarin,013010,s3,sing
