time,f0,language,date,speaker,condition
9.149206349206349,0.0,Mandarin,013012,s13,sing
9.159183673469387,0.0,Mandarin,013012,s13,sing
9.169160997732426,294.5134116201051,Mandarin,013012,s13,sing
9.179138321995465,287.786716002164,Mandarin,013012,s13,sing
9.189115646258504,287.786716002164,Mandarin,013012,s13,sing
9.199092970521543,289.4538474880756,Mandarin,013012,s13,sing
9.209070294784581,289.4538474880756,Mandarin,013012,s13,sing
9.219047619047618,289.4538474880756,Mandarin,013012,s13,sing
9.229024943310657,289.4538474880756,Mandarin,013012,s13,sing
9.239002267573696,291.13063656843747,Mandarin,013012,s13,sing
9.248979591836735,291.13063656843747,Mandarin,013012,s13,sing
9.258956916099773,292.81713918912504,Mandarin,013012,s13,sing
9.268934240362812,296.2195104573129,Mandarin,013012,s13,sing
9.27891156462585,297.93549262454053,Mandarin,013012,s13,sing
9.28888888888889,301.3973362949152,Mandarin,013012,s13,sing
9.298866213151927,303.14331330207966,Mandarin,013012,s13,sing
9.308843537414965,304.8994046511524,Mandarin,013012,s13,sing
9.318820861678004,306.66566893392013,Mandarin,013012,s13,sing
9.328798185941043,306.66566893392013,Mandarin,013012,s13,sing
9.338775510204082,308.44216508158814,Mandarin,013012,s13,sing
9.34875283446712,310.2289523667469,Mandarin,013012,s13,sing
9.35873015873016,312.0260904053494,Mandarin,013012,s13,sing
9.368707482993198,313.83363915870024,Mandarin,013012,s13,sing
9.378684807256235,317.4802103936399,Mandarin,013012,s13,sing
9.388662131519274,319.31935454265994,Mandarin,013012,s13,sing
9.398639455782313,324.9009585424942,Mandarin,013012,s13,sing
9.408616780045351,330.5801272616847,Mandarin,013012,s13,sing
9.41859410430839,336.3585661014858,Mandarin,013012,s13,sing
9.428571428571429,338.3070714525794,Mandarin,013012,s13,sing
9.438548752834468,340.26686438034227,Mandarin,013012,s13,sing
9.448526077097506,342.23801027304086,Mandarin,013012,s13,sing
9.458503401360543,344.22057489773204,Mandarin,013012,s13,sing
9.468480725623582,344.22057489773204,Mandarin,013012,s13,sing
9.47845804988662,346.21462440245716,Mandarin,013012,s13,sing
9.48843537414966,346.21462440245716,Mandarin,013012,s13,sing
9.498412698412698,346.21462440245716,Mandarin,013012,s13,sing
9.508390022675737,344.22057489773204,Mandarin,013012,s13,sing
9.518367346938776,346.21462440245716,Mandarin,013012,s13,sing
9.528344671201815,344.22057489773204,Mandarin,013012,s13,sing
9.538321995464853,344.22057489773204,Mandarin,013012,s13,sing
9.54829931972789,342.23801027304086,Mandarin,013012,s13,sing
9.55827664399093,342.23801027304086,Mandarin,013012,s13,sing
9.568253968253968,340.26686438034227,Mandarin,013012,s13,sing
9.578231292517007,340.26686438034227,Mandarin,013012,s13,sing
9.588208616780046,340.26686438034227,Mandarin,013012,s13,sing
9.598185941043084,340.26686438034227,Mandarin,013012,s13,sing
9.608163265306123,340.26686438034227,Mandarin,013012,s13,sing
9.618140589569162,340.26686438034227,Mandarin,013012,s13,sing
9.628117913832199,340.26686438034227,Mandarin,013012,s13,sing
9.638095238095238,338.3070714525794,Mandarin,013012,s13,sing
9.648072562358276,338.3070714525794,Mandarin,013012,s13,sing
9.658049886621315,338.3070714525794,Mandarin,013012,s13,sing
9.668027210884354,338.3070714525794,Mandarin,013012,s13,sing
9.678004535147393,340.26686438034227,Mandarin,013012,s13,sing
9.687981859410431,348.2202253184496,Mandarin,013012,s13,sing
9.69795918367347,342.23801027304086,Mandarin,013012,s13,sing
9.707936507936507,342.23801027304086,Mandarin,013012,s13,sing
9.717913832199546,340.26686438034227,Mandarin,013012,s13,sing
9.727891156462585,340.26686438034227,Mandarin,013012,s13,sing
9.737868480725623,368.92647743437567,Mandarin,013012,s13,sing
9.747845804988662,373.21319661472296,Mandarin,013012,s13,sing
9.757823129251701,368.92647743437567,Mandarin,013012,s13,sing
9.76780045351474,366.80161728186846,Mandarin,013012,s13,sing
9.777777777777779,362.58854137124416,Mandarin,013012,s13,sing
9.787755102040816,358.423856764781,Mandarin,013012,s13,sing
9.797732426303854,352.26634943845943,Mandarin,013012,s13,sing
9.807709750566893,348.2202253184496,Mandarin,013012,s13,sing
9.817687074829932,346.21462440245716,Mandarin,013012,s13,sing
9.82766439909297,346.21462440245716,Mandarin,013012,s13,sing
9.83764172335601,344.22057489773204,Mandarin,013012,s13,sing
9.847619047619048,342.23801027304086,Mandarin,013012,s13,sing
9.857596371882087,342.23801027304086,Mandarin,013012,s13,sing
9.867573696145124,340.26686438034227,Mandarin,013012,s13,sing
9.877551020408163,340.26686438034227,Mandarin,013012,s13,sing
9.887528344671201,342.23801027304086,Mandarin,013012,s13,sing
9.89750566893424,342.23801027304086,Mandarin,013012,s13,sing
9.907482993197279,344.22057489773204,Mandarin,013012,s13,sing
9.917460317460318,344.22057489773204,Mandarin,013012,s13,sing
9.927437641723357,344.22057489773204,Mandarin,013012,s13,sing
9.937414965986395,344.22057489773204,Mandarin,013012,s13,sing
9.947392290249432,342.23801027304086,Mandarin,013012,s13,sing
9.957369614512471,342.23801027304086,Mandarin,013012,s13,sing
9.96734693877551,342.23801027304086,Mandarin,013012,s13,sing
9.977324263038549,342.23801027304086,Mandarin,013012,s13,sing
9.987301587301587,342.23801027304086,Mandarin,013012,s13,sing
9.997278911564626,342.23801027304086,Mandarin,013012,s13,sing
10.007256235827665,342.23801027304086,Mandarin,013012,s13,sing
10.017233560090704,340.26686438034227,Mandarin,013012,s13,sing
10.02721088435374,340.26686438034227,Mandarin,013012,s13,sing
10.03718820861678,340.26686438034227,Mandarin,013012,s13,sing
10.047165532879818,340.26686438034227,Mandarin,013012,s13,sing
10.057142857142857,340.26686438034227,Mandarin,013012,s13,sing
10.067120181405896,340.26686438034227,Mandarin,013012,s13,sing
10.077097505668934,340.26686438034227,Mandarin,013012,s13,sing
10.087074829931973,340.26686438034227,Mandarin,013012,s13,sing
10.097052154195012,340.26686438034227,Mandarin,013012,s13,sing
10.107029478458049,342.23801027304086,Mandarin,013012,s13,sing
10.117006802721088,342.23801027304086,Mandarin,013012,s13,sing
10.126984126984127,342.23801027304086,Mandarin,013012,s13,sing
10.136961451247165,342.23801027304086,Mandarin,013012,s13,sing
10.146938775510204,342.23801027304086,Mandarin,013012,s13,sing
10.156916099773243,342.23801027304086,Mandarin,013012,s13,sing
10.166893424036282,342.23801027304086,Mandarin,013012,s13,sing
10.17687074829932,342.23801027304086,Mandarin,013012,s13,sing
10.18684807256236,342.23801027304086,Mandarin,013012,s13,sing
10.196825396825396,342.23801027304086,Mandarin,013012,s13,sing
10.206802721088435,340.26686438034227,Mandarin,013012,s13,sing
10.216780045351474,340.26686438034227,Mandarin,013012,s13,sing
10.226757369614512,336.3585661014858,Mandarin,013012,s13,sing
10.236734693877551,334.4212833154038,Mandarin,013012,s13,sing
10.24671201814059,330.5801272616847,Mandarin,013012,s13,sing
10.256689342403629,330.5801272616847,Mandarin,013012,s13,sing
10.266666666666667,332.4951584571151,Mandarin,013012,s13,sing
10.276643990929704,332.4951584571151,Mandarin,013012,s13,sing
10.286621315192743,332.4951584571151,Mandarin,013012,s13,sing
10.296598639455782,332.4951584571151,Mandarin,013012,s13,sing
10.30657596371882,336.3585661014858,Mandarin,013012,s13,sing
10.31655328798186,342.23801027304086,Mandarin,013012,s13,sing
10.326530612244898,346.21462440245716,Mandarin,013012,s13,sing
10.336507936507937,348.2202253184496,Mandarin,013012,s13,sing
10.346485260770976,350.237444562354,Mandarin,013012,s13,sing
10.356462585034013,348.2202253184496,Mandarin,013012,s13,sing
10.366439909297052,346.21462440245716,Mandarin,013012,s13,sing
10.37641723356009,344.22057489773204,Mandarin,013012,s13,sing
10.38639455782313,344.22057489773204,Mandarin,013012,s13,sing
10.396371882086168,342.23801027304086,Mandarin,013012,s13,sing
10.406349206349207,342.23801027304086,Mandarin,013012,s13,sing
10.416326530612245,342.23801027304086,Mandarin,013012,s13,sing
10.426303854875284,340.26686438034227,Mandarin,013012,s13,sing
10.436281179138321,340.26686438034227,Mandarin,013012,s13,sing
10.44625850340136,340.26686438034227,Mandarin,013012,s13,sing
10.456235827664399,338.3070714525794,Mandarin,013012,s13,sing
10.466213151927438,338.3070714525794,Mandarin,013012,s13,sing
10.476190476190476,338.3070714525794,Mandarin,013012,s13,sing
10.486167800453515,338.3070714525794,Mandarin,013012,s13,sing
10.496145124716554,338.3070714525794,Mandarin,013012,s13,sing
10.506122448979593,338.3070714525794,Mandarin,013012,s13,sing
10.51609977324263,340.26686438034227,Mandarin,013012,s13,sing
10.526077097505668,342.23801027304086,Mandarin,013012,s13,sing
10.536054421768707,344.22057489773204,Mandarin,013012,s13,sing
10.546031746031746,346.21462440245716,Mandarin,013012,s13,sing
10.556009070294785,346.21462440245716,Mandarin,013012,s13,sing
10.565986394557823,346.21462440245716,Mandarin,013012,s13,sing
10.575963718820862,346.21462440245716,Mandarin,013012,s13,sing
10.585941043083901,346.21462440245716,Mandarin,013012,s13,sing
10.595918367346938,344.22057489773204,Mandarin,013012,s13,sing
10.605895691609977,344.22057489773204,Mandarin,013012,s13,sing
10.615873015873015,344.22057489773204,Mandarin,013012,s13,sing
10.625850340136054,344.22057489773204,Mandarin,013012,s13,sing
10.635827664399093,346.21462440245716,Mandarin,013012,s13,sing
10.645804988662132,348.2202253184496,Mandarin,013012,s13,sing
10.65578231292517,350.237444562354,Mandarin,013012,s13,sing
10.66575963718821,0.0,Mandarin,013012,s13,sing
10.675736961451246,0.0,Mandarin,013012,s13,sing
10.685714285714285,0.0,Mandarin,013012,s13,sing
10.695691609977324,273.20805135087915,Mandarin,013012,s13,sing
10.705668934240363,277.98364396846745,Mandarin,013012,s13,sing
10.715646258503401,281.2136583244699,Mandarin,013012,s13,sing
10.72562358276644,286.12918648705164,Mandarin,013012,s13,sing
10.735600907029479,286.12918648705164,Mandarin,013012,s13,sing
10.745578231292518,284.4812036394563,Mandarin,013012,s13,sing
10.755555555555556,277.98364396846745,Mandarin,013012,s13,sing
10.765532879818593,273.20805135087915,Mandarin,013012,s13,sing
10.775510204081632,263.9015821545788,Mandarin,013012,s13,sing
10.785487528344671,263.9015821545788,Mandarin,013012,s13,sing
10.79546485260771,0.0,Mandarin,013012,s13,sing
10.805442176870748,0.0,Mandarin,013012,s13,sing
10.815419501133787,0.0,Mandarin,013012,s13,sing
10.825396825396826,0.0,Mandarin,013012,s13,sing
10.835374149659865,0.0,Mandarin,013012,s13,sing
10.845351473922902,0.0,Mandarin,013012,s13,sing
10.85532879818594,0.0,Mandarin,013012,s13,sing
10.86530612244898,308.44216508158814,Mandarin,013012,s13,sing
10.875283446712018,296.2195104573129,Mandarin,013012,s13,sing
10.885260770975057,297.93549262454053,Mandarin,013012,s13,sing
10.895238095238096,297.93549262454053,Mandarin,013012,s13,sing
10.905215419501134,296.2195104573129,Mandarin,013012,s13,sing
10.915192743764173,297.93549262454053,Mandarin,013012,s13,sing
10.92517006802721,297.93549262454053,Mandarin,013012,s13,sing
10.935147392290249,297.93549262454053,Mandarin,013012,s13,sing
10.945124716553288,297.93549262454053,Mandarin,013012,s13,sing
10.955102040816326,297.93549262454053,Mandarin,013012,s13,sing
10.965079365079365,297.93549262454053,Mandarin,013012,s13,sing
10.975056689342404,299.66141537533633,Mandarin,013012,s13,sing
10.985034013605443,299.66141537533633,Mandarin,013012,s13,sing
10.995011337868482,301.3973362949152,Mandarin,013012,s13,sing
11.004988662131518,301.3973362949152,Mandarin,013012,s13,sing
11.014965986394557,301.3973362949152,Mandarin,013012,s13,sing
11.024943310657596,301.3973362949152,Mandarin,013012,s13,sing
11.034920634920635,299.66141537533633,Mandarin,013012,s13,sing
11.044897959183674,296.2195104573129,Mandarin,013012,s13,sing
11.054875283446712,292.81713918912504,Mandarin,013012,s13,sing
11.064852607709751,289.4538474880756,Mandarin,013012,s13,sing
11.07482993197279,286.12918648705164,Mandarin,013012,s13,sing
11.084807256235827,282.842712474619,Mandarin,013012,s13,sing
11.094784580498866,281.2136583244699,Mandarin,013012,s13,sing
11.104761904761904,281.2136583244699,Mandarin,013012,s13,sing
11.114739229024943,282.842712474619,Mandarin,013012,s13,sing
11.124716553287982,284.4812036394563,Mandarin,013012,s13,sing
11.13469387755102,286.12918648705164,Mandarin,013012,s13,sing
11.14467120181406,287.786716002164,Mandarin,013012,s13,sing
11.154648526077098,289.4538474880756,Mandarin,013012,s13,sing
11.164625850340135,294.5134116201051,Mandarin,013012,s13,sing
11.174603174603174,301.3973362949152,Mandarin,013012,s13,sing
11.184580498866213,319.31935454265994,Mandarin,013012,s13,sing
11.194557823129252,326.78309064822,Mandarin,013012,s13,sing
11.20453514739229,332.4951584571151,Mandarin,013012,s13,sing
11.214512471655329,334.4212833154038,Mandarin,013012,s13,sing
11.224489795918368,336.3585661014858,Mandarin,013012,s13,sing
11.234467120181407,336.3585661014858,Mandarin,013012,s13,sing
11.244444444444444,334.4212833154038,Mandarin,013012,s13,sing
11.254421768707482,334.4212833154038,Mandarin,013012,s13,sing
11.264399092970521,334.4212833154038,Mandarin,013012,s13,sing
11.27437641723356,334.4212833154038,Mandarin,013012,s13,sing
11.284353741496599,332.4951584571151,Mandarin,013012,s13,sing
11.294331065759637,332.4951584571151,Mandarin,013012,s13,sing
11.304308390022676,332.4951584571151,Mandarin,013012,s13,sing
11.314285714285715,332.4951584571151,Mandarin,013012,s13,sing
11.324263038548754,334.4212833154038,Mandarin,013012,s13,sing
11.33424036281179,334.4212833154038,Mandarin,013012,s13,sing
11.34421768707483,336.3585661014858,Mandarin,013012,s13,sing
11.354195011337868,336.3585661014858,Mandarin,013012,s13,sing
11.364172335600907,336.3585661014858,Mandarin,013012,s13,sing
11.374149659863946,338.3070714525794,Mandarin,013012,s13,sing
11.384126984126985,338.3070714525794,Mandarin,013012,s13,sing
11.394104308390023,338.3070714525794,Mandarin,013012,s13,sing
11.404081632653062,336.3585661014858,Mandarin,013012,s13,sing
11.414058956916099,334.4212833154038,Mandarin,013012,s13,sing
11.424036281179138,332.4951584571151,Mandarin,013012,s13,sing
11.434013605442177,330.5801272616847,Mandarin,013012,s13,sing
11.443990929705215,330.5801272616847,Mandarin,013012,s13,sing
11.453968253968254,330.5801272616847,Mandarin,013012,s13,sing
11.463945578231293,330.5801272616847,Mandarin,013012,s13,sing
11.473922902494332,334.4212833154038,Mandarin,013012,s13,sing
11.48390022675737,336.3585661014858,Mandarin,013012,s13,sing
11.493877551020407,336.3585661014858,Mandarin,013012,s13,sing
11.503854875283446,336.3585661014858,Mandarin,013012,s13,sing
11.513832199546485,334.4212833154038,Mandarin,013012,s13,sing
11.523809523809524,334.4212833154038,Mandarin,013012,s13,sing
11.533786848072562,332.4951584571151,Mandarin,013012,s13,sing
11.543764172335601,332.4951584571151,Mandarin,013012,s13,sing
11.55374149659864,332.4951584571151,Mandarin,013012,s13,sing
11.563718820861679,334.4212833154038,Mandarin,013012,s13,sing
11.573696145124716,334.4212833154038,Mandarin,013012,s13,sing
11.583673469387755,336.3585661014858,Mandarin,013012,s13,sing
11.593650793650793,338.3070714525794,Mandarin,013012,s13,sing
11.603628117913832,342.23801027304086,Mandarin,013012,s13,sing
11.61360544217687,344.22057489773204,Mandarin,013012,s13,sing
11.62358276643991,346.21462440245716,Mandarin,013012,s13,sing
11.633560090702948,348.2202253184496,Mandarin,013012,s13,sing
11.643537414965987,352.26634943845943,Mandarin,013012,s13,sing
11.653514739229024,356.35948725613576,Mandarin,013012,s13,sing
11.663492063492063,362.58854137124416,Mandarin,013012,s13,sing
11.673469387755102,368.92647743437567,Mandarin,013012,s13,sing
11.68344671201814,373.21319661472296,Mandarin,013012,s13,sing
11.69342403628118,375.3751986684572,Mandarin,013012,s13,sing
11.703401360544218,377.54972507267735,Mandarin,013012,s13,sing
11.713378684807257,379.7368483802076,Mandarin,013012,s13,sing
11.723356009070296,379.7368483802076,Mandarin,013012,s13,sing
11.733333333333333,377.54972507267735,Mandarin,013012,s13,sing
11.743310657596371,377.54972507267735,Mandarin,013012,s13,sing
11.75328798185941,375.3751986684572,Mandarin,013012,s13,sing
11.763265306122449,373.21319661472296,Mandarin,013012,s13,sing
11.773242630385488,373.21319661472296,Mandarin,013012,s13,sing
11.783219954648526,375.3751986684572,Mandarin,013012,s13,sing
11.793197278911565,375.3751986684572,Mandarin,013012,s13,sing
11.803174603174604,377.54972507267735,Mandarin,013012,s13,sing
11.81315192743764,379.7368483802076,Mandarin,013012,s13,sing
11.82312925170068,381.93664156416656,Mandarin,013012,s13,sing
11.833106575963718,384.14917802040173,Mandarin,013012,s13,sing
11.843083900226757,384.14917802040173,Mandarin,013012,s13,sing
11.853061224489796,384.14917802040173,Mandarin,013012,s13,sing
11.863038548752835,384.14917802040173,Mandarin,013012,s13,sing
11.873015873015873,384.14917802040173,Mandarin,013012,s13,sing
11.882993197278912,384.14917802040173,Mandarin,013012,s13,sing
11.892970521541951,381.93664156416656,Mandarin,013012,s13,sing
11.902947845804988,379.7368483802076,Mandarin,013012,s13,sing
11.912925170068027,375.3751986684572,Mandarin,013012,s13,sing
11.922902494331066,368.92647743437567,Mandarin,013012,s13,sing
11.932879818594104,366.80161728186846,Mandarin,013012,s13,sing
11.942857142857143,364.6889954232867,Mandarin,013012,s13,sing
11.952834467120182,362.58854137124416,Mandarin,013012,s13,sing
11.96281179138322,362.58854137124416,Mandarin,013012,s13,sing
11.97278911564626,362.58854137124416,Mandarin,013012,s13,sing
11.982766439909296,362.58854137124416,Mandarin,013012,s13,sing
11.992743764172335,360.5001850443321,Mandarin,013012,s13,sing
12.002721088435374,358.423856764781,Mandarin,013012,s13,sing
12.012698412698413,354.3070076409443,Mandarin,013012,s13,sing
12.022675736961451,352.26634943845943,Mandarin,013012,s13,sing
12.03265306122449,352.26634943845943,Mandarin,013012,s13,sing
12.042630385487529,350.237444562354,Mandarin,013012,s13,sing
12.052607709750568,366.80161728186846,Mandarin,013012,s13,sing
12.062585034013605,364.6889954232867,Mandarin,013012,s13,sing
12.072562358276643,352.26634943845943,Mandarin,013012,s13,sing
12.082539682539682,348.2202253184496,Mandarin,013012,s13,sing
12.092517006802721,346.21462440245716,Mandarin,013012,s13,sing
12.10249433106576,344.22057489773204,Mandarin,013012,s13,sing
12.112471655328799,346.21462440245716,Mandarin,013012,s13,sing
12.122448979591837,346.21462440245716,Mandarin,013012,s13,sing
12.132426303854876,348.2202253184496,Mandarin,013012,s13,sing
12.142403628117913,350.237444562354,Mandarin,013012,s13,sing
12.152380952380952,350.237444562354,Mandarin,013012,s13,sing
12.16235827664399,352.26634943845943,Mandarin,013012,s13,sing
12.17233560090703,352.26634943845943,Mandarin,013012,s13,sing
12.182312925170068,354.3070076409443,Mandarin,013012,s13,sing
12.192290249433107,354.3070076409443,Mandarin,013012,s13,sing
12.202267573696146,354.3070076409443,Mandarin,013012,s13,sing
12.212244897959184,358.423856764781,Mandarin,013012,s13,sing
12.222222222222221,360.5001850443321,Mandarin,013012,s13,sing
12.23219954648526,362.58854137124416,Mandarin,013012,s13,sing
12.242176870748299,368.92647743437567,Mandarin,013012,s13,sing
12.252154195011338,375.3751986684572,Mandarin,013012,s13,sing
12.262131519274377,381.93664156416656,Mandarin,013012,s13,sing
12.272108843537415,384.14917802040173,Mandarin,013012,s13,sing
12.282086167800454,386.3745315699383,Mandarin,013012,s13,sing
12.292063492063493,388.61277646144237,Mandarin,013012,s13,sing
12.30204081632653,390.8639873736984,Mandarin,013012,s13,sing
12.312018140589569,388.61277646144237,Mandarin,013012,s13,sing
12.321995464852607,388.61277646144237,Mandarin,013012,s13,sing
12.331972789115646,388.61277646144237,Mandarin,013012,s13,sing
12.341950113378685,386.3745315699383,Mandarin,013012,s13,sing
12.351927437641724,386.3745315699383,Mandarin,013012,s13,sing
12.361904761904762,384.14917802040173,Mandarin,013012,s13,sing
12.371882086167801,384.14917802040173,Mandarin,013012,s13,sing
12.381859410430838,384.14917802040173,Mandarin,013012,s13,sing
12.391836734693877,381.93664156416656,Mandarin,013012,s13,sing
12.401814058956916,381.93664156416656,Mandarin,013012,s13,sing
12.411791383219954,381.93664156416656,Mandarin,013012,s13,sing
12.421768707482993,379.7368483802076,Mandarin,013012,s13,sing
12.431746031746032,379.7368483802076,Mandarin,013012,s13,sing
12.44172335600907,377.54972507267735,Mandarin,013012,s13,sing
12.45170068027211,375.3751986684572,Mandarin,013012,s13,sing
12.461678004535147,373.21319661472296,Mandarin,013012,s13,sing
12.471655328798185,368.92647743437567,Mandarin,013012,s13,sing
12.481632653061224,366.80161728186846,Mandarin,013012,s13,sing
12.491609977324263,364.6889954232867,Mandarin,013012,s13,sing
12.501587301587302,354.3070076409443,Mandarin,013012,s13,sing
