time,f0,language,date,speaker,condition
9.039455782312926,319.31935454265994,Mandarin,013012,s12,sing
9.049433106575965,317.4802103936399,Mandarin,013012,s12,sing
9.059410430839002,315.65165893545657,Mandarin,013012,s12,sing
9.06938775510204,315.65165893545657,Mandarin,013012,s12,sing
9.079365079365079,315.65165893545657,Mandarin,013012,s12,sing
9.089342403628118,315.65165893545657,Mandarin,013012,s12,sing
9.099319727891157,321.1691527453505,Mandarin,013012,s12,sing
9.109297052154195,317.4802103936399,Mandarin,013012,s12,sing
9.119274376417234,317.4802103936399,Mandarin,013012,s12,sing
9.129251700680273,313.83363915870024,Mandarin,013012,s12,sing
9.13922902494331,313.83363915870024,Mandarin,013012,s12,sing
9.149206349206349,0.0,Mandarin,013012,s12,sing
9.159183673469387,0.0,Mandarin,013012,s12,sing
9.169160997732426,0.0,Mandarin,013012,s12,sing
9.179138321995465,0.0,Mandarin,013012,s12,sing
9.189115646258504,0.0,Mandarin,013012,s12,sing
9.199092970521543,0.0,Mandarin,013012,s12,sing
9.209070294784581,312.0260904053494,Mandarin,013012,s12,sing
9.219047619047618,296.2195104573129,Mandarin,013012,s12,sing
9.229024943310657,291.13063656843747,Mandarin,013012,s12,sing
9.239002267573696,287.786716002164,Mandarin,013012,s12,sing
9.248979591836735,286.12918648705164,Mandarin,013012,s12,sing
9.258956916099773,282.842712474619,Mandarin,013012,s12,sing
9.268934240362812,281.2136583244699,Mandarin,013012,s12,sing
9.27891156462585,279.5939868358039,Mandarin,013012,s12,sing
9.28888888888889,279.5939868358039,Mandarin,013012,s12,sing
9.298866213151927,277.98364396846745,Mandarin,013012,s12,sing
9.308843537414965,277.98364396846745,Mandarin,013012,s12,sing
9.318820861678004,276.38257599355524,Mandarin,013012,s12,sing
9.328798185941043,276.38257599355524,Mandarin,013012,s12,sing
9.338775510204082,274.79072949161787,Mandarin,013012,s12,sing
9.34875283446712,274.79072949161787,Mandarin,013012,s12,sing
9.35873015873016,274.79072949161787,Mandarin,013012,s12,sing
9.368707482993198,274.79072949161787,Mandarin,013012,s12,sing
9.378684807256235,276.38257599355524,Mandarin,013012,s12,sing
9.388662131519274,276.38257599355524,Mandarin,013012,s12,sing
9.398639455782313,277.98364396846745,Mandarin,013012,s12,sing
9.408616780045351,277.98364396846745,Mandarin,013012,s12,sing
9.41859410430839,279.5939868358039,Mandarin,013012,s12,sing
9.428571428571429,279.5939868358039,Mandarin,013012,s12,sing
9.438548752834468,281.2136583244699,Mandarin,013012,s12,sing
9.448526077097506,281.2136583244699,Mandarin,013012,s12,sing
9.458503401360543,281.2136583244699,Mandarin,013012,s12,sing
9.468480725623582,282.842712474619,Mandarin,013012,s12,sing
9.47845804988662,282.842712474619,Mandarin,013012,s12,sing
9.48843537414966,282.842712474619,Mandarin,013012,s12,sing
9.498412698412698,284.4812036394563,Mandarin,013012,s12,sing
9.508390022675737,284.4812036394563,Mandarin,013012,s12,sing
9.518367346938776,286.12918648705164,Mandarin,013012,s12,sing
9.528344671201815,286.12918648705164,Mandarin,013012,s12,sing
9.538321995464853,284.4812036394563,Mandarin,013012,s12,sing
9.54829931972789,284.4812036394563,Mandarin,013012,s12,sing
9.55827664399093,284.4812036394563,Mandarin,013012,s12,sing
9.568253968253968,286.12918648705164,Mandarin,013012,s12,sing
9.578231292517007,286.12918648705164,Mandarin,013012,s12,sing
9.588208616780046,286.12918648705164,Mandarin,013012,s12,sing
9.598185941043084,286.12918648705164,Mandarin,013012,s12,sing
9.608163265306123,286.12918648705164,Mandarin,013012,s12,sing
9.618140589569162,286.12918648705164,Mandarin,013012,s12,sing
9.628117913832199,286.12918648705164,Mandarin,013012,s12,sing
9.638095238095238,286.12918648705164,Mandarin,013012,s12,sing
9.648072562358276,286.12918648705164,Mandarin,013012,s12,sing
9.658049886621315,287.786716002164,Mandarin,013012,s12,sing
9.668027210884354,287.786716002164,Mandarin,013012,s12,sing
9.678004535147393,287.786716002164,Mandarin,013012,s12,sing
9.687981859410431,287.786716002164,Mandarin,013012,s12,sing
9.69795918367347,289.4538474880756,Mandarin,013012,s12,sing
9.707936507936507,0.0,Mandarin,013012,s12,sing
9.717913832199546,0.0,Mandarin,013012,s12,sing
9.727891156462585,0.0,Mandarin,013012,s12,sing
9.737868480725623,0.0,Mandarin,013012,s12,sing
9.747845804988662,0.0,Mandarin,013012,s12,sing
9.757823129251701,0.0,Mandarin,013012,s12,sing
9.76780045351474,0.0,Mandarin,013012,s12,sing
9.777777777777779,0.0,Mandarin,013012,s12,sing
9.787755102040816,0.0,Mandarin,013012,s12,sing
9.797732426303854,0.0,Mandarin,013012,s12,sing
9.807709750566893,0.0,Mandarin,013012,s12,sing
9.817687074829932,0.0,Mandarin,013012,s12,sing
9.82766439909297,0.0,Mandarin,013012,s12,sing
9.83764172335601,0.0,Mandarin,013012,s12,sing
9.847619047619048,0.0,Mandarin,013012,s12,sing
9.857596371882087,0.0,Mandarin,013012,s12,sing
9.867573696145124,0.0,Mandarin,013012,s12,sing
9.877551020408163,0.0,Mandarin,013012,s12,sing
9.887528344671201,0.0,Mandarin,013012,s12,sing
9.89750566893424,0.0,Mandarin,013012,s12,sing
9.907482993197279,0.0,Mandarin,013012,s12,sing
9.917460317460318,0.0,Mandarin,013012,s12,sing
9.927437641723357,0.0,Mandarin,013012,s12,sing
9.937414965986395,0.0,Mandarin,013012,s12,sing
9.947392290249432,0.0,Mandarin,013012,s12,sing
9.957369614512471,0.0,Mandarin,013012,s12,sing
9.96734693877551,0.0,Mandarin,013012,s12,sing
9.977324263038549,0.0,Mandarin,013012,s12,sing
9.987301587301587,0.0,Mandarin,013012,s12,sing
9.997278911564626,0.0,Mandarin,013012,s12,sing
10.007256235827665,0.0,Mandarin,013012,s12,sing
10.017233560090704,0.0,Mandarin,013012,s12,sing
10.02721088435374,0.0,Mandarin,013012,s12,sing
10.03718820861678,0.0,Mandarin,013012,s12,sing
10.047165532879818,0.0,Mandarin,013012,s12,sing
10.057142857142857,0.0,Mandarin,013012,s12,sing
10.067120181405896,0.0,Mandarin,013012,s12,sing
10.077097505668934,0.0,Mandarin,013012,s12,sing
10.087074829931973,0.0,Mandarin,013012,s12,sing
10.097052154195012,0.0,Mandarin,013012,s12,sing
10.107029478458049,0.0,Mandarin,013012,s12,sing
10.117006802721088,0.0,Mandarin,013012,s12,sing
10.126984126984127,0.0,Mandarin,013012,s12,sing
10.136961451247165,0.0,Mandarin,013012,s12,sing
10.146938775510204,0.0,Mandarin,013012,s12,sing
10.156916099773243,0.0,Mandarin,013012,s12,sing
10.166893424036282,0.0,Mandarin,013012,s12,sing
10.17687074829932,0.0,Mandarin,013012,s12,sing
10.18684807256236,0.0,Mandarin,013012,s12,sing
10.196825396825396,0.0,Mandarin,013012,s12,sing
10.206802721088435,0.0,Mandarin,013012,s12,sing
10.216780045351474,0.0,Mandarin,013012,s12,sing
10.226757369614512,0.0,Mandarin,013012,s12,sing
10.236734693877551,0.0,Mandarin,013012,s12,sing
10.24671201814059,0.0,Mandarin,013012,s12,sing
10.256689342403629,0.0,Mandarin,013012,s12,sing
10.266666666666667,0.0,Mandarin,013012,s12,sing
10.276643990929704,0.0,Mandarin,013012,s12,sing
10.286621315192743,0.0,Mandarin,013012,s12,sing
10.296598639455782,0.0,Mandarin,013012,s12,sing
10.30657596371882,251.98420997897463,Mandarin,013012,s12,sing
10.31655328798186,254.91212546385245,Mandarin,013012,s12,sing
10.326530612244898,259.3679109302019,Mandarin,013012,s12,sing
10.336507936507937,253.44393965741244,Mandarin,013012,s12,sing
10.346485260770976,247.65527207548806,Mandarin,013012,s12,sing
10.356462585034013,244.81070866093103,Mandarin,013012,s12,sing
10.366439909297052,243.40070273411817,Mandarin,013012,s12,sing
10.37641723356009,243.40070273411817,Mandarin,013012,s12,sing
10.38639455782313,243.40070273411817,Mandarin,013012,s12,sing
10.396371882086168,244.81070866093103,Mandarin,013012,s12,sing
10.406349206349207,246.2288826689832,Mandarin,013012,s12,sing
10.416326530612245,249.08992447176465,Mandarin,013012,s12,sing
10.426303854875284,253.44393965741244,Mandarin,013012,s12,sing
10.436281179138321,256.3888163841458,Mandarin,013012,s12,sing
10.44625850340136,260.87041395311286,Mandarin,013012,s12,sing
10.456235827664399,265.4303484677136,Mandarin,013012,s12,sing
10.466213151927438,266.96797083400685,Mandarin,013012,s12,sing
10.476190476190476,270.06998923363795,Mandarin,013012,s12,sing
10.486167800453515,273.20805135087915,Mandarin,013012,s12,sing
10.496145124716554,274.79072949161787,Mandarin,013012,s12,sing
10.506122448979593,276.38257599355524,Mandarin,013012,s12,sing
10.51609977324263,277.98364396846745,Mandarin,013012,s12,sing
10.526077097505668,277.98364396846745,Mandarin,013012,s12,sing
10.536054421768707,277.98364396846745,Mandarin,013012,s12,sing
10.546031746031746,277.98364396846745,Mandarin,013012,s12,sing
10.556009070294785,276.38257599355524,Mandarin,013012,s12,sing
10.565986394557823,276.38257599355524,Mandarin,013012,s12,sing
10.575963718820862,274.79072949161787,Mandarin,013012,s12,sing
10.585941043083901,273.20805135087915,Mandarin,013012,s12,sing
10.595918367346938,273.20805135087915,Mandarin,013012,s12,sing
10.605895691609977,273.20805135087915,Mandarin,013012,s12,sing
10.615873015873015,273.20805135087915,Mandarin,013012,s12,sing
10.625850340136054,273.20805135087915,Mandarin,013012,s12,sing
10.635827664399093,274.79072949161787,Mandarin,013012,s12,sing
10.645804988662132,276.38257599355524,Mandarin,013012,s12,sing
10.65578231292517,277.98364396846745,Mandarin,013012,s12,sing
10.66575963718821,279.5939868358039,Mandarin,013012,s12,sing
10.675736961451246,281.2136583244699,Mandarin,013012,s12,sing
10.685714285714285,281.2136583244699,Mandarin,013012,s12,sing
10.695691609977324,282.842712474619,Mandarin,013012,s12,sing
10.705668934240363,282.842712474619,Mandarin,013012,s12,sing
10.715646258503401,284.4812036394563,Mandarin,013012,s12,sing
10.72562358276644,282.842712474619,Mandarin,013012,s12,sing
10.735600907029479,281.2136583244699,Mandarin,013012,s12,sing
10.745578231292518,281.2136583244699,Mandarin,013012,s12,sing
10.755555555555556,281.2136583244699,Mandarin,013012,s12,sing
10.765532879818593,279.5939868358039,Mandarin,013012,s12,sing
10.775510204081632,279.5939868358039,Mandarin,013012,s12,sing
10.785487528344671,277.98364396846745,Mandarin,013012,s12,sing
10.79546485260771,277.98364396846745,Mandarin,013012,s12,sing
10.805442176870748,277.98364396846745,Mandarin,013012,s12,sing
10.815419501133787,276.38257599355524,Mandarin,013012,s12,sing
10.825396825396826,276.38257599355524,Mandarin,013012,s12,sing
10.835374149659865,274.79072949161787,Mandarin,013012,s12,sing
10.845351473922902,273.20805135087915,Mandarin,013012,s12,sing
10.85532879818594,271.6344887654643,Mandarin,013012,s12,sing
10.86530612244898,273.20805135087915,Mandarin,013012,s12,sing
10.875283446712018,273.20805135087915,Mandarin,013012,s12,sing
10.885260770975057,274.79072949161787,Mandarin,013012,s12,sing
10.895238095238096,274.79072949161787,Mandarin,013012,s12,sing
10.905215419501134,276.38257599355524,Mandarin,013012,s12,sing
10.915192743764173,277.98364396846745,Mandarin,013012,s12,sing
10.92517006802721,279.5939868358039,Mandarin,013012,s12,sing
10.935147392290249,279.5939868358039,Mandarin,013012,s12,sing
10.945124716553288,281.2136583244699,Mandarin,013012,s12,sing
10.955102040816326,282.842712474619,Mandarin,013012,s12,sing
10.965079365079365,282.842712474619,Mandarin,013012,s12,sing
10.975056689342404,284.4812036394563,Mandarin,013012,s12,sing
10.985034013605443,286.12918648705164,Mandarin,013012,s12,sing
10.995011337868482,286.12918648705164,Mandarin,013012,s12,sing
11.004988662131518,286.12918648705164,Mandarin,013012,s12,sing
11.014965986394557,286.12918648705164,Mandarin,013012,s12,sing
11.024943310657596,286.12918648705164,Mandarin,013012,s12,sing
11.034920634920635,286.12918648705164,Mandarin,013012,s12,sing
11.044897959183674,286.12918648705164,Mandarin,013012,s12,sing
11.054875283446712,286.12918648705164,Mandarin,013012,s12,sing
11.064852607709751,286.12918648705164,Mandarin,013012,s12,sing
11.07482993197279,286.12918648705164,Mandarin,013012,s12,sing
11.084807256235827,286.12918648705164,Mandarin,013012,s12,sing
11.094784580498866,284.4812036394563,Mandarin,013012,s12,sing
11.104761904761904,284.4812036394563,Mandarin,013012,s12,sing
11.114739229024943,284.4812036394563,Mandarin,013012,s12,sing
11.124716553287982,284.4812036394563,Mandarin,013012,s12,sing
11.13469387755102,284.4812036394563,Mandarin,013012,s12,sing
11.14467120181406,282.842712474619,Mandarin,013012,s12,sing
11.154648526077098,282.842712474619,Mandarin,013012,s12,sing
11.164625850340135,282.842712474619,Mandarin,013012,s12,sing
11.174603174603174,281.2136583244699,Mandarin,013012,s12,sing
11.184580498866213,281.2136583244699,Mandarin,013012,s12,sing
11.194557823129252,281.2136583244699,Mandarin,013012,s12,sing
11.20453514739229,279.5939868358039,Mandarin,013012,s12,sing
11.214512471655329,281.2136583244699,Mandarin,013012,s12,sing
11.224489795918368,282.842712474619,Mandarin,013012,s12,sing
11.234467120181407,277.98364396846745,Mandarin,013012,s12,sing
11.244444444444444,0.0,Mandarin,013012,s12,sing
11.254421768707482,326.78309064822,Mandarin,013012,s12,sing
11.264399092970521,317.4802103936399,Mandarin,013012,s12,sing
11.27437641723356,317.4802103936399,Mandarin,013012,s12,sing
11.284353741496599,319.31935454265994,Mandarin,013012,s12,sing
11.294331065759637,319.31935454265994,Mandarin,013012,s12,sing
11.304308390022676,319.31935454265994,Mandarin,013012,s12,sing
11.314285714285715,321.1691527453505,Mandarin,013012,s12,sing
11.324263038548754,321.1691527453505,Mandarin,013012,s12,sing
11.33424036281179,323.02966672001685,Mandarin,013012,s12,sing
11.34421768707483,323.02966672001685,Mandarin,013012,s12,sing
11.354195011337868,323.02966672001685,Mandarin,013012,s12,sing
11.364172335600907,321.1691527453505,Mandarin,013012,s12,sing
11.374149659863946,319.31935454265994,Mandarin,013012,s12,sing
11.384126984126985,317.4802103936399,Mandarin,013012,s12,sing
11.394104308390023,317.4802103936399,Mandarin,013012,s12,sing
11.404081632653062,317.4802103936399,Mandarin,013012,s12,sing
11.414058956916099,317.4802103936399,Mandarin,013012,s12,sing
11.424036281179138,319.31935454265994,Mandarin,013012,s12,sing
11.434013605442177,321.1691527453505,Mandarin,013012,s12,sing
11.443990929705215,323.02966672001685,Mandarin,013012,s12,sing
11.453968253968254,324.9009585424942,Mandarin,013012,s12,sing
11.463945578231293,324.9009585424942,Mandarin,013012,s12,sing
11.473922902494332,324.9009585424942,Mandarin,013012,s12,sing
11.48390022675737,323.02966672001685,Mandarin,013012,s12,sing
11.493877551020407,321.1691527453505,Mandarin,013012,s12,sing
11.503854875283446,321.1691527453505,Mandarin,013012,s12,sing
11.513832199546485,319.31935454265994,Mandarin,013012,s12,sing
11.523809523809524,315.65165893545657,Mandarin,013012,s12,sing
11.533786848072562,313.83363915870024,Mandarin,013012,s12,sing
11.543764172335601,313.83363915870024,Mandarin,013012,s12,sing
11.55374149659864,317.4802103936399,Mandarin,013012,s12,sing
11.563718820861679,326.78309064822,Mandarin,013012,s12,sing
11.573696145124716,332.4951584571151,Mandarin,013012,s12,sing
11.583673469387755,336.3585661014858,Mandarin,013012,s12,sing
11.593650793650793,340.26686438034227,Mandarin,013012,s12,sing
11.603628117913832,342.23801027304086,Mandarin,013012,s12,sing
11.61360544217687,344.22057489773204,Mandarin,013012,s12,sing
11.62358276643991,348.2202253184496,Mandarin,013012,s12,sing
11.633560090702948,350.237444562354,Mandarin,013012,s12,sing
11.643537414965987,350.237444562354,Mandarin,013012,s12,sing
11.653514739229024,354.3070076409443,Mandarin,013012,s12,sing
11.663492063492063,360.5001850443321,Mandarin,013012,s12,sing
11.673469387755102,364.6889954232867,Mandarin,013012,s12,sing
11.68344671201814,368.92647743437567,Mandarin,013012,s12,sing
11.69342403628118,371.0636467765238,Mandarin,013012,s12,sing
11.703401360544218,371.0636467765238,Mandarin,013012,s12,sing
11.713378684807257,364.6889954232867,Mandarin,013012,s12,sing
11.723356009070296,350.237444562354,Mandarin,013012,s12,sing
11.733333333333333,344.22057489773204,Mandarin,013012,s12,sing
11.743310657596371,342.23801027304086,Mandarin,013012,s12,sing
11.75328798185941,342.23801027304086,Mandarin,013012,s12,sing
11.763265306122449,342.23801027304086,Mandarin,013012,s12,sing
11.773242630385488,342.23801027304086,Mandarin,013012,s12,sing
11.783219954648526,342.23801027304086,Mandarin,013012,s12,sing
11.793197278911565,344.22057489773204,Mandarin,013012,s12,sing
11.803174603174604,346.21462440245716,Mandarin,013012,s12,sing
11.81315192743764,356.35948725613576,Mandarin,013012,s12,sing
11.82312925170068,364.6889954232867,Mandarin,013012,s12,sing
11.833106575963718,368.92647743437567,Mandarin,013012,s12,sing
11.843083900226757,373.21319661472296,Mandarin,013012,s12,sing
11.853061224489796,373.21319661472296,Mandarin,013012,s12,sing
11.863038548752835,371.0636467765238,Mandarin,013012,s12,sing
11.873015873015873,368.92647743437567,Mandarin,013012,s12,sing
11.882993197278912,364.6889954232867,Mandarin,013012,s12,sing
11.892970521541951,362.58854137124416,Mandarin,013012,s12,sing
11.902947845804988,360.5001850443321,Mandarin,013012,s12,sing
11.912925170068027,362.58854137124416,Mandarin,013012,s12,sing
11.922902494331066,364.6889954232867,Mandarin,013012,s12,sing
11.932879818594104,366.80161728186846,Mandarin,013012,s12,sing
11.942857142857143,368.92647743437567,Mandarin,013012,s12,sing
11.952834467120182,368.92647743437567,Mandarin,013012,s12,sing
11.96281179138322,371.0636467765238,Mandarin,013012,s12,sing
11.97278911564626,371.0636467765238,Mandarin,013012,s12,sing
11.982766439909296,373.21319661472296,Mandarin,013012,s12,sing
11.992743764172335,375.3751986684572,Mandarin,013012,s12,sing
12.002721088435374,381.93664156416656,Mandarin,013012,s12,sing
12.012698412698413,397.696169527019,Mandarin,013012,s12,sing
12.022675736961451,404.647776120769,Mandarin,013012,s12,sing
12.03265306122449,404.647776120769,Mandarin,013012,s12,sing
12.042630385487529,406.9918768410747,Mandarin,013012,s12,sing
12.052607709750568,406.9918768410747,Mandarin,013012,s12,sing
12.062585034013605,406.9918768410747,Mandarin,013012,s12,sing
12.072562358276643,406.9918768410747,Mandarin,013012,s12,sing
12.082539682539682,406.9918768410747,Mandarin,013012,s12,sing
12.092517006802721,404.647776120769,Mandarin,013012,s12,sing
12.10249433106576,402.3171764271415,Mandarin,013012,s12,sing
12.112471655328799,402.3171764271415,Mandarin,013012,s12,sing
12.122448979591837,402.3171764271415,Mandarin,013012,s12,sing
12.132426303854876,400.0,Mandarin,013012,s12,sing
12.142403628117913,400.0,Mandarin,013012,s12,sing
12.152380952380952,402.3171764271415,Mandarin,013012,s12,sing
12.16235827664399,411.7208946573969,Mandarin,013012,s12,sing
12.17233560090703,416.5048610139226,Mandarin,013012,s12,sing
12.182312925170068,418.9176491282506,Mandarin,013012,s12,sing
12.192290249433107,423.785237743718,Mandarin,013012,s12,sing
12.202267573696146,426.24020065139376,Mandarin,013012,s12,sing
12.212244897959184,423.785237743718,Mandarin,013012,s12,sing
12.222222222222221,431.19287321714205,Mandarin,013012,s12,sing
12.23219954648526,436.20309306610307,Mandarin,013012,s12,sing
12.242176870748299,441.27152886549857,Mandarin,013012,s12,sing
12.252154195011338,441.27152886549857,Mandarin,013012,s12,sing
12.262131519274377,438.7299918778505,Mandarin,013012,s12,sing
12.272108843537415,438.7299918778505,Mandarin,013012,s12,sing
12.282086167800454,438.7299918778505,Mandarin,013012,s12,sing
12.292063492063493,436.20309306610307,Mandarin,013012,s12,sing
12.30204081632653,431.19287321714205,Mandarin,013012,s12,sing
12.312018140589569,431.19287321714205,Mandarin,013012,s12,sing
12.321995464852607,431.19287321714205,Mandarin,013012,s12,sing
12.331972789115646,431.19287321714205,Mandarin,013012,s12,sing
12.341950113378685,431.19287321714205,Mandarin,013012,s12,sing
12.351927437641724,428.7093850145172,Mandarin,013012,s12,sing
12.361904761904762,428.7093850145172,Mandarin,013012,s12,sing
12.371882086167801,431.19287321714205,Mandarin,013012,s12,sing
12.381859410430838,431.19287321714205,Mandarin,013012,s12,sing
12.391836734693877,426.24020065139376,Mandarin,013012,s12,sing
12.401814058956916,426.24020065139376,Mandarin,013012,s12,sing
12.411791383219954,423.785237743718,Mandarin,013012,s12,sing
12.421768707482993,423.785237743718,Mandarin,013012,s12,sing
12.431746031746032,416.5048610139226,Mandarin,013012,s12,sing
12.44172335600907,428.7093850145172,Mandarin,013012,s12,sing
12.45170068027211,421.34441438193437,Mandarin,013012,s12,sing
12.461678004535147,409.3495567987099,Mandarin,013012,s12,sing
12.471655328798185,411.7208946573969,Mandarin,013012,s12,sing
12.481632653061224,395.40560814115844,Mandarin,013012,s12,sing
12.491609977324263,388.61277646144237,Mandarin,013012,s12,sing
12.501587301587302,379.7368483802076,Mandarin,013012,s12,sing
12.51156462585034,362.58854137124416,Mandarin,013012,s12,sing
12.52154195011338,354.3070076409443,Mandarin,013012,s12,sing
12.531519274376418,324.9009585424942,Mandarin,013012,s12,sing
12.541496598639457,324.9009585424942,Mandarin,013012,s12,sing
12.551473922902494,324.9009585424942,Mandarin,013012,s12,sing
12.561451247165532,326.78309064822,Mandarin,013012,s12,sing
12.571428571428571,326.78309064822,Mandarin,013012,s12,sing
12.58140589569161,328.6761258343161,Mandarin,013012,s12,sing
12.591383219954649,330.5801272616847,Mandarin,013012,s12,sing
12.601360544217687,332.4951584571151,Mandarin,013012,s12,sing
12.611337868480726,336.3585661014858,Mandarin,013012,s12,sing
12.621315192743765,342.23801027304086,Mandarin,013012,s12,sing
12.631292517006802,346.21462440245716,Mandarin,013012,s12,sing
12.64126984126984,346.21462440245716,Mandarin,013012,s12,sing
12.65124716553288,346.21462440245716,Mandarin,013012,s12,sing
12.661224489795918,344.22057489773204,Mandarin,013012,s12,sing
12.671201814058957,340.26686438034227,Mandarin,013012,s12,sing
12.681179138321996,334.4212833154038,Mandarin,013012,s12,sing
12.691156462585035,326.78309064822,Mandarin,013012,s12,sing
12.701133786848073,321.1691527453505,Mandarin,013012,s12,sing
12.71111111111111,312.0260904053494,Mandarin,013012,s12,sing
12.72108843537415,303.14331330207966,Mandarin,013012,s12,sing
12.731065759637188,294.5134116201051,Mandarin,013012,s12,sing
12.741043083900227,284.4812036394563,Mandarin,013012,s12,sing
12.751020408163265,282.842712474619,Mandarin,013012,s12,sing
12.760997732426304,276.38257599355524,Mandarin,013012,s12,sing
12.770975056689343,276.38257599355524,Mandarin,013012,s12,sing
12.780952380952382,274.79072949161787,Mandarin,013012,s12,sing
12.790929705215419,277.98364396846745,Mandarin,013012,s12,sing
12.800907029478457,282.842712474619,Mandarin,013012,s12,sing
12.810884353741496,284.4812036394563,Mandarin,013012,s12,sing
12.820861678004535,286.12918648705164,Mandarin,013012,s12,sing
12.830839002267574,286.12918648705164,Mandarin,013012,s12,sing
12.840816326530613,287.786716002164,Mandarin,013012,s12,sing
12.850793650793651,289.4538474880756,Mandarin,013012,s12,sing
12.86077097505669,291.13063656843747,Mandarin,013012,s12,sing
12.870748299319727,292.81713918912504,Mandarin,013012,s12,sing
12.880725623582766,292.81713918912504,Mandarin,013012,s12,sing
12.890702947845805,294.5134116201051,Mandarin,013012,s12,sing
12.900680272108843,294.5134116201051,Mandarin,013012,s12,sing
12.910657596371882,296.2195104573129,Mandarin,013012,s12,sing
12.920634920634921,296.2195104573129,Mandarin,013012,s12,sing
12.93061224489796,296.2195104573129,Mandarin,013012,s12,sing
12.940589569160998,296.2195104573129,Mandarin,013012,s12,sing
12.950566893424035,294.5134116201051,Mandarin,013012,s12,sing
12.960544217687074,294.5134116201051,Mandarin,013012,s12,sing
12.970521541950113,294.5134116201051,Mandarin,013012,s12,sing
12.980498866213152,294.5134116201051,Mandarin,013012,s12,sing
12.99047619047619,294.5134116201051,Mandarin,013012,s12,sing
13.00045351473923,294.5134116201051,Mandarin,013012,s12,sing
13.010430839002268,296.2195104573129,Mandarin,013012,s12,sing
13.020408163265307,296.2195104573129,Mandarin,013012,s12,sing
13.030385487528344,297.93549262454053,Mandarin,013012,s12,sing
13.040362811791383,297.93549262454053,Mandarin,013012,s12,sing
13.050340136054421,299.66141537533633,Mandarin,013012,s12,sing
13.06031746031746,301.3973362949152,Mandarin,013012,s12,sing
13.070294784580499,301.3973362949152,Mandarin,013012,s12,sing
13.080272108843538,301.3973362949152,Mandarin,013012,s12,sing
13.090249433106576,299.66141537533633,Mandarin,013012,s12,sing
13.100226757369615,297.93549262454053,Mandarin,013012,s12,sing
13.110204081632654,297.93549262454053,Mandarin,013012,s12,sing
13.120181405895691,297.93549262454053,Mandarin,013012,s12,sing
13.13015873015873,297.93549262454053,Mandarin,013012,s12,sing
13.140136054421768,297.93549262454053,Mandarin,013012,s12,sing
13.150113378684807,297.93549262454053,Mandarin,013012,s12,sing
13.160090702947846,296.2195104573129,Mandarin,013012,s12,sing
13.170068027210885,296.2195104573129,Mandarin,013012,s12,sing
13.180045351473924,296.2195104573129,Mandarin,013012,s12,sing
13.190022675736962,296.2195104573129,Mandarin,013012,s12,sing
13.2,296.2195104573129,Mandarin,013012,s12,sing
13.209977324263038,294.5134116201051,Mandarin,013012,s12,sing
13.219954648526077,294.5134116201051,Mandarin,013012,s12,sing
13.229931972789116,294.5134116201051,Mandarin,013012,s12,sing
13.239909297052154,294.5134116201051,Mandarin,013012,s12,sing
13.249886621315193,294.5134116201051,Mandarin,013012,s12,sing
13.259863945578232,294.5134116201051,Mandarin,013012,s12,sing
13.26984126984127,294.5134116201051,Mandarin,013012,s12,sing
13.279818594104308,294.5134116201051,Mandarin,013012,s12,sing
13.289795918367346,294.5134116201051,Mandarin,013012,s12,sing
13.299773242630385,294.5134116201051,Mandarin,013012,s12,sing
13.309750566893424,294.5134116201051,Mandarin,013012,s12,sing
13.319727891156463,294.5134116201051,Mandarin,013012,s12,sing
13.329705215419501,294.5134116201051,Mandarin,013012,s12,sing
13.33968253968254,294.5134116201051,Mandarin,013012,s12,sing
13.349659863945579,294.5134116201051,Mandarin,013012,s12,sing
13.359637188208616,296.2195104573129,Mandarin,013012,s12,sing
13.369614512471655,299.66141537533633,Mandarin,013012,s12,sing
13.379591836734694,299.66141537533633,Mandarin,013012,s12,sing
13.389569160997732,299.66141537533633,Mandarin,013012,s12,sing
13.399546485260771,299.66141537533633,Mandarin,013012,s12,sing
13.40952380952381,299.66141537533633,Mandarin,013012,s12,sing
13.419501133786849,297.93549262454053,Mandarin,013012,s12,sing
13.429478458049887,297.93549262454053,Mandarin,013012,s12,sing
13.439455782312924,297.93549262454053,Mandarin,013012,s12,sing
13.449433106575963,297.93549262454053,Mandarin,013012,s12,sing
13.459410430839002,297.93549262454053,Mandarin,013012,s12,sing
13.46938775510204,297.93549262454053,Mandarin,013012,s12,sing
13.47936507936508,297.93549262454053,Mandarin,013012,s12,sing
13.489342403628118,297.93549262454053,Mandarin,013012,s12,sing
13.499319727891157,297.93549262454053,Mandarin,013012,s12,sing
13.509297052154196,297.93549262454053,Mandarin,013012,s12,sing
13.519274376417233,299.66141537533633,Mandarin,013012,s12,sing
13.529251700680271,299.66141537533633,Mandarin,013012,s12,sing
13.53922902494331,299.66141537533633,Mandarin,013012,s12,sing
13.549206349206349,299.66141537533633,Mandarin,013012,s12,sing
13.559183673469388,299.66141537533633,Mandarin,013012,s12,sing
13.569160997732427,299.66141537533633,Mandarin,013012,s12,sing
13.579138321995465,299.66141537533633,Mandarin,013012,s12,sing
13.589115646258504,297.93549262454053,Mandarin,013012,s12,sing
13.599092970521541,296.2195104573129,Mandarin,013012,s12,sing
