time,f0,language,date,speaker,condition
9.27891156462585,181.29427068562208,Mandarin,013010,s3,conv
9.28888888888889,183.40080864093423,Mandarin,013010,s3,conv
9.298866213151927,189.8684241901038,Mandarin,013010,s3,conv
9.308843537414965,194.30638823072118,Mandarin,013010,s3,conv
9.318820861678004,195.4319936868492,Mandarin,013010,s3,conv
9.328798185941043,196.56411970905023,Mandarin,013010,s3,conv
9.338775510204082,204.67477839935495,Mandarin,013010,s3,conv
9.34875283446712,201.15858821357068,Mandarin,013010,s3,conv
9.35873015873016,198.8480847635095,Mandarin,013010,s3,conv
9.368707482993198,197.70280407057922,Mandarin,013010,s3,conv
9.378684807256235,197.70280407057922,Mandarin,013010,s3,conv
9.388662131519274,198.8480847635095,Mandarin,013010,s3,conv
9.398639455782313,0.0,Mandarin,013010,s3,conv
9.408616780045351,0.0,Mandarin,013010,s3,conv
9.41859410430839,0.0,Mandarin,013010,s3,conv
9.428571428571429,0.0,Mandarin,013010,s3,conv
9.438548752834468,0.0,Mandarin,013010,s3,conv
9.448526077097506,0.0,Mandarin,013010,s3,conv
9.458503401360543,0.0,Mandarin,013010,s3,conv
9.468480725623582,0.0,Mandarin,013010,s3,conv
9.47845804988662,0.0,Mandarin,013010,s3,conv
9.48843537414966,0.0,Mandarin,013010,s3,conv
9.498412698412698,0.0,Mandarin,013010,s3,conv
9.508390022675737,0.0,Mandarin,013010,s3,conv
9.518367346938776,0.0,Mandarin,013010,s3,conv
9.528344671201815,0.0,Mandarin,013010,s3,conv
9.538321995464853,221.91389441356898,Mandarin,013010,s3,conv
9.54829931972789,221.91389441356898,Mandarin,013010,s3,conv
9.55827664399093,221.91389441356898,Mandarin,013010,s3,conv
9.568253968253968,221.91389441356898,Mandarin,013010,s3,conv
9.578231292517007,220.63576443274928,Mandarin,013010,s3,conv
9.588208616780046,220.63576443274928,Mandarin,013010,s3,conv
9.598185941043084,214.35469250725862,Mandarin,013010,s3,conv
9.608163265306123,209.4588245641254,Mandarin,013010,s3,conv
9.618140589569162,207.05298476827548,Mandarin,013010,s3,conv
9.628117913832199,207.05298476827548,Mandarin,013010,s3,conv
9.638095238095238,201.15858821357068,Mandarin,013010,s3,conv
9.648072562358276,196.56411970905023,Mandarin,013010,s3,conv
9.658049886621315,192.07458901020087,Mandarin,013010,s3,conv
9.668027210884354,183.40080864093423,Mandarin,013010,s3,conv
9.678004535147393,179.2119283823905,Mandarin,013010,s3,conv
9.687981859410431,175.118722281177,Mandarin,013010,s3,conv
9.69795918367347,174.1101126592248,Mandarin,013010,s3,conv
9.707936507936507,173.10731220122858,Mandarin,013010,s3,conv
9.717913832199546,176.13317471922971,Mandarin,013010,s3,conv
9.727891156462585,178.17974362806788,Mandarin,013010,s3,conv
9.737868480725623,180.25009252216606,Mandarin,013010,s3,conv
9.747845804988662,183.40080864093423,Mandarin,013010,s3,conv
9.757823129251701,184.46323871718783,Mandarin,013010,s3,conv
9.76780045351474,186.60659830736148,Mandarin,013010,s3,conv
9.777777777777779,189.8684241901038,Mandarin,013010,s3,conv
9.787755102040816,186.60659830736148,Mandarin,013010,s3,conv
9.797732426303854,181.29427068562208,Mandarin,013010,s3,conv
9.807709750566893,0.0,Mandarin,013010,s3,conv
9.817687074829932,0.0,Mandarin,013010,s3,conv
9.82766439909297,0.0,Mandarin,013010,s3,conv
9.83764172335601,0.0,Mandarin,013010,s3,conv
9.847619047619048,0.0,Mandarin,013010,s3,conv
9.857596371882087,98.85140203528961,Mandarin,013010,s3,conv
9.867573696145124,96.59363289248455,Mandarin,013010,s3,conv
9.877551020408163,95.48416039104166,Mandarin,013010,s3,conv
9.887528344671201,95.48416039104166,Mandarin,013010,s3,conv
9.89750566893424,94.93421209505193,Mandarin,013010,s3,conv
9.907482993197279,0.0,Mandarin,013010,s3,conv
9.917460317460318,0.0,Mandarin,013010,s3,conv
9.927437641723357,0.0,Mandarin,013010,s3,conv
9.937414965986395,0.0,Mandarin,013010,s3,conv
9.947392290249432,0.0,Mandarin,013010,s3,conv
9.957369614512471,0.0,Mandarin,013010,s3,conv
9.96734693877551,0.0,Mandarin,013010,s3,conv
9.977324263038549,0.0,Mandarin,013010,s3,conv
9.987301587301587,0.0,Mandarin,013010,s3,conv
9.997278911564626,0.0,Mandarin,013010,s3,conv
10.007256235827665,0.0,Mandarin,013010,s3,conv
10.017233560090704,0.0,Mandarin,013010,s3,conv
10.02721088435374,0.0,Mandarin,013010,s3,conv
10.03718820861678,0.0,Mandarin,013010,s3,conv
10.047165532879818,0.0,Mandarin,013010,s3,conv
10.057142857142857,0.0,Mandarin,013010,s3,conv
10.067120181405896,0.0,Mandarin,013010,s3,conv
10.077097505668934,0.0,Mandarin,013010,s3,conv
10.087074829931973,0.0,Mandarin,013010,s3,conv
10.097052154195012,0.0,Mandarin,013010,s3,conv
10.107029478458049,0.0,Mandarin,013010,s3,conv
10.117006802721088,0.0,Mandarin,013010,s3,conv
10.126984126984127,0.0,Mandarin,013010,s3,conv
10.136961451247165,0.0,Mandarin,013010,s3,conv
10.146938775510204,0.0,Mandarin,013010,s3,conv
10.156916099773243,0.0,Mandarin,013010,s3,conv
10.166893424036282,0.0,Mandarin,013010,s3,conv
10.17687074829932,0.0,Mandarin,013010,s3,conv
10.18684807256236,0.0,Mandarin,013010,s3,conv
10.196825396825396,0.0,Mandarin,013010,s3,conv
10.206802721088435,0.0,Mandarin,013010,s3,conv
10.216780045351474,0.0,Mandarin,013010,s3,conv
10.226757369614512,0.0,Mandarin,013010,s3,conv
10.236734693877551,0.0,Mandarin,013010,s3,conv
10.24671201814059,0.0,Mandarin,013010,s3,conv
10.256689342403629,0.0,Mandarin,013010,s3,conv
10.266666666666667,0.0,Mandarin,013010,s3,conv
10.276643990929704,0.0,Mandarin,013010,s3,conv
10.286621315192743,0.0,Mandarin,013010,s3,conv
10.296598639455782,0.0,Mandarin,013010,s3,conv
10.30657596371882,0.0,Mandarin,013010,s3,conv
10.31655328798186,0.0,Mandarin,013010,s3,conv
10.326530612244898,0.0,Mandarin,013010,s3,conv
10.336507936507937,0.0,Mandarin,013010,s3,conv
10.346485260770976,0.0,Mandarin,013010,s3,conv
10.356462585034013,0.0,Mandarin,013010,s3,conv
10.366439909297052,0.0,Mandarin,013010,s3,conv
10.37641723356009,0.0,Mandarin,013010,s3,conv
10.38639455782313,0.0,Mandarin,013010,s3,conv
10.396371882086168,0.0,Mandarin,013010,s3,conv
10.406349206349207,0.0,Mandarin,013010,s3,conv
10.416326530612245,0.0,Mandarin,013010,s3,conv
10.426303854875284,30.075625902052916,Mandarin,013010,s3,conv
10.436281179138321,29.730177875068026,Mandarin,013010,s3,conv
10.44625850340136,29.558944650678704,Mandarin,013010,s3,conv
10.456235827664399,29.38869765709022,Mandarin,013010,s3,conv
10.466213151927438,29.902403043435093,Mandarin,013010,s3,conv
10.476190476190476,29.902403043435093,Mandarin,013010,s3,conv
