time,f0,language,date,speaker,condition
9.239002267573696,244.81070866093103,Mandarin,013012,s16,sing
9.248979591836735,246.2288826689832,Mandarin,013012,s16,sing
9.258956916099773,247.65527207548806,Mandarin,013012,s16,sing
9.268934240362812,247.65527207548806,Mandarin,013012,s16,sing
9.27891156462585,249.08992447176465,Mandarin,013012,s16,sing
9.28888888888889,249.08992447176465,Mandarin,013012,s16,sing
9.298866213151927,249.08992447176465,Mandarin,013012,s16,sing
9.308843537414965,250.53288772482563,Mandarin,013012,s16,sing
9.318820861678004,250.53288772482563,Mandarin,013012,s16,sing
9.328798185941043,251.98420997897463,Mandarin,013012,s16,sing
9.338775510204082,253.44393965741244,Mandarin,013012,s16,sing
9.34875283446712,253.44393965741244,Mandarin,013012,s16,sing
9.35873015873016,253.44393965741244,Mandarin,013012,s16,sing
9.368707482993198,251.98420997897463,Mandarin,013012,s16,sing
9.378684807256235,251.98420997897463,Mandarin,013012,s16,sing
9.388662131519274,250.53288772482563,Mandarin,013012,s16,sing
9.398639455782313,250.53288772482563,Mandarin,013012,s16,sing
9.408616780045351,251.98420997897463,Mandarin,013012,s16,sing
9.41859410430839,251.98420997897463,Mandarin,013012,s16,sing
9.428571428571429,253.44393965741244,Mandarin,013012,s16,sing
9.438548752834468,254.91212546385245,Mandarin,013012,s16,sing
9.448526077097506,254.91212546385245,Mandarin,013012,s16,sing
9.458503401360543,254.91212546385245,Mandarin,013012,s16,sing
9.468480725623582,254.91212546385245,Mandarin,013012,s16,sing
9.47845804988662,253.44393965741244,Mandarin,013012,s16,sing
9.48843537414966,251.98420997897463,Mandarin,013012,s16,sing
9.498412698412698,250.53288772482563,Mandarin,013012,s16,sing
9.508390022675737,250.53288772482563,Mandarin,013012,s16,sing
9.518367346938776,251.98420997897463,Mandarin,013012,s16,sing
9.528344671201815,251.98420997897463,Mandarin,013012,s16,sing
9.538321995464853,253.44393965741244,Mandarin,013012,s16,sing
9.54829931972789,254.91212546385245,Mandarin,013012,s16,sing
9.55827664399093,254.91212546385245,Mandarin,013012,s16,sing
9.568253968253968,256.3888163841458,Mandarin,013012,s16,sing
9.578231292517007,256.3888163841458,Mandarin,013012,s16,sing
9.588208616780046,256.3888163841458,Mandarin,013012,s16,sing
9.598185941043084,257.8740616879158,Mandarin,013012,s16,sing
9.608163265306123,265.4303484677136,Mandarin,013012,s16,sing
9.618140589569162,271.6344887654643,Mandarin,013012,s16,sing
9.628117913832199,276.38257599355524,Mandarin,013012,s16,sing
9.638095238095238,279.5939868358039,Mandarin,013012,s16,sing
9.648072562358276,277.98364396846745,Mandarin,013012,s16,sing
9.658049886621315,277.98364396846745,Mandarin,013012,s16,sing
9.668027210884354,277.98364396846745,Mandarin,013012,s16,sing
9.678004535147393,276.38257599355524,Mandarin,013012,s16,sing
9.687981859410431,274.79072949161787,Mandarin,013012,s16,sing
9.69795918367347,273.20805135087915,Mandarin,013012,s16,sing
9.707936507936507,271.6344887654643,Mandarin,013012,s16,sing
9.717913832199546,270.06998923363795,Mandarin,013012,s16,sing
9.727891156462585,268.51450055605267,Mandarin,013012,s16,sing
9.737868480725623,270.06998923363795,Mandarin,013012,s16,sing
9.747845804988662,270.06998923363795,Mandarin,013012,s16,sing
9.757823129251701,271.6344887654643,Mandarin,013012,s16,sing
9.76780045351474,271.6344887654643,Mandarin,013012,s16,sing
9.777777777777779,273.20805135087915,Mandarin,013012,s16,sing
9.787755102040816,273.20805135087915,Mandarin,013012,s16,sing
9.797732426303854,274.79072949161787,Mandarin,013012,s16,sing
9.807709750566893,274.79072949161787,Mandarin,013012,s16,sing
9.817687074829932,276.38257599355524,Mandarin,013012,s16,sing
9.82766439909297,277.98364396846745,Mandarin,013012,s16,sing
9.83764172335601,279.5939868358039,Mandarin,013012,s16,sing
9.847619047619048,279.5939868358039,Mandarin,013012,s16,sing
9.857596371882087,281.2136583244699,Mandarin,013012,s16,sing
9.867573696145124,277.98364396846745,Mandarin,013012,s16,sing
9.877551020408163,277.98364396846745,Mandarin,013012,s16,sing
9.887528344671201,281.2136583244699,Mandarin,013012,s16,sing
9.89750566893424,284.4812036394563,Mandarin,013012,s16,sing
9.907482993197279,308.44216508158814,Mandarin,013012,s16,sing
9.917460317460318,338.3070714525794,Mandarin,013012,s16,sing
9.927437641723357,342.23801027304086,Mandarin,013012,s16,sing
9.937414965986395,342.23801027304086,Mandarin,013012,s16,sing
9.947392290249432,342.23801027304086,Mandarin,013012,s16,sing
9.957369614512471,342.23801027304086,Mandarin,013012,s16,sing
9.96734693877551,340.26686438034227,Mandarin,013012,s16,sing
9.977324263038549,340.26686438034227,Mandarin,013012,s16,sing
9.987301587301587,338.3070714525794,Mandarin,013012,s16,sing
9.997278911564626,338.3070714525794,Mandarin,013012,s16,sing
10.007256235827665,338.3070714525794,Mandarin,013012,s16,sing
10.017233560090704,336.3585661014858,Mandarin,013012,s16,sing
10.02721088435374,336.3585661014858,Mandarin,013012,s16,sing
10.03718820861678,334.4212833154038,Mandarin,013012,s16,sing
10.047165532879818,332.4951584571151,Mandarin,013012,s16,sing
10.057142857142857,332.4951584571151,Mandarin,013012,s16,sing
10.067120181405896,332.4951584571151,Mandarin,013012,s16,sing
10.077097505668934,332.4951584571151,Mandarin,013012,s16,sing
10.087074829931973,332.4951584571151,Mandarin,013012,s16,sing
10.097052154195012,332.4951584571151,Mandarin,013012,s16,sing
10.107029478458049,332.4951584571151,Mandarin,013012,s16,sing
10.117006802721088,332.4951584571151,Mandarin,013012,s16,sing
10.126984126984127,330.5801272616847,Mandarin,013012,s16,sing
10.136961451247165,330.5801272616847,Mandarin,013012,s16,sing
10.146938775510204,330.5801272616847,Mandarin,013012,s16,sing
10.156916099773243,330.5801272616847,Mandarin,013012,s16,sing
10.166893424036282,330.5801272616847,Mandarin,013012,s16,sing
10.17687074829932,330.5801272616847,Mandarin,013012,s16,sing
10.18684807256236,336.3585661014858,Mandarin,013012,s16,sing
10.196825396825396,326.78309064822,Mandarin,013012,s16,sing
10.206802721088435,301.3973362949152,Mandarin,013012,s16,sing
10.216780045351474,0.0,Mandarin,013012,s16,sing
10.226757369614512,246.2288826689832,Mandarin,013012,s16,sing
10.236734693877551,243.40070273411817,Mandarin,013012,s16,sing
10.24671201814059,236.47155720542963,Mandarin,013012,s16,sing
10.256689342403629,232.40911739156792,Mandarin,013012,s16,sing
10.266666666666667,228.41646786215435,Mandarin,013012,s16,sing
10.276643990929704,229.73967099940702,Mandarin,013012,s16,sing
10.286621315192743,231.07053937445463,Mandarin,013012,s16,sing
10.296598639455782,232.40911739156792,Mandarin,013012,s16,sing
10.30657596371882,236.47155720542963,Mandarin,013012,s16,sing
10.31655328798186,241.99881784385852,Mandarin,013012,s16,sing
10.326530612244898,246.2288826689832,Mandarin,013012,s16,sing
10.336507936507937,249.08992447176465,Mandarin,013012,s16,sing
10.346485260770976,251.98420997897463,Mandarin,013012,s16,sing
10.356462585034013,251.98420997897463,Mandarin,013012,s16,sing
10.366439909297052,251.98420997897463,Mandarin,013012,s16,sing
10.37641723356009,253.44393965741244,Mandarin,013012,s16,sing
10.38639455782313,251.98420997897463,Mandarin,013012,s16,sing
10.396371882086168,251.98420997897463,Mandarin,013012,s16,sing
10.406349206349207,251.98420997897463,Mandarin,013012,s16,sing
10.416326530612245,251.98420997897463,Mandarin,013012,s16,sing
10.426303854875284,250.53288772482563,Mandarin,013012,s16,sing
10.436281179138321,247.65527207548806,Mandarin,013012,s16,sing
10.44625850340136,246.2288826689832,Mandarin,013012,s16,sing
10.456235827664399,244.81070866093103,Mandarin,013012,s16,sing
10.466213151927438,244.81070866093103,Mandarin,013012,s16,sing
10.476190476190476,244.81070866093103,Mandarin,013012,s16,sing
10.486167800453515,244.81070866093103,Mandarin,013012,s16,sing
10.496145124716554,246.2288826689832,Mandarin,013012,s16,sing
10.506122448979593,246.2288826689832,Mandarin,013012,s16,sing
10.51609977324263,247.65527207548806,Mandarin,013012,s16,sing
10.526077097505668,247.65527207548806,Mandarin,013012,s16,sing
10.536054421768707,250.53288772482563,Mandarin,013012,s16,sing
10.546031746031746,256.3888163841458,Mandarin,013012,s16,sing
10.556009070294785,260.87041395311286,Mandarin,013012,s16,sing
10.565986394557823,263.9015821545788,Mandarin,013012,s16,sing
10.575963718820862,265.4303484677136,Mandarin,013012,s16,sing
10.585941043083901,270.06998923363795,Mandarin,013012,s16,sing
10.595918367346938,273.20805135087915,Mandarin,013012,s16,sing
10.605895691609977,271.6344887654643,Mandarin,013012,s16,sing
10.615873015873015,273.20805135087915,Mandarin,013012,s16,sing
10.625850340136054,276.38257599355524,Mandarin,013012,s16,sing
10.635827664399093,274.79072949161787,Mandarin,013012,s16,sing
10.645804988662132,276.38257599355524,Mandarin,013012,s16,sing
10.65578231292517,277.98364396846745,Mandarin,013012,s16,sing
10.66575963718821,277.98364396846745,Mandarin,013012,s16,sing
10.675736961451246,279.5939868358039,Mandarin,013012,s16,sing
10.685714285714285,279.5939868358039,Mandarin,013012,s16,sing
10.695691609977324,281.2136583244699,Mandarin,013012,s16,sing
10.705668934240363,281.2136583244699,Mandarin,013012,s16,sing
10.715646258503401,281.2136583244699,Mandarin,013012,s16,sing
10.72562358276644,279.5939868358039,Mandarin,013012,s16,sing
10.735600907029479,276.38257599355524,Mandarin,013012,s16,sing
10.745578231292518,270.06998923363795,Mandarin,013012,s16,sing
10.755555555555556,266.96797083400685,Mandarin,013012,s16,sing
10.765532879818593,263.9015821545788,Mandarin,013012,s16,sing
10.775510204081632,259.3679109302019,Mandarin,013012,s16,sing
10.785487528344671,257.8740616879158,Mandarin,013012,s16,sing
10.79546485260771,254.91212546385245,Mandarin,013012,s16,sing
10.805442176870748,251.98420997897463,Mandarin,013012,s16,sing
10.815419501133787,253.44393965741244,Mandarin,013012,s16,sing
10.825396825396826,253.44393965741244,Mandarin,013012,s16,sing
10.835374149659865,250.53288772482563,Mandarin,013012,s16,sing
10.845351473922902,244.81070866093103,Mandarin,013012,s16,sing
10.85532879818594,236.47155720542963,Mandarin,013012,s16,sing
10.86530612244898,231.07053937445463,Mandarin,013012,s16,sing
10.875283446712018,225.79288096122622,Mandarin,013012,s16,sing
10.885260770975057,221.91389441356898,Mandarin,013012,s16,sing
10.895238095238096,220.63576443274928,Mandarin,013012,s16,sing
10.905215419501134,219.36499593892518,Mandarin,013012,s16,sing
10.915192743764173,218.10154653305153,Mandarin,013012,s16,sing
10.92517006802721,218.10154653305153,Mandarin,013012,s16,sing
10.935147392290249,218.10154653305153,Mandarin,013012,s16,sing
10.945124716553288,218.10154653305153,Mandarin,013012,s16,sing
10.955102040816326,218.10154653305153,Mandarin,013012,s16,sing
10.965079365079365,219.36499593892518,Mandarin,013012,s16,sing
10.975056689342404,220.63576443274928,Mandarin,013012,s16,sing
10.985034013605443,221.91389441356898,Mandarin,013012,s16,sing
10.995011337868482,223.1994285260446,Mandarin,013012,s16,sing
11.004988662131518,224.49240966187455,Mandarin,013012,s16,sing
11.014965986394557,224.49240966187455,Mandarin,013012,s16,sing
11.024943310657596,224.49240966187455,Mandarin,013012,s16,sing
11.034920634920635,223.1994285260446,Mandarin,013012,s16,sing
11.044897959183674,223.1994285260446,Mandarin,013012,s16,sing
11.054875283446712,220.63576443274928,Mandarin,013012,s16,sing
11.064852607709751,216.8453740602837,Mandarin,013012,s16,sing
11.07482993197279,213.12010032569688,Mandarin,013012,s16,sing
11.084807256235827,210.67220719096719,Mandarin,013012,s16,sing
11.094784580498866,208.25243050696125,Mandarin,013012,s16,sing
11.104761904761904,205.86044732869837,Mandarin,013012,s16,sing
11.114739229024943,202.3238880603845,Mandarin,013012,s16,sing
11.124716553287982,200.0,Mandarin,013012,s16,sing
11.13469387755102,196.56411970905023,Mandarin,013012,s16,sing
11.14467120181406,193.18726578496916,Mandarin,013012,s16,sing
11.154648526077098,192.07458901020087,Mandarin,013012,s16,sing
11.164625850340135,189.8684241901038,Mandarin,013012,s16,sing
11.174603174603174,187.6875993342286,Mandarin,013012,s16,sing
11.184580498866213,186.60659830736148,Mandarin,013012,s16,sing
11.194557823129252,187.6875993342286,Mandarin,013012,s16,sing
11.20453514739229,188.77486253633867,Mandarin,013012,s16,sing
11.214512471655329,188.77486253633867,Mandarin,013012,s16,sing
11.224489795918368,188.77486253633867,Mandarin,013012,s16,sing
11.234467120181407,188.77486253633867,Mandarin,013012,s16,sing
11.244444444444444,187.6875993342286,Mandarin,013012,s16,sing
11.254421768707482,186.60659830736148,Mandarin,013012,s16,sing
11.264399092970521,185.5318233882619,Mandarin,013012,s16,sing
11.27437641723356,185.5318233882619,Mandarin,013012,s16,sing
11.284353741496599,183.40080864093423,Mandarin,013012,s16,sing
11.294331065759637,183.40080864093423,Mandarin,013012,s16,sing
11.304308390022676,184.46323871718783,Mandarin,013012,s16,sing
11.314285714285715,184.46323871718783,Mandarin,013012,s16,sing
11.324263038548754,185.5318233882619,Mandarin,013012,s16,sing
11.33424036281179,187.6875993342286,Mandarin,013012,s16,sing
11.34421768707483,187.6875993342286,Mandarin,013012,s16,sing
11.354195011337868,188.77486253633867,Mandarin,013012,s16,sing
11.364172335600907,189.8684241901038,Mandarin,013012,s16,sing
11.374149659863946,190.96832078208328,Mandarin,013012,s16,sing
11.384126984126985,192.07458901020087,Mandarin,013012,s16,sing
11.394104308390023,190.96832078208328,Mandarin,013012,s16,sing
11.404081632653062,190.96832078208328,Mandarin,013012,s16,sing
11.414058956916099,192.07458901020087,Mandarin,013012,s16,sing
11.424036281179138,194.30638823072118,Mandarin,013012,s16,sing
11.434013605442177,189.8684241901038,Mandarin,013012,s16,sing
11.443990929705215,189.8684241901038,Mandarin,013012,s16,sing
11.453968253968254,189.8684241901038,Mandarin,013012,s16,sing
11.463945578231293,185.5318233882619,Mandarin,013012,s16,sing
11.473922902494332,185.5318233882619,Mandarin,013012,s16,sing
11.48390022675737,185.5318233882619,Mandarin,013012,s16,sing
11.493877551020407,179.2119283823905,Mandarin,013012,s16,sing
11.503854875283446,179.2119283823905,Mandarin,013012,s16,sing
11.513832199546485,174.1101126592248,Mandarin,013012,s16,sing
11.523809523809524,168.1792830507429,Mandarin,013012,s16,sing
11.533786848072562,173.10731220122858,Mandarin,013012,s16,sing
11.543764172335601,170.13343219017113,Mandarin,013012,s16,sing
11.55374149659864,169.1535357262897,Mandarin,013012,s16,sing
11.563718820861679,168.1792830507429,Mandarin,013012,s16,sing
11.573696145124716,168.1792830507429,Mandarin,013012,s16,sing
11.583673469387755,166.24757922855756,Mandarin,013012,s16,sing
11.593650793650793,166.24757922855756,Mandarin,013012,s16,sing
11.603628117913832,165.29006363084235,Mandarin,013012,s16,sing
11.61360544217687,164.33806291715806,Mandarin,013012,s16,sing
11.62358276643991,160.58457637267526,Mandarin,013012,s16,sing
11.633560090702948,158.74010519681994,Mandarin,013012,s16,sing
11.643537414965987,158.74010519681994,Mandarin,013012,s16,sing
11.653514739229024,158.74010519681994,Mandarin,013012,s16,sing
11.663492063492063,158.74010519681994,Mandarin,013012,s16,sing
11.673469387755102,159.65967727132997,Mandarin,013012,s16,sing
11.68344671201814,159.65967727132997,Mandarin,013012,s16,sing
11.69342403628118,160.58457637267526,Mandarin,013012,s16,sing
11.703401360544218,160.58457637267526,Mandarin,013012,s16,sing
11.713378684807257,160.58457637267526,Mandarin,013012,s16,sing
11.723356009070296,160.58457637267526,Mandarin,013012,s16,sing
11.733333333333333,160.58457637267526,Mandarin,013012,s16,sing
11.743310657596371,160.58457637267526,Mandarin,013012,s16,sing
11.75328798185941,160.58457637267526,Mandarin,013012,s16,sing
11.763265306122449,161.51483336000842,Mandarin,013012,s16,sing
11.773242630385488,161.51483336000842,Mandarin,013012,s16,sing
11.783219954648526,161.51483336000842,Mandarin,013012,s16,sing
11.793197278911565,161.51483336000842,Mandarin,013012,s16,sing
11.803174603174604,161.51483336000842,Mandarin,013012,s16,sing
11.81315192743764,162.4504792712471,Mandarin,013012,s16,sing
11.82312925170068,162.4504792712471,Mandarin,013012,s16,sing
11.833106575963718,163.39154532411,Mandarin,013012,s16,sing
11.843083900226757,164.33806291715806,Mandarin,013012,s16,sing
11.853061224489796,164.33806291715806,Mandarin,013012,s16,sing
11.863038548752835,164.33806291715806,Mandarin,013012,s16,sing
11.873015873015873,164.33806291715806,Mandarin,013012,s16,sing
11.882993197278912,164.33806291715806,Mandarin,013012,s16,sing
11.892970521541951,164.33806291715806,Mandarin,013012,s16,sing
11.902947845804988,163.39154532411,Mandarin,013012,s16,sing
11.912925170068027,164.33806291715806,Mandarin,013012,s16,sing
11.922902494331066,164.33806291715806,Mandarin,013012,s16,sing
11.932879818594104,164.33806291715806,Mandarin,013012,s16,sing
11.942857142857143,165.29006363084235,Mandarin,013012,s16,sing
11.952834467120182,166.24757922855756,Mandarin,013012,s16,sing
11.96281179138322,167.2106416577019,Mandarin,013012,s16,sing
11.97278911564626,167.2106416577019,Mandarin,013012,s16,sing
11.982766439909296,167.2106416577019,Mandarin,013012,s16,sing
11.992743764172335,167.2106416577019,Mandarin,013012,s16,sing
12.002721088435374,167.2106416577019,Mandarin,013012,s16,sing
12.012698412698413,167.2106416577019,Mandarin,013012,s16,sing
12.022675736961451,166.24757922855756,Mandarin,013012,s16,sing
12.03265306122449,166.24757922855756,Mandarin,013012,s16,sing
12.042630385487529,166.24757922855756,Mandarin,013012,s16,sing
12.052607709750568,166.24757922855756,Mandarin,013012,s16,sing
12.062585034013605,166.24757922855756,Mandarin,013012,s16,sing
12.072562358276643,166.24757922855756,Mandarin,013012,s16,sing
12.082539682539682,166.24757922855756,Mandarin,013012,s16,sing
12.092517006802721,166.24757922855756,Mandarin,013012,s16,sing
12.10249433106576,166.24757922855756,Mandarin,013012,s16,sing
12.112471655328799,165.29006363084235,Mandarin,013012,s16,sing
12.122448979591837,163.39154532411,Mandarin,013012,s16,sing
12.132426303854876,161.51483336000842,Mandarin,013012,s16,sing
12.142403628117913,160.58457637267526,Mandarin,013012,s16,sing
12.152380952380952,160.58457637267526,Mandarin,013012,s16,sing
12.16235827664399,160.58457637267526,Mandarin,013012,s16,sing
12.17233560090703,162.4504792712471,Mandarin,013012,s16,sing
12.182312925170068,164.33806291715806,Mandarin,013012,s16,sing
12.192290249433107,166.24757922855756,Mandarin,013012,s16,sing
12.202267573696146,167.2106416577019,Mandarin,013012,s16,sing
12.212244897959184,168.1792830507429,Mandarin,013012,s16,sing
12.222222222222221,168.1792830507429,Mandarin,013012,s16,sing
12.23219954648526,168.1792830507429,Mandarin,013012,s16,sing
12.242176870748299,167.2106416577019,Mandarin,013012,s16,sing
12.252154195011338,167.2106416577019,Mandarin,013012,s16,sing
12.262131519274377,167.2106416577019,Mandarin,013012,s16,sing
12.272108843537415,167.2106416577019,Mandarin,013012,s16,sing
12.282086167800454,167.2106416577019,Mandarin,013012,s16,sing
12.292063492063493,166.24757922855756,Mandarin,013012,s16,sing
12.30204081632653,167.2106416577019,Mandarin,013012,s16,sing
12.312018140589569,0.0,Mandarin,013012,s16,sing
12.321995464852607,0.0,Mandarin,013012,s16,sing
12.331972789115646,0.0,Mandarin,013012,s16,sing
12.341950113378685,0.0,Mandarin,013012,s16,sing
12.351927437641724,0.0,Mandarin,013012,s16,sing
12.361904761904762,0.0,Mandarin,013012,s16,sing
12.371882086167801,0.0,Mandarin,013012,s16,sing
12.381859410430838,0.0,Mandarin,013012,s16,sing
12.391836734693877,0.0,Mandarin,013012,s16,sing
12.401814058956916,0.0,Mandarin,013012,s16,sing
12.411791383219954,0.0,Mandarin,013012,s16,sing
12.421768707482993,0.0,Mandarin,013012,s16,sing
12.431746031746032,0.0,Mandarin,013012,s16,sing
12.44172335600907,0.0,Mandarin,013012,s16,sing
12.45170068027211,0.0,Mandarin,013012,s16,sing
12.461678004535147,0.0,Mandarin,013012,s16,sing
12.471655328798185,0.0,Mandarin,013012,s16,sing
12.481632653061224,0.0,Mandarin,013012,s16,sing
12.491609977324263,0.0,Mandarin,013012,s16,sing
12.501587301587302,0.0,Mandarin,013012,s16,sing
12.51156462585034,0.0,Mandarin,013012,s16,sing
12.52154195011338,0.0,Mandarin,013012,s16,sing
12.531519274376418,0.0,Mandarin,013012,s16,sing
12.541496598639457,0.0,Mandarin,013012,s16,sing
12.551473922902494,0.0,Mandarin,013012,s16,sing
12.561451247165532,0.0,Mandarin,013012,s16,sing
12.571428571428571,0.0,Mandarin,013012,s16,sing
12.58140589569161,0.0,Mandarin,013012,s16,sing
12.591383219954649,0.0,Mandarin,013012,s16,sing
12.601360544217687,0.0,Mandarin,013012,s16,sing
12.611337868480726,0.0,Mandarin,013012,s16,sing
12.621315192743765,0.0,Mandarin,013012,s16,sing
