time,f0,language,date,speaker,condition
9.059410430839002,188.77486253633867,Mandarin,013012,s14,sing
9.06938775510204,187.6875993342286,Mandarin,013012,s14,sing
9.079365079365079,187.6875993342286,Mandarin,013012,s14,sing
9.089342403628118,187.6875993342286,Mandarin,013012,s14,sing
9.099319727891157,186.60659830736148,Mandarin,013012,s14,sing
9.109297052154195,186.60659830736148,Mandarin,013012,s14,sing
9.119274376417234,186.60659830736148,Mandarin,013012,s14,sing
9.129251700680273,185.5318233882619,Mandarin,013012,s14,sing
9.13922902494331,185.5318233882619,Mandarin,013012,s14,sing
9.149206349206349,186.60659830736148,Mandarin,013012,s14,sing
9.159183673469387,186.60659830736148,Mandarin,013012,s14,sing
9.169160997732426,186.60659830736148,Mandarin,013012,s14,sing
9.179138321995465,187.6875993342286,Mandarin,013012,s14,sing
9.189115646258504,188.77486253633867,Mandarin,013012,s14,sing
9.199092970521543,188.77486253633867,Mandarin,013012,s14,sing
9.209070294784581,189.8684241901038,Mandarin,013012,s14,sing
9.219047619047618,189.8684241901038,Mandarin,013012,s14,sing
9.229024943310657,188.77486253633867,Mandarin,013012,s14,sing
9.239002267573696,188.77486253633867,Mandarin,013012,s14,sing
9.248979591836735,187.6875993342286,Mandarin,013012,s14,sing
9.258956916099773,187.6875993342286,Mandarin,013012,s14,sing
9.268934240362812,186.60659830736148,Mandarin,013012,s14,sing
9.27891156462585,186.60659830736148,Mandarin,013012,s14,sing
9.28888888888889,186.60659830736148,Mandarin,013012,s14,sing
9.298866213151927,186.60659830736148,Mandarin,013012,s14,sing
9.308843537414965,187.6875993342286,Mandarin,013012,s14,sing
9.318820861678004,187.6875993342286,Mandarin,013012,s14,sing
9.328798185941043,187.6875993342286,Mandarin,013012,s14,sing
9.338775510204082,187.6875993342286,Mandarin,013012,s14,sing
9.34875283446712,187.6875993342286,Mandarin,013012,s14,sing
9.35873015873016,187.6875993342286,Mandarin,013012,s14,sing
9.368707482993198,187.6875993342286,Mandarin,013012,s14,sing
9.378684807256235,187.6875993342286,Mandarin,013012,s14,sing
9.388662131519274,186.60659830736148,Mandarin,013012,s14,sing
9.398639455782313,187.6875993342286,Mandarin,013012,s14,sing
9.408616780045351,188.77486253633867,Mandarin,013012,s14,sing
9.41859410430839,187.6875993342286,Mandarin,013012,s14,sing
9.428571428571429,190.96832078208328,Mandarin,013012,s14,sing
9.438548752834468,190.96832078208328,Mandarin,013012,s14,sing
9.448526077097506,189.8684241901038,Mandarin,013012,s14,sing
9.458503401360543,0.0,Mandarin,013012,s14,sing
9.468480725623582,0.0,Mandarin,013012,s14,sing
9.47845804988662,0.0,Mandarin,013012,s14,sing
9.48843537414966,0.0,Mandarin,013012,s14,sing
9.498412698412698,0.0,Mandarin,013012,s14,sing
9.508390022675737,0.0,Mandarin,013012,s14,sing
9.518367346938776,0.0,Mandarin,013012,s14,sing
9.528344671201815,0.0,Mandarin,013012,s14,sing
9.538321995464853,0.0,Mandarin,013012,s14,sing
9.54829931972789,0.0,Mandarin,013012,s14,sing
9.55827664399093,0.0,Mandarin,013012,s14,sing
9.568253968253968,0.0,Mandarin,013012,s14,sing
9.578231292517007,0.0,Mandarin,013012,s14,sing
9.588208616780046,0.0,Mandarin,013012,s14,sing
9.598185941043084,0.0,Mandarin,013012,s14,sing
9.608163265306123,0.0,Mandarin,013012,s14,sing
9.618140589569162,0.0,Mandarin,013012,s14,sing
9.628117913832199,0.0,Mandarin,013012,s14,sing
9.638095238095238,0.0,Mandarin,013012,s14,sing
9.648072562358276,0.0,Mandarin,013012,s14,sing
9.658049886621315,0.0,Mandarin,013012,s14,sing
9.668027210884354,0.0,Mandarin,013012,s14,sing
9.678004535147393,0.0,Mandarin,013012,s14,sing
9.687981859410431,0.0,Mandarin,013012,s14,sing
9.69795918367347,0.0,Mandarin,013012,s14,sing
9.707936507936507,0.0,Mandarin,013012,s14,sing
9.717913832199546,0.0,Mandarin,013012,s14,sing
9.727891156462585,0.0,Mandarin,013012,s14,sing
9.737868480725623,0.0,Mandarin,013012,s14,sing
9.747845804988662,0.0,Mandarin,013012,s14,sing
9.757823129251701,0.0,Mandarin,013012,s14,sing
9.76780045351474,0.0,Mandarin,013012,s14,sing
9.777777777777779,0.0,Mandarin,013012,s14,sing
9.787755102040816,0.0,Mandarin,013012,s14,sing
9.797732426303854,0.0,Mandarin,013012,s14,sing
9.807709750566893,0.0,Mandarin,013012,s14,sing
9.817687074829932,0.0,Mandarin,013012,s14,sing
9.82766439909297,0.0,Mandarin,013012,s14,sing
9.83764172335601,0.0,Mandarin,013012,s14,sing
9.847619047619048,0.0,Mandarin,013012,s14,sing
9.857596371882087,0.0,Mandarin,013012,s14,sing
9.867573696145124,0.0,Mandarin,013012,s14,sing
9.877551020408163,0.0,Mandarin,013012,s14,sing
9.887528344671201,0.0,Mandarin,013012,s14,sing
9.89750566893424,0.0,Mandarin,013012,s14,sing
9.907482993197279,0.0,Mandarin,013012,s14,sing
9.917460317460318,0.0,Mandarin,013012,s14,sing
9.927437641723357,0.0,Mandarin,013012,s14,sing
9.937414965986395,0.0,Mandarin,013012,s14,sing
9.947392290249432,0.0,Mandarin,013012,s14,sing
9.957369614512471,0.0,Mandarin,013012,s14,sing
9.96734693877551,0.0,Mandarin,013012,s14,sing
9.977324263038549,0.0,Mandarin,013012,s14,sing
9.987301587301587,0.0,Mandarin,013012,s14,sing
9.997278911564626,0.0,Mandarin,013012,s14,sing
10.007256235827665,273.20805135087915,Mandarin,013012,s14,sing
10.017233560090704,271.6344887654643,Mandarin,013012,s14,sing
10.02721088435374,270.06998923363795,Mandarin,013012,s14,sing
10.03718820861678,271.6344887654643,Mandarin,013012,s14,sing
10.047165532879818,271.6344887654643,Mandarin,013012,s14,sing
10.057142857142857,271.6344887654643,Mandarin,013012,s14,sing
10.067120181405896,271.6344887654643,Mandarin,013012,s14,sing
10.077097505668934,271.6344887654643,Mandarin,013012,s14,sing
10.087074829931973,273.20805135087915,Mandarin,013012,s14,sing
10.097052154195012,274.79072949161787,Mandarin,013012,s14,sing
10.107029478458049,276.38257599355524,Mandarin,013012,s14,sing
10.117006802721088,277.98364396846745,Mandarin,013012,s14,sing
10.126984126984127,277.98364396846745,Mandarin,013012,s14,sing
10.136961451247165,279.5939868358039,Mandarin,013012,s14,sing
10.146938775510204,281.2136583244699,Mandarin,013012,s14,sing
10.156916099773243,282.842712474619,Mandarin,013012,s14,sing
10.166893424036282,284.4812036394563,Mandarin,013012,s14,sing
10.17687074829932,286.12918648705164,Mandarin,013012,s14,sing
10.18684807256236,287.786716002164,Mandarin,013012,s14,sing
10.196825396825396,287.786716002164,Mandarin,013012,s14,sing
10.206802721088435,287.786716002164,Mandarin,013012,s14,sing
10.216780045351474,287.786716002164,Mandarin,013012,s14,sing
10.226757369614512,287.786716002164,Mandarin,013012,s14,sing
10.236734693877551,286.12918648705164,Mandarin,013012,s14,sing
10.24671201814059,286.12918648705164,Mandarin,013012,s14,sing
10.256689342403629,286.12918648705164,Mandarin,013012,s14,sing
10.266666666666667,286.12918648705164,Mandarin,013012,s14,sing
10.276643990929704,286.12918648705164,Mandarin,013012,s14,sing
10.286621315192743,286.12918648705164,Mandarin,013012,s14,sing
10.296598639455782,287.786716002164,Mandarin,013012,s14,sing
10.30657596371882,287.786716002164,Mandarin,013012,s14,sing
10.31655328798186,287.786716002164,Mandarin,013012,s14,sing
10.326530612244898,287.786716002164,Mandarin,013012,s14,sing
10.336507936507937,286.12918648705164,Mandarin,013012,s14,sing
10.346485260770976,286.12918648705164,Mandarin,013012,s14,sing
10.356462585034013,284.4812036394563,Mandarin,013012,s14,sing
10.366439909297052,282.842712474619,Mandarin,013012,s14,sing
10.37641723356009,281.2136583244699,Mandarin,013012,s14,sing
10.38639455782313,281.2136583244699,Mandarin,013012,s14,sing
10.396371882086168,281.2136583244699,Mandarin,013012,s14,sing
10.406349206349207,281.2136583244699,Mandarin,013012,s14,sing
10.416326530612245,282.842712474619,Mandarin,013012,s14,sing
10.426303854875284,284.4812036394563,Mandarin,013012,s14,sing
10.436281179138321,287.786716002164,Mandarin,013012,s14,sing
10.44625850340136,287.786716002164,Mandarin,013012,s14,sing
10.456235827664399,289.4538474880756,Mandarin,013012,s14,sing
10.466213151927438,291.13063656843747,Mandarin,013012,s14,sing
10.476190476190476,291.13063656843747,Mandarin,013012,s14,sing
10.486167800453515,291.13063656843747,Mandarin,013012,s14,sing
10.496145124716554,291.13063656843747,Mandarin,013012,s14,sing
10.506122448979593,291.13063656843747,Mandarin,013012,s14,sing
10.51609977324263,289.4538474880756,Mandarin,013012,s14,sing
10.526077097505668,286.12918648705164,Mandarin,013012,s14,sing
10.536054421768707,282.842712474619,Mandarin,013012,s14,sing
10.546031746031746,279.5939868358039,Mandarin,013012,s14,sing
10.556009070294785,279.5939868358039,Mandarin,013012,s14,sing
10.565986394557823,281.2136583244699,Mandarin,013012,s14,sing
10.575963718820862,281.2136583244699,Mandarin,013012,s14,sing
10.585941043083901,0.0,Mandarin,013012,s14,sing
10.595918367346938,0.0,Mandarin,013012,s14,sing
10.605895691609977,0.0,Mandarin,013012,s14,sing
10.615873015873015,0.0,Mandarin,013012,s14,sing
10.625850340136054,0.0,Mandarin,013012,s14,sing
10.635827664399093,0.0,Mandarin,013012,s14,sing
10.645804988662132,0.0,Mandarin,013012,s14,sing
10.65578231292517,0.0,Mandarin,013012,s14,sing
10.66575963718821,0.0,Mandarin,013012,s14,sing
10.675736961451246,0.0,Mandarin,013012,s14,sing
10.685714285714285,0.0,Mandarin,013012,s14,sing
10.695691609977324,0.0,Mandarin,013012,s14,sing
10.705668934240363,243.40070273411817,Mandarin,013012,s14,sing
10.715646258503401,250.53288772482563,Mandarin,013012,s14,sing
10.72562358276644,254.91212546385245,Mandarin,013012,s14,sing
10.735600907029479,256.3888163841458,Mandarin,013012,s14,sing
10.745578231292518,257.8740616879158,Mandarin,013012,s14,sing
10.755555555555556,259.3679109302019,Mandarin,013012,s14,sing
10.765532879818593,259.3679109302019,Mandarin,013012,s14,sing
10.775510204081632,259.3679109302019,Mandarin,013012,s14,sing
10.785487528344671,257.8740616879158,Mandarin,013012,s14,sing
10.79546485260771,257.8740616879158,Mandarin,013012,s14,sing
10.805442176870748,256.3888163841458,Mandarin,013012,s14,sing
10.815419501133787,256.3888163841458,Mandarin,013012,s14,sing
10.825396825396826,254.91212546385245,Mandarin,013012,s14,sing
10.835374149659865,254.91212546385245,Mandarin,013012,s14,sing
10.845351473922902,254.91212546385245,Mandarin,013012,s14,sing
10.85532879818594,254.91212546385245,Mandarin,013012,s14,sing
10.86530612244898,254.91212546385245,Mandarin,013012,s14,sing
10.875283446712018,254.91212546385245,Mandarin,013012,s14,sing
10.885260770975057,253.44393965741244,Mandarin,013012,s14,sing
10.895238095238096,253.44393965741244,Mandarin,013012,s14,sing
10.905215419501134,253.44393965741244,Mandarin,013012,s14,sing
10.915192743764173,253.44393965741244,Mandarin,013012,s14,sing
10.92517006802721,253.44393965741244,Mandarin,013012,s14,sing
10.935147392290249,253.44393965741244,Mandarin,013012,s14,sing
10.945124716553288,253.44393965741244,Mandarin,013012,s14,sing
10.955102040816326,254.91212546385245,Mandarin,013012,s14,sing
10.965079365079365,254.91212546385245,Mandarin,013012,s14,sing
10.975056689342404,256.3888163841458,Mandarin,013012,s14,sing
10.985034013605443,256.3888163841458,Mandarin,013012,s14,sing
10.995011337868482,257.8740616879158,Mandarin,013012,s14,sing
11.004988662131518,257.8740616879158,Mandarin,013012,s14,sing
11.014965986394557,256.3888163841458,Mandarin,013012,s14,sing
11.024943310657596,256.3888163841458,Mandarin,013012,s14,sing
11.034920634920635,257.8740616879158,Mandarin,013012,s14,sing
11.044897959183674,262.38162088748976,Mandarin,013012,s14,sing
11.054875283446712,268.51450055605267,Mandarin,013012,s14,sing
11.064852607709751,270.06998923363795,Mandarin,013012,s14,sing
11.07482993197279,271.6344887654643,Mandarin,013012,s14,sing
11.084807256235827,274.79072949161787,Mandarin,013012,s14,sing
11.094784580498866,276.38257599355524,Mandarin,013012,s14,sing
11.104761904761904,277.98364396846745,Mandarin,013012,s14,sing
11.114739229024943,277.98364396846745,Mandarin,013012,s14,sing
11.124716553287982,277.98364396846745,Mandarin,013012,s14,sing
11.13469387755102,277.98364396846745,Mandarin,013012,s14,sing
11.14467120181406,277.98364396846745,Mandarin,013012,s14,sing
11.154648526077098,279.5939868358039,Mandarin,013012,s14,sing
11.164625850340135,281.2136583244699,Mandarin,013012,s14,sing
11.174603174603174,284.4812036394563,Mandarin,013012,s14,sing
11.184580498866213,286.12918648705164,Mandarin,013012,s14,sing
11.194557823129252,287.786716002164,Mandarin,013012,s14,sing
11.20453514739229,289.4538474880756,Mandarin,013012,s14,sing
11.214512471655329,287.786716002164,Mandarin,013012,s14,sing
11.224489795918368,287.786716002164,Mandarin,013012,s14,sing
11.234467120181407,286.12918648705164,Mandarin,013012,s14,sing
11.244444444444444,284.4812036394563,Mandarin,013012,s14,sing
11.254421768707482,282.842712474619,Mandarin,013012,s14,sing
11.264399092970521,281.2136583244699,Mandarin,013012,s14,sing
11.27437641723356,281.2136583244699,Mandarin,013012,s14,sing
11.284353741496599,281.2136583244699,Mandarin,013012,s14,sing
11.294331065759637,284.4812036394563,Mandarin,013012,s14,sing
11.304308390022676,292.81713918912504,Mandarin,013012,s14,sing
11.314285714285715,303.14331330207966,Mandarin,013012,s14,sing
11.324263038548754,312.0260904053494,Mandarin,013012,s14,sing
11.33424036281179,319.31935454265994,Mandarin,013012,s14,sing
11.34421768707483,323.02966672001685,Mandarin,013012,s14,sing
11.354195011337868,324.9009585424942,Mandarin,013012,s14,sing
11.364172335600907,328.6761258343161,Mandarin,013012,s14,sing
11.374149659863946,330.5801272616847,Mandarin,013012,s14,sing
11.384126984126985,332.4951584571151,Mandarin,013012,s14,sing
11.394104308390023,334.4212833154038,Mandarin,013012,s14,sing
11.404081632653062,334.4212833154038,Mandarin,013012,s14,sing
11.414058956916099,334.4212833154038,Mandarin,013012,s14,sing
11.424036281179138,334.4212833154038,Mandarin,013012,s14,sing
11.434013605442177,334.4212833154038,Mandarin,013012,s14,sing
11.443990929705215,334.4212833154038,Mandarin,013012,s14,sing
11.453968253968254,332.4951584571151,Mandarin,013012,s14,sing
11.463945578231293,332.4951584571151,Mandarin,013012,s14,sing
11.473922902494332,332.4951584571151,Mandarin,013012,s14,sing
11.48390022675737,334.4212833154038,Mandarin,013012,s14,sing
11.493877551020407,334.4212833154038,Mandarin,013012,s14,sing
11.503854875283446,334.4212833154038,Mandarin,013012,s14,sing
11.513832199546485,334.4212833154038,Mandarin,013012,s14,sing
11.523809523809524,334.4212833154038,Mandarin,013012,s14,sing
11.533786848072562,336.3585661014858,Mandarin,013012,s14,sing
11.543764172335601,336.3585661014858,Mandarin,013012,s14,sing
11.55374149659864,336.3585661014858,Mandarin,013012,s14,sing
11.563718820861679,336.3585661014858,Mandarin,013012,s14,sing
11.573696145124716,336.3585661014858,Mandarin,013012,s14,sing
11.583673469387755,334.4212833154038,Mandarin,013012,s14,sing
11.593650793650793,334.4212833154038,Mandarin,013012,s14,sing
11.603628117913832,334.4212833154038,Mandarin,013012,s14,sing
11.61360544217687,334.4212833154038,Mandarin,013012,s14,sing
11.62358276643991,334.4212833154038,Mandarin,013012,s14,sing
11.633560090702948,334.4212833154038,Mandarin,013012,s14,sing
11.643537414965987,334.4212833154038,Mandarin,013012,s14,sing
11.653514739229024,334.4212833154038,Mandarin,013012,s14,sing
11.663492063492063,334.4212833154038,Mandarin,013012,s14,sing
11.673469387755102,336.3585661014858,Mandarin,013012,s14,sing
11.68344671201814,336.3585661014858,Mandarin,013012,s14,sing
11.69342403628118,336.3585661014858,Mandarin,013012,s14,sing
11.703401360544218,336.3585661014858,Mandarin,013012,s14,sing
11.713378684807257,336.3585661014858,Mandarin,013012,s14,sing
11.723356009070296,336.3585661014858,Mandarin,013012,s14,sing
11.733333333333333,336.3585661014858,Mandarin,013012,s14,sing
11.743310657596371,338.3070714525794,Mandarin,013012,s14,sing
11.75328798185941,338.3070714525794,Mandarin,013012,s14,sing
11.763265306122449,338.3070714525794,Mandarin,013012,s14,sing
11.773242630385488,340.26686438034227,Mandarin,013012,s14,sing
11.783219954648526,340.26686438034227,Mandarin,013012,s14,sing
11.793197278911565,338.3070714525794,Mandarin,013012,s14,sing
11.803174603174604,336.3585661014858,Mandarin,013012,s14,sing
11.81315192743764,334.4212833154038,Mandarin,013012,s14,sing
11.82312925170068,330.5801272616847,Mandarin,013012,s14,sing
11.833106575963718,326.78309064822,Mandarin,013012,s14,sing
11.843083900226757,328.6761258343161,Mandarin,013012,s14,sing
11.853061224489796,332.4951584571151,Mandarin,013012,s14,sing
11.863038548752835,332.4951584571151,Mandarin,013012,s14,sing
11.873015873015873,334.4212833154038,Mandarin,013012,s14,sing
11.882993197278912,0.0,Mandarin,013012,s14,sing
11.892970521541951,282.842712474619,Mandarin,013012,s14,sing
11.902947845804988,277.98364396846745,Mandarin,013012,s14,sing
11.912925170068027,277.98364396846745,Mandarin,013012,s14,sing
11.922902494331066,277.98364396846745,Mandarin,013012,s14,sing
11.932879818594104,277.98364396846745,Mandarin,013012,s14,sing
11.942857142857143,276.38257599355524,Mandarin,013012,s14,sing
11.952834467120182,276.38257599355524,Mandarin,013012,s14,sing
11.96281179138322,276.38257599355524,Mandarin,013012,s14,sing
11.97278911564626,274.79072949161787,Mandarin,013012,s14,sing
11.982766439909296,274.79072949161787,Mandarin,013012,s14,sing
11.992743764172335,276.38257599355524,Mandarin,013012,s14,sing
12.002721088435374,276.38257599355524,Mandarin,013012,s14,sing
12.012698412698413,277.98364396846745,Mandarin,013012,s14,sing
12.022675736961451,279.5939868358039,Mandarin,013012,s14,sing
12.03265306122449,279.5939868358039,Mandarin,013012,s14,sing
12.042630385487529,281.2136583244699,Mandarin,013012,s14,sing
12.052607709750568,281.2136583244699,Mandarin,013012,s14,sing
12.062585034013605,281.2136583244699,Mandarin,013012,s14,sing
12.072562358276643,282.842712474619,Mandarin,013012,s14,sing
12.082539682539682,282.842712474619,Mandarin,013012,s14,sing
12.092517006802721,282.842712474619,Mandarin,013012,s14,sing
12.10249433106576,281.2136583244699,Mandarin,013012,s14,sing
12.112471655328799,279.5939868358039,Mandarin,013012,s14,sing
12.122448979591837,279.5939868358039,Mandarin,013012,s14,sing
12.132426303854876,277.98364396846745,Mandarin,013012,s14,sing
12.142403628117913,274.79072949161787,Mandarin,013012,s14,sing
12.152380952380952,268.51450055605267,Mandarin,013012,s14,sing
12.16235827664399,262.38162088748976,Mandarin,013012,s14,sing
12.17233560090703,259.3679109302019,Mandarin,013012,s14,sing
12.182312925170068,254.91212546385245,Mandarin,013012,s14,sing
12.192290249433107,249.08992447176465,Mandarin,013012,s14,sing
12.202267573696146,246.2288826689832,Mandarin,013012,s14,sing
12.212244897959184,244.81070866093103,Mandarin,013012,s14,sing
12.222222222222221,246.2288826689832,Mandarin,013012,s14,sing
12.23219954648526,246.2288826689832,Mandarin,013012,s14,sing
12.242176870748299,247.65527207548806,Mandarin,013012,s14,sing
12.252154195011338,249.08992447176465,Mandarin,013012,s14,sing
12.262131519274377,250.53288772482563,Mandarin,013012,s14,sing
12.272108843537415,250.53288772482563,Mandarin,013012,s14,sing
12.282086167800454,251.98420997897463,Mandarin,013012,s14,sing
12.292063492063493,251.98420997897463,Mandarin,013012,s14,sing
12.30204081632653,251.98420997897463,Mandarin,013012,s14,sing
12.312018140589569,251.98420997897463,Mandarin,013012,s14,sing
12.321995464852607,253.44393965741244,Mandarin,013012,s14,sing
12.331972789115646,253.44393965741244,Mandarin,013012,s14,sing
12.341950113378685,253.44393965741244,Mandarin,013012,s14,sing
12.351927437641724,254.91212546385245,Mandarin,013012,s14,sing
12.361904761904762,254.91212546385245,Mandarin,013012,s14,sing
12.371882086167801,254.91212546385245,Mandarin,013012,s14,sing
12.381859410430838,253.44393965741244,Mandarin,013012,s14,sing
12.391836734693877,251.98420997897463,Mandarin,013012,s14,sing
12.401814058956916,250.53288772482563,Mandarin,013012,s14,sing
12.411791383219954,244.81070866093103,Mandarin,013012,s14,sing
12.421768707482993,243.40070273411817,Mandarin,013012,s14,sing
12.431746031746032,239.21922434748075,Mandarin,013012,s14,sing
12.44172335600907,232.40911739156792,Mandarin,013012,s14,sing
12.45170068027211,232.40911739156792,Mandarin,013012,s14,sing
12.461678004535147,227.10088581417543,Mandarin,013012,s14,sing
12.471655328798185,228.41646786215435,Mandarin,013012,s14,sing
12.481632653061224,221.91389441356898,Mandarin,013012,s14,sing
12.491609977324263,220.63576443274928,Mandarin,013012,s14,sing
12.501587301587302,219.36499593892518,Mandarin,013012,s14,sing
12.51156462585034,219.36499593892518,Mandarin,013012,s14,sing
12.52154195011338,219.36499593892518,Mandarin,013012,s14,sing
12.531519274376418,219.36499593892518,Mandarin,013012,s14,sing
12.541496598639457,220.63576443274928,Mandarin,013012,s14,sing
12.551473922902494,220.63576443274928,Mandarin,013012,s14,sing
12.561451247165532,221.91389441356898,Mandarin,013012,s14,sing
12.571428571428571,223.1994285260446,Mandarin,013012,s14,sing
12.58140589569161,223.1994285260446,Mandarin,013012,s14,sing
12.591383219954649,223.1994285260446,Mandarin,013012,s14,sing
12.601360544217687,224.49240966187455,Mandarin,013012,s14,sing
12.611337868480726,225.79288096122622,Mandarin,013012,s14,sing
12.621315192743765,227.10088581417543,Mandarin,013012,s14,sing
12.631292517006802,228.41646786215435,Mandarin,013012,s14,sing
12.64126984126984,229.73967099940702,Mandarin,013012,s14,sing
12.65124716553288,229.73967099940702,Mandarin,013012,s14,sing
12.661224489795918,229.73967099940702,Mandarin,013012,s14,sing
12.671201814058957,228.41646786215435,Mandarin,013012,s14,sing
12.681179138321996,227.10088581417543,Mandarin,013012,s14,sing
12.691156462585035,225.79288096122622,Mandarin,013012,s14,sing
12.701133786848073,224.49240966187455,Mandarin,013012,s14,sing
12.71111111111111,223.1994285260446,Mandarin,013012,s14,sing
12.72108843537415,221.91389441356898,Mandarin,013012,s14,sing
12.731065759637188,221.91389441356898,Mandarin,013012,s14,sing
12.741043083900227,220.63576443274928,Mandarin,013012,s14,sing
12.751020408163265,221.91389441356898,Mandarin,013012,s14,sing
12.760997732426304,223.1994285260446,Mandarin,013012,s14,sing
12.770975056689343,224.49240966187455,Mandarin,013012,s14,sing
12.780952380952382,225.79288096122622,Mandarin,013012,s14,sing
12.790929705215419,225.79288096122622,Mandarin,013012,s14,sing
12.800907029478457,225.79288096122622,Mandarin,013012,s14,sing
12.810884353741496,227.10088581417543,Mandarin,013012,s14,sing
12.820861678004535,225.79288096122622,Mandarin,013012,s14,sing
12.830839002267574,225.79288096122622,Mandarin,013012,s14,sing
12.840816326530613,224.49240966187455,Mandarin,013012,s14,sing
12.850793650793651,223.1994285260446,Mandarin,013012,s14,sing
12.86077097505669,223.1994285260446,Mandarin,013012,s14,sing
12.870748299319727,221.91389441356898,Mandarin,013012,s14,sing
12.880725623582766,221.91389441356898,Mandarin,013012,s14,sing
12.890702947845805,221.91389441356898,Mandarin,013012,s14,sing
12.900680272108843,221.91389441356898,Mandarin,013012,s14,sing
12.910657596371882,223.1994285260446,Mandarin,013012,s14,sing
12.920634920634921,223.1994285260446,Mandarin,013012,s14,sing
12.93061224489796,224.49240966187455,Mandarin,013012,s14,sing
12.940589569160998,225.79288096122622,Mandarin,013012,s14,sing
12.950566893424035,225.79288096122622,Mandarin,013012,s14,sing
12.960544217687074,225.79288096122622,Mandarin,013012,s14,sing
12.970521541950113,225.79288096122622,Mandarin,013012,s14,sing
12.980498866213152,225.79288096122622,Mandarin,013012,s14,sing
12.99047619047619,224.49240966187455,Mandarin,013012,s14,sing
13.00045351473923,224.49240966187455,Mandarin,013012,s14,sing
13.010430839002268,223.1994285260446,Mandarin,013012,s14,sing
13.020408163265307,223.1994285260446,Mandarin,013012,s14,sing
13.030385487528344,221.91389441356898,Mandarin,013012,s14,sing
13.040362811791383,221.91389441356898,Mandarin,013012,s14,sing
13.050340136054421,223.1994285260446,Mandarin,013012,s14,sing
13.06031746031746,223.1994285260446,Mandarin,013012,s14,sing
13.070294784580499,223.1994285260446,Mandarin,013012,s14,sing
13.080272108843538,223.1994285260446,Mandarin,013012,s14,sing
13.090249433106576,223.1994285260446,Mandarin,013012,s14,sing
13.100226757369615,223.1994285260446,Mandarin,013012,s14,sing
13.110204081632654,223.1994285260446,Mandarin,013012,s14,sing
13.120181405895691,223.1994285260446,Mandarin,013012,s14,sing
13.13015873015873,224.49240966187455,Mandarin,013012,s14,sing
13.140136054421768,224.49240966187455,Mandarin,013012,s14,sing
13.150113378684807,224.49240966187455,Mandarin,013012,s14,sing
13.160090702947846,225.79288096122622,Mandarin,013012,s14,sing
13.170068027210885,225.79288096122622,Mandarin,013012,s14,sing
13.180045351473924,227.10088581417543,Mandarin,013012,s14,sing
13.190022675736962,227.10088581417543,Mandarin,013012,s14,sing
13.2,228.41646786215435,Mandarin,013012,s14,sing
13.209977324263038,228.41646786215435,Mandarin,013012,s14,sing
13.219954648526077,228.41646786215435,Mandarin,013012,s14,sing
13.229931972789116,228.41646786215435,Mandarin,013012,s14,sing
13.239909297052154,228.41646786215435,Mandarin,013012,s14,sing
13.249886621315193,228.41646786215435,Mandarin,013012,s14,sing
13.259863945578232,228.41646786215435,Mandarin,013012,s14,sing
13.26984126984127,228.41646786215435,Mandarin,013012,s14,sing
13.279818594104308,229.73967099940702,Mandarin,013012,s14,sing
13.289795918367346,232.40911739156792,Mandarin,013012,s14,sing
13.299773242630385,239.21922434748075,Mandarin,013012,s14,sing
13.309750566893424,246.2288826689832,Mandarin,013012,s14,sing
13.319727891156463,250.53288772482563,Mandarin,013012,s14,sing
13.329705215419501,251.98420997897463,Mandarin,013012,s14,sing
13.33968253968254,249.08992447176465,Mandarin,013012,s14,sing
13.349659863945579,247.65527207548806,Mandarin,013012,s14,sing
13.359637188208616,246.2288826689832,Mandarin,013012,s14,sing
13.369614512471655,246.2288826689832,Mandarin,013012,s14,sing
13.379591836734694,246.2288826689832,Mandarin,013012,s14,sing
13.389569160997732,244.81070866093103,Mandarin,013012,s14,sing
13.399546485260771,244.81070866093103,Mandarin,013012,s14,sing
13.40952380952381,243.40070273411817,Mandarin,013012,s14,sing
13.419501133786849,241.99881784385852,Mandarin,013012,s14,sing
13.429478458049887,241.99881784385852,Mandarin,013012,s14,sing
13.439455782312924,243.40070273411817,Mandarin,013012,s14,sing
13.449433106575963,243.40070273411817,Mandarin,013012,s14,sing
13.459410430839002,244.81070866093103,Mandarin,013012,s14,sing
13.46938775510204,246.2288826689832,Mandarin,013012,s14,sing
13.47936507936508,246.2288826689832,Mandarin,013012,s14,sing
13.489342403628118,246.2288826689832,Mandarin,013012,s14,sing
13.499319727891157,246.2288826689832,Mandarin,013012,s14,sing
13.509297052154196,244.81070866093103,Mandarin,013012,s14,sing
13.519274376417233,243.40070273411817,Mandarin,013012,s14,sing
13.529251700680271,243.40070273411817,Mandarin,013012,s14,sing
13.53922902494331,240.60500721642333,Mandarin,013012,s14,sing
13.549206349206349,239.21922434748075,Mandarin,013012,s14,sing
13.559183673469388,235.10958125672175,Mandarin,013012,s14,sing
13.569160997732427,244.81070866093103,Mandarin,013012,s14,sing
13.579138321995465,0.0,Mandarin,013012,s14,sing
13.589115646258504,0.0,Mandarin,013012,s14,sing
13.599092970521541,0.0,Mandarin,013012,s14,sing
13.60907029478458,235.10958125672175,Mandarin,013012,s14,sing
13.619047619047619,229.73967099940702,Mandarin,013012,s14,sing
13.629024943310657,231.07053937445463,Mandarin,013012,s14,sing
13.639002267573696,232.40911739156792,Mandarin,013012,s14,sing
13.648979591836735,211.89261887185907,Mandarin,013012,s14,sing
