time,f0,language,date,speaker,condition
9.089342403628118,225.79288096122622,Mandarin,013011,s8,sing
9.099319727891157,224.49240966187455,Mandarin,013011,s8,sing
9.109297052154195,224.49240966187455,Mandarin,013011,s8,sing
9.119274376417234,223.1994285260446,Mandarin,013011,s8,sing
9.129251700680273,225.79288096122622,Mandarin,013011,s8,sing
9.13922902494331,225.79288096122622,Mandarin,013011,s8,sing
9.149206349206349,227.10088581417543,Mandarin,013011,s8,sing
9.159183673469387,227.10088581417543,Mandarin,013011,s8,sing
9.169160997732426,228.41646786215435,Mandarin,013011,s8,sing
9.179138321995465,228.41646786215435,Mandarin,013011,s8,sing
9.189115646258504,228.41646786215435,Mandarin,013011,s8,sing
9.199092970521543,228.41646786215435,Mandarin,013011,s8,sing
9.209070294784581,228.41646786215435,Mandarin,013011,s8,sing
9.219047619047618,227.10088581417543,Mandarin,013011,s8,sing
9.229024943310657,227.10088581417543,Mandarin,013011,s8,sing
9.239002267573696,227.10088581417543,Mandarin,013011,s8,sing
9.248979591836735,227.10088581417543,Mandarin,013011,s8,sing
9.258956916099773,229.73967099940702,Mandarin,013011,s8,sing
9.268934240362812,231.07053937445463,Mandarin,013011,s8,sing
9.27891156462585,243.40070273411817,Mandarin,013011,s8,sing
9.28888888888889,244.81070866093103,Mandarin,013011,s8,sing
9.298866213151927,246.2288826689832,Mandarin,013011,s8,sing
9.308843537414965,247.65527207548806,Mandarin,013011,s8,sing
9.318820861678004,249.08992447176465,Mandarin,013011,s8,sing
9.328798185941043,250.53288772482563,Mandarin,013011,s8,sing
9.338775510204082,250.53288772482563,Mandarin,013011,s8,sing
9.34875283446712,250.53288772482563,Mandarin,013011,s8,sing
9.35873015873016,251.98420997897463,Mandarin,013011,s8,sing
9.368707482993198,251.98420997897463,Mandarin,013011,s8,sing
9.378684807256235,251.98420997897463,Mandarin,013011,s8,sing
9.388662131519274,251.98420997897463,Mandarin,013011,s8,sing
9.398639455782313,251.98420997897463,Mandarin,013011,s8,sing
9.408616780045351,250.53288772482563,Mandarin,013011,s8,sing
9.41859410430839,250.53288772482563,Mandarin,013011,s8,sing
9.428571428571429,250.53288772482563,Mandarin,013011,s8,sing
9.438548752834468,250.53288772482563,Mandarin,013011,s8,sing
9.448526077097506,249.08992447176465,Mandarin,013011,s8,sing
9.458503401360543,249.08992447176465,Mandarin,013011,s8,sing
9.468480725623582,250.53288772482563,Mandarin,013011,s8,sing
9.47845804988662,250.53288772482563,Mandarin,013011,s8,sing
9.48843537414966,251.98420997897463,Mandarin,013011,s8,sing
9.498412698412698,253.44393965741244,Mandarin,013011,s8,sing
9.508390022675737,254.91212546385245,Mandarin,013011,s8,sing
9.518367346938776,256.3888163841458,Mandarin,013011,s8,sing
9.528344671201815,259.3679109302019,Mandarin,013011,s8,sing
9.538321995464853,262.38162088748976,Mandarin,013011,s8,sing
9.54829931972789,266.96797083400685,Mandarin,013011,s8,sing
9.55827664399093,270.06998923363795,Mandarin,013011,s8,sing
9.568253968253968,273.20805135087915,Mandarin,013011,s8,sing
9.578231292517007,276.38257599355524,Mandarin,013011,s8,sing
9.588208616780046,282.842712474619,Mandarin,013011,s8,sing
9.598185941043084,286.12918648705164,Mandarin,013011,s8,sing
9.608163265306123,286.12918648705164,Mandarin,013011,s8,sing
9.618140589569162,286.12918648705164,Mandarin,013011,s8,sing
9.628117913832199,286.12918648705164,Mandarin,013011,s8,sing
9.638095238095238,286.12918648705164,Mandarin,013011,s8,sing
9.648072562358276,284.4812036394563,Mandarin,013011,s8,sing
9.658049886621315,284.4812036394563,Mandarin,013011,s8,sing
9.668027210884354,282.842712474619,Mandarin,013011,s8,sing
9.678004535147393,282.842712474619,Mandarin,013011,s8,sing
9.687981859410431,281.2136583244699,Mandarin,013011,s8,sing
9.69795918367347,281.2136583244699,Mandarin,013011,s8,sing
9.707936507936507,281.2136583244699,Mandarin,013011,s8,sing
9.717913832199546,279.5939868358039,Mandarin,013011,s8,sing
9.727891156462585,279.5939868358039,Mandarin,013011,s8,sing
9.737868480725623,277.98364396846745,Mandarin,013011,s8,sing
9.747845804988662,277.98364396846745,Mandarin,013011,s8,sing
9.757823129251701,277.98364396846745,Mandarin,013011,s8,sing
9.76780045351474,273.20805135087915,Mandarin,013011,s8,sing
9.777777777777779,274.79072949161787,Mandarin,013011,s8,sing
9.787755102040816,270.06998923363795,Mandarin,013011,s8,sing
9.797732426303854,271.6344887654643,Mandarin,013011,s8,sing
9.807709750566893,270.06998923363795,Mandarin,013011,s8,sing
9.817687074829932,268.51450055605267,Mandarin,013011,s8,sing
9.82766439909297,0.0,Mandarin,013011,s8,sing
9.83764172335601,228.41646786215435,Mandarin,013011,s8,sing
9.847619047619048,220.63576443274928,Mandarin,013011,s8,sing
9.857596371882087,218.10154653305153,Mandarin,013011,s8,sing
9.867573696145124,216.8453740602837,Mandarin,013011,s8,sing
9.877551020408163,215.59643660857103,Mandarin,013011,s8,sing
9.887528344671201,213.12010032569688,Mandarin,013011,s8,sing
9.89750566893424,213.12010032569688,Mandarin,013011,s8,sing
9.907482993197279,211.89261887185907,Mandarin,013011,s8,sing
9.917460317460318,213.12010032569688,Mandarin,013011,s8,sing
9.927437641723357,213.12010032569688,Mandarin,013011,s8,sing
9.937414965986395,214.35469250725862,Mandarin,013011,s8,sing
9.947392290249432,214.35469250725862,Mandarin,013011,s8,sing
9.957369614512471,215.59643660857103,Mandarin,013011,s8,sing
9.96734693877551,215.59643660857103,Mandarin,013011,s8,sing
9.977324263038549,215.59643660857103,Mandarin,013011,s8,sing
9.987301587301587,215.59643660857103,Mandarin,013011,s8,sing
9.997278911564626,215.59643660857103,Mandarin,013011,s8,sing
10.007256235827665,216.8453740602837,Mandarin,013011,s8,sing
10.017233560090704,218.10154653305153,Mandarin,013011,s8,sing
10.02721088435374,218.10154653305153,Mandarin,013011,s8,sing
10.03718820861678,219.36499593892518,Mandarin,013011,s8,sing
10.047165532879818,219.36499593892518,Mandarin,013011,s8,sing
10.057142857142857,219.36499593892518,Mandarin,013011,s8,sing
10.067120181405896,220.63576443274928,Mandarin,013011,s8,sing
10.077097505668934,221.91389441356898,Mandarin,013011,s8,sing
10.087074829931973,225.79288096122622,Mandarin,013011,s8,sing
10.097052154195012,228.41646786215435,Mandarin,013011,s8,sing
10.107029478458049,228.41646786215435,Mandarin,013011,s8,sing
10.117006802721088,229.73967099940702,Mandarin,013011,s8,sing
10.126984126984127,232.40911739156792,Mandarin,013011,s8,sing
10.136961451247165,233.75544971224912,Mandarin,013011,s8,sing
10.146938775510204,236.47155720542963,Mandarin,013011,s8,sing
10.156916099773243,237.8414230005442,Mandarin,013011,s8,sing
10.166893424036282,240.60500721642333,Mandarin,013011,s8,sing
10.17687074829932,241.99881784385852,Mandarin,013011,s8,sing
10.18684807256236,243.40070273411817,Mandarin,013011,s8,sing
10.196825396825396,243.40070273411817,Mandarin,013011,s8,sing
10.206802721088435,243.40070273411817,Mandarin,013011,s8,sing
10.216780045351474,243.40070273411817,Mandarin,013011,s8,sing
10.226757369614512,243.40070273411817,Mandarin,013011,s8,sing
10.236734693877551,241.99881784385852,Mandarin,013011,s8,sing
10.24671201814059,241.99881784385852,Mandarin,013011,s8,sing
10.256689342403629,241.99881784385852,Mandarin,013011,s8,sing
10.266666666666667,240.60500721642333,Mandarin,013011,s8,sing
10.276643990929704,239.21922434748075,Mandarin,013011,s8,sing
10.286621315192743,237.8414230005442,Mandarin,013011,s8,sing
10.296598639455782,236.47155720542963,Mandarin,013011,s8,sing
10.30657596371882,236.47155720542963,Mandarin,013011,s8,sing
10.31655328798186,232.40911739156792,Mandarin,013011,s8,sing
10.326530612244898,229.73967099940702,Mandarin,013011,s8,sing
10.336507936507937,228.41646786215435,Mandarin,013011,s8,sing
10.346485260770976,227.10088581417543,Mandarin,013011,s8,sing
10.356462585034013,225.79288096122622,Mandarin,013011,s8,sing
10.366439909297052,224.49240966187455,Mandarin,013011,s8,sing
10.37641723356009,221.91389441356898,Mandarin,013011,s8,sing
10.38639455782313,221.91389441356898,Mandarin,013011,s8,sing
10.396371882086168,218.10154653305153,Mandarin,013011,s8,sing
10.406349206349207,215.59643660857103,Mandarin,013011,s8,sing
10.416326530612245,215.59643660857103,Mandarin,013011,s8,sing
10.426303854875284,216.8453740602837,Mandarin,013011,s8,sing
10.436281179138321,213.12010032569688,Mandarin,013011,s8,sing
10.44625850340136,210.67220719096719,Mandarin,013011,s8,sing
10.456235827664399,210.67220719096719,Mandarin,013011,s8,sing
10.466213151927438,210.67220719096719,Mandarin,013011,s8,sing
10.476190476190476,210.67220719096719,Mandarin,013011,s8,sing
10.486167800453515,209.4588245641254,Mandarin,013011,s8,sing
10.496145124716554,209.4588245641254,Mandarin,013011,s8,sing
10.506122448979593,209.4588245641254,Mandarin,013011,s8,sing
10.51609977324263,208.25243050696125,Mandarin,013011,s8,sing
10.526077097505668,208.25243050696125,Mandarin,013011,s8,sing
10.536054421768707,208.25243050696125,Mandarin,013011,s8,sing
10.546031746031746,208.25243050696125,Mandarin,013011,s8,sing
10.556009070294785,207.05298476827548,Mandarin,013011,s8,sing
10.565986394557823,208.25243050696125,Mandarin,013011,s8,sing
10.575963718820862,207.05298476827548,Mandarin,013011,s8,sing
10.585941043083901,207.05298476827548,Mandarin,013011,s8,sing
10.595918367346938,207.05298476827548,Mandarin,013011,s8,sing
10.605895691609977,205.86044732869837,Mandarin,013011,s8,sing
10.615873015873015,205.86044732869837,Mandarin,013011,s8,sing
10.625850340136054,204.67477839935495,Mandarin,013011,s8,sing
10.635827664399093,204.67477839935495,Mandarin,013011,s8,sing
10.645804988662132,203.49593842053727,Mandarin,013011,s8,sing
10.65578231292517,202.3238880603845,Mandarin,013011,s8,sing
10.66575963718821,204.67477839935495,Mandarin,013011,s8,sing
10.675736961451246,207.05298476827548,Mandarin,013011,s8,sing
10.685714285714285,207.05298476827548,Mandarin,013011,s8,sing
10.695691609977324,205.86044732869837,Mandarin,013011,s8,sing
10.705668934240363,202.3238880603845,Mandarin,013011,s8,sing
10.715646258503401,197.70280407057922,Mandarin,013011,s8,sing
10.72562358276644,198.8480847635095,Mandarin,013011,s8,sing
10.735600907029479,197.70280407057922,Mandarin,013011,s8,sing
10.745578231292518,196.56411970905023,Mandarin,013011,s8,sing
10.755555555555556,196.56411970905023,Mandarin,013011,s8,sing
10.765532879818593,195.4319936868492,Mandarin,013011,s8,sing
10.775510204081632,193.18726578496916,Mandarin,013011,s8,sing
10.785487528344671,190.96832078208328,Mandarin,013011,s8,sing
10.79546485260771,187.6875993342286,Mandarin,013011,s8,sing
10.805442176870748,184.46323871718783,Mandarin,013011,s8,sing
10.815419501133787,182.34449771164336,Mandarin,013011,s8,sing
10.825396825396826,180.25009252216606,Mandarin,013011,s8,sing
10.835374149659865,177.15350382047214,Mandarin,013011,s8,sing
10.845351473922902,174.1101126592248,Mandarin,013011,s8,sing
10.85532879818594,173.10731220122858,Mandarin,013011,s8,sing
10.86530612244898,173.10731220122858,Mandarin,013011,s8,sing
10.875283446712018,173.10731220122858,Mandarin,013011,s8,sing
10.885260770975057,172.11028744886602,Mandarin,013011,s8,sing
10.895238095238096,171.11900513652043,Mandarin,013011,s8,sing
10.905215419501134,171.11900513652043,Mandarin,013011,s8,sing
10.915192743764173,174.1101126592248,Mandarin,013011,s8,sing
10.92517006802721,171.11900513652043,Mandarin,013011,s8,sing
10.935147392290249,170.13343219017113,Mandarin,013011,s8,sing
10.945124716553288,170.13343219017113,Mandarin,013011,s8,sing
10.955102040816326,169.1535357262897,Mandarin,013011,s8,sing
10.965079365079365,169.1535357262897,Mandarin,013011,s8,sing
10.975056689342404,0.0,Mandarin,013011,s8,sing
10.985034013605443,0.0,Mandarin,013011,s8,sing
10.995011337868482,0.0,Mandarin,013011,s8,sing
11.004988662131518,0.0,Mandarin,013011,s8,sing
11.014965986394557,0.0,Mandarin,013011,s8,sing
11.024943310657596,158.74010519681994,Mandarin,013011,s8,sing
11.034920634920635,158.74010519681994,Mandarin,013011,s8,sing
11.044897959183674,158.74010519681994,Mandarin,013011,s8,sing
11.054875283446712,159.65967727132997,Mandarin,013011,s8,sing
11.064852607709751,159.65967727132997,Mandarin,013011,s8,sing
11.07482993197279,160.58457637267526,Mandarin,013011,s8,sing
11.084807256235827,159.65967727132997,Mandarin,013011,s8,sing
11.094784580498866,159.65967727132997,Mandarin,013011,s8,sing
11.104761904761904,158.74010519681994,Mandarin,013011,s8,sing
11.114739229024943,157.82582946772828,Mandarin,013011,s8,sing
11.124716553287982,157.82582946772828,Mandarin,013011,s8,sing
11.13469387755102,156.91681957935012,Mandarin,013011,s8,sing
11.14467120181406,156.91681957935012,Mandarin,013011,s8,sing
11.154648526077098,156.0130452026747,Mandarin,013011,s8,sing
11.164625850340135,155.11447618337345,Mandarin,013011,s8,sing
11.174603174603174,155.11447618337345,Mandarin,013011,s8,sing
11.184580498866213,156.0130452026747,Mandarin,013011,s8,sing
11.194557823129252,156.91681957935012,Mandarin,013011,s8,sing
11.20453514739229,156.91681957935012,Mandarin,013011,s8,sing
11.214512471655329,156.91681957935012,Mandarin,013011,s8,sing
11.224489795918368,156.0130452026747,Mandarin,013011,s8,sing
11.234467120181407,156.0130452026747,Mandarin,013011,s8,sing
11.244444444444444,156.0130452026747,Mandarin,013011,s8,sing
11.254421768707482,156.0130452026747,Mandarin,013011,s8,sing
11.264399092970521,156.91681957935012,Mandarin,013011,s8,sing
11.27437641723356,157.82582946772828,Mandarin,013011,s8,sing
11.284353741496599,158.74010519681994,Mandarin,013011,s8,sing
11.294331065759637,158.74010519681994,Mandarin,013011,s8,sing
11.304308390022676,158.74010519681994,Mandarin,013011,s8,sing
11.314285714285715,158.74010519681994,Mandarin,013011,s8,sing
11.324263038548754,159.65967727132997,Mandarin,013011,s8,sing
11.33424036281179,0.0,Mandarin,013011,s8,sing
11.34421768707483,0.0,Mandarin,013011,s8,sing
11.354195011337868,0.0,Mandarin,013011,s8,sing
11.364172335600907,0.0,Mandarin,013011,s8,sing
11.374149659863946,0.0,Mandarin,013011,s8,sing
11.384126984126985,0.0,Mandarin,013011,s8,sing
11.394104308390023,0.0,Mandarin,013011,s8,sing
11.404081632653062,0.0,Mandarin,013011,s8,sing
11.414058956916099,0.0,Mandarin,013011,s8,sing
11.424036281179138,0.0,Mandarin,013011,s8,sing
11.434013605442177,0.0,Mandarin,013011,s8,sing
11.443990929705215,0.0,Mandarin,013011,s8,sing
11.453968253968254,167.2106416577019,Mandarin,013011,s8,sing
11.463945578231293,167.2106416577019,Mandarin,013011,s8,sing
11.473922902494332,167.2106416577019,Mandarin,013011,s8,sing
11.48390022675737,170.13343219017113,Mandarin,013011,s8,sing
11.493877551020407,170.13343219017113,Mandarin,013011,s8,sing
11.503854875283446,172.11028744886602,Mandarin,013011,s8,sing
11.513832199546485,174.1101126592248,Mandarin,013011,s8,sing
11.523809523809524,180.25009252216606,Mandarin,013011,s8,sing
11.533786848072562,181.29427068562208,Mandarin,013011,s8,sing
11.543764172335601,185.5318233882619,Mandarin,013011,s8,sing
11.55374149659864,190.96832078208328,Mandarin,013011,s8,sing
11.563718820861679,192.07458901020087,Mandarin,013011,s8,sing
11.573696145124716,193.18726578496916,Mandarin,013011,s8,sing
11.583673469387755,0.0,Mandarin,013011,s8,sing
11.593650793650793,0.0,Mandarin,013011,s8,sing
11.603628117913832,0.0,Mandarin,013011,s8,sing
11.61360544217687,0.0,Mandarin,013011,s8,sing
11.62358276643991,0.0,Mandarin,013011,s8,sing
11.633560090702948,0.0,Mandarin,013011,s8,sing
11.643537414965987,0.0,Mandarin,013011,s8,sing
11.653514739229024,0.0,Mandarin,013011,s8,sing
11.663492063492063,0.0,Mandarin,013011,s8,sing
11.673469387755102,0.0,Mandarin,013011,s8,sing
11.68344671201814,0.0,Mandarin,013011,s8,sing
11.69342403628118,0.0,Mandarin,013011,s8,sing
11.703401360544218,0.0,Mandarin,013011,s8,sing
11.713378684807257,0.0,Mandarin,013011,s8,sing
11.723356009070296,0.0,Mandarin,013011,s8,sing
11.733333333333333,0.0,Mandarin,013011,s8,sing
11.743310657596371,0.0,Mandarin,013011,s8,sing
11.75328798185941,0.0,Mandarin,013011,s8,sing
11.763265306122449,0.0,Mandarin,013011,s8,sing
11.773242630385488,0.0,Mandarin,013011,s8,sing
11.783219954648526,0.0,Mandarin,013011,s8,sing
11.793197278911565,0.0,Mandarin,013011,s8,sing
11.803174603174604,0.0,Mandarin,013011,s8,sing
11.81315192743764,0.0,Mandarin,013011,s8,sing
11.82312925170068,0.0,Mandarin,013011,s8,sing
11.833106575963718,0.0,Mandarin,013011,s8,sing
11.843083900226757,0.0,Mandarin,013011,s8,sing
11.853061224489796,0.0,Mandarin,013011,s8,sing
11.863038548752835,0.0,Mandarin,013011,s8,sing
11.873015873015873,0.0,Mandarin,013011,s8,sing
11.882993197278912,0.0,Mandarin,013011,s8,sing
11.892970521541951,250.53288772482563,Mandarin,013011,s8,sing
11.902947845804988,239.21922434748075,Mandarin,013011,s8,sing
11.912925170068027,237.8414230005442,Mandarin,013011,s8,sing
11.922902494331066,236.47155720542963,Mandarin,013011,s8,sing
11.932879818594104,236.47155720542963,Mandarin,013011,s8,sing
11.942857142857143,236.47155720542963,Mandarin,013011,s8,sing
11.952834467120182,235.10958125672175,Mandarin,013011,s8,sing
11.96281179138322,235.10958125672175,Mandarin,013011,s8,sing
11.97278911564626,233.75544971224912,Mandarin,013011,s8,sing
11.982766439909296,233.75544971224912,Mandarin,013011,s8,sing
11.992743764172335,233.75544971224912,Mandarin,013011,s8,sing
12.002721088435374,233.75544971224912,Mandarin,013011,s8,sing
12.012698412698413,233.75544971224912,Mandarin,013011,s8,sing
12.022675736961451,233.75544971224912,Mandarin,013011,s8,sing
12.03265306122449,235.10958125672175,Mandarin,013011,s8,sing
12.042630385487529,235.10958125672175,Mandarin,013011,s8,sing
12.052607709750568,236.47155720542963,Mandarin,013011,s8,sing
12.062585034013605,236.47155720542963,Mandarin,013011,s8,sing
12.072562358276643,237.8414230005442,Mandarin,013011,s8,sing
12.082539682539682,237.8414230005442,Mandarin,013011,s8,sing
12.092517006802721,237.8414230005442,Mandarin,013011,s8,sing
12.10249433106576,239.21922434748075,Mandarin,013011,s8,sing
12.112471655328799,240.60500721642333,Mandarin,013011,s8,sing
12.122448979591837,240.60500721642333,Mandarin,013011,s8,sing
12.132426303854876,240.60500721642333,Mandarin,013011,s8,sing
12.142403628117913,239.21922434748075,Mandarin,013011,s8,sing
12.152380952380952,239.21922434748075,Mandarin,013011,s8,sing
12.16235827664399,237.8414230005442,Mandarin,013011,s8,sing
12.17233560090703,236.47155720542963,Mandarin,013011,s8,sing
12.182312925170068,235.10958125672175,Mandarin,013011,s8,sing
12.192290249433107,235.10958125672175,Mandarin,013011,s8,sing
12.202267573696146,233.75544971224912,Mandarin,013011,s8,sing
12.212244897959184,233.75544971224912,Mandarin,013011,s8,sing
12.222222222222221,233.75544971224912,Mandarin,013011,s8,sing
12.23219954648526,233.75544971224912,Mandarin,013011,s8,sing
12.242176870748299,233.75544971224912,Mandarin,013011,s8,sing
12.252154195011338,233.75544971224912,Mandarin,013011,s8,sing
12.262131519274377,235.10958125672175,Mandarin,013011,s8,sing
12.272108843537415,235.10958125672175,Mandarin,013011,s8,sing
12.282086167800454,236.47155720542963,Mandarin,013011,s8,sing
12.292063492063493,236.47155720542963,Mandarin,013011,s8,sing
12.30204081632653,236.47155720542963,Mandarin,013011,s8,sing
12.312018140589569,235.10958125672175,Mandarin,013011,s8,sing
12.321995464852607,235.10958125672175,Mandarin,013011,s8,sing
12.331972789115646,233.75544971224912,Mandarin,013011,s8,sing
12.341950113378685,233.75544971224912,Mandarin,013011,s8,sing
12.351927437641724,236.47155720542963,Mandarin,013011,s8,sing
12.361904761904762,241.99881784385852,Mandarin,013011,s8,sing
12.371882086167801,241.99881784385852,Mandarin,013011,s8,sing
12.381859410430838,0.0,Mandarin,013011,s8,sing
12.391836734693877,0.0,Mandarin,013011,s8,sing
12.401814058956916,0.0,Mandarin,013011,s8,sing
12.411791383219954,0.0,Mandarin,013011,s8,sing
12.421768707482993,0.0,Mandarin,013011,s8,sing
12.431746031746032,0.0,Mandarin,013011,s8,sing
12.44172335600907,0.0,Mandarin,013011,s8,sing
12.45170068027211,0.0,Mandarin,013011,s8,sing
12.461678004535147,236.47155720542963,Mandarin,013011,s8,sing
12.471655328798185,236.47155720542963,Mandarin,013011,s8,sing
12.481632653061224,229.73967099940702,Mandarin,013011,s8,sing
12.491609977324263,224.49240966187455,Mandarin,013011,s8,sing
12.501587301587302,221.91389441356898,Mandarin,013011,s8,sing
12.51156462585034,219.36499593892518,Mandarin,013011,s8,sing
12.52154195011338,214.35469250725862,Mandarin,013011,s8,sing
12.531519274376418,211.89261887185907,Mandarin,013011,s8,sing
12.541496598639457,209.4588245641254,Mandarin,013011,s8,sing
12.551473922902494,208.25243050696125,Mandarin,013011,s8,sing
12.561451247165532,207.05298476827548,Mandarin,013011,s8,sing
12.571428571428571,207.05298476827548,Mandarin,013011,s8,sing
12.58140589569161,207.05298476827548,Mandarin,013011,s8,sing
12.591383219954649,207.05298476827548,Mandarin,013011,s8,sing
12.601360544217687,205.86044732869837,Mandarin,013011,s8,sing
12.611337868480726,205.86044732869837,Mandarin,013011,s8,sing
12.621315192743765,205.86044732869837,Mandarin,013011,s8,sing
12.631292517006802,205.86044732869837,Mandarin,013011,s8,sing
12.64126984126984,205.86044732869837,Mandarin,013011,s8,sing
12.65124716553288,207.05298476827548,Mandarin,013011,s8,sing
12.661224489795918,208.25243050696125,Mandarin,013011,s8,sing
12.671201814058957,209.4588245641254,Mandarin,013011,s8,sing
12.681179138321996,211.89261887185907,Mandarin,013011,s8,sing
12.691156462585035,211.89261887185907,Mandarin,013011,s8,sing
12.701133786848073,213.12010032569688,Mandarin,013011,s8,sing
12.71111111111111,215.59643660857103,Mandarin,013011,s8,sing
12.72108843537415,216.8453740602837,Mandarin,013011,s8,sing
12.731065759637188,219.36499593892518,Mandarin,013011,s8,sing
12.741043083900227,220.63576443274928,Mandarin,013011,s8,sing
12.751020408163265,221.91389441356898,Mandarin,013011,s8,sing
12.760997732426304,225.79288096122622,Mandarin,013011,s8,sing
12.770975056689343,228.41646786215435,Mandarin,013011,s8,sing
12.780952380952382,229.73967099940702,Mandarin,013011,s8,sing
12.790929705215419,232.40911739156792,Mandarin,013011,s8,sing
12.800907029478457,235.10958125672175,Mandarin,013011,s8,sing
12.810884353741496,236.47155720542963,Mandarin,013011,s8,sing
12.820861678004535,237.8414230005442,Mandarin,013011,s8,sing
12.830839002267574,239.21922434748075,Mandarin,013011,s8,sing
12.840816326530613,240.60500721642333,Mandarin,013011,s8,sing
12.850793650793651,241.99881784385852,Mandarin,013011,s8,sing
12.86077097505669,241.99881784385852,Mandarin,013011,s8,sing
12.870748299319727,241.99881784385852,Mandarin,013011,s8,sing
12.880725623582766,243.40070273411817,Mandarin,013011,s8,sing
12.890702947845805,243.40070273411817,Mandarin,013011,s8,sing
12.900680272108843,243.40070273411817,Mandarin,013011,s8,sing
12.910657596371882,243.40070273411817,Mandarin,013011,s8,sing
12.920634920634921,243.40070273411817,Mandarin,013011,s8,sing
12.93061224489796,243.40070273411817,Mandarin,013011,s8,sing
12.940589569160998,241.99881784385852,Mandarin,013011,s8,sing
12.950566893424035,241.99881784385852,Mandarin,013011,s8,sing
12.960544217687074,241.99881784385852,Mandarin,013011,s8,sing
12.970521541950113,241.99881784385852,Mandarin,013011,s8,sing
12.980498866213152,241.99881784385852,Mandarin,013011,s8,sing
12.99047619047619,243.40070273411817,Mandarin,013011,s8,sing
13.00045351473923,243.40070273411817,Mandarin,013011,s8,sing
13.010430839002268,244.81070866093103,Mandarin,013011,s8,sing
13.020408163265307,244.81070866093103,Mandarin,013011,s8,sing
13.030385487528344,246.2288826689832,Mandarin,013011,s8,sing
13.040362811791383,247.65527207548806,Mandarin,013011,s8,sing
13.050340136054421,249.08992447176465,Mandarin,013011,s8,sing
13.06031746031746,251.98420997897463,Mandarin,013011,s8,sing
13.070294784580499,256.3888163841458,Mandarin,013011,s8,sing
13.080272108843538,260.87041395311286,Mandarin,013011,s8,sing
13.090249433106576,268.51450055605267,Mandarin,013011,s8,sing
13.100226757369615,274.79072949161787,Mandarin,013011,s8,sing
13.110204081632654,276.38257599355524,Mandarin,013011,s8,sing
13.120181405895691,276.38257599355524,Mandarin,013011,s8,sing
13.13015873015873,276.38257599355524,Mandarin,013011,s8,sing
13.140136054421768,276.38257599355524,Mandarin,013011,s8,sing
13.150113378684807,276.38257599355524,Mandarin,013011,s8,sing
13.160090702947846,274.79072949161787,Mandarin,013011,s8,sing
13.170068027210885,273.20805135087915,Mandarin,013011,s8,sing
13.180045351473924,273.20805135087915,Mandarin,013011,s8,sing
13.190022675736962,273.20805135087915,Mandarin,013011,s8,sing
13.2,273.20805135087915,Mandarin,013011,s8,sing
13.209977324263038,273.20805135087915,Mandarin,013011,s8,sing
13.219954648526077,273.20805135087915,Mandarin,013011,s8,sing
13.229931972789116,276.38257599355524,Mandarin,013011,s8,sing
13.239909297052154,279.5939868358039,Mandarin,013011,s8,sing
13.249886621315193,282.842712474619,Mandarin,013011,s8,sing
13.259863945578232,284.4812036394563,Mandarin,013011,s8,sing
13.26984126984127,286.12918648705164,Mandarin,013011,s8,sing
13.279818594104308,289.4538474880756,Mandarin,013011,s8,sing
13.289795918367346,291.13063656843747,Mandarin,013011,s8,sing
