time,f0,language,date,speaker,condition
9.049433106575965,257.8740616879158,Mandarin,013011,s10,sing
9.059410430839002,260.87041395311286,Mandarin,013011,s10,sing
9.06938775510204,262.38162088748976,Mandarin,013011,s10,sing
9.079365079365079,263.9015821545788,Mandarin,013011,s10,sing
9.089342403628118,263.9015821545788,Mandarin,013011,s10,sing
9.099319727891157,265.4303484677136,Mandarin,013011,s10,sing
9.109297052154195,263.9015821545788,Mandarin,013011,s10,sing
9.119274376417234,263.9015821545788,Mandarin,013011,s10,sing
9.129251700680273,262.38162088748976,Mandarin,013011,s10,sing
9.13922902494331,260.87041395311286,Mandarin,013011,s10,sing
9.149206349206349,259.3679109302019,Mandarin,013011,s10,sing
9.159183673469387,259.3679109302019,Mandarin,013011,s10,sing
9.169160997732426,257.8740616879158,Mandarin,013011,s10,sing
9.179138321995465,257.8740616879158,Mandarin,013011,s10,sing
9.189115646258504,257.8740616879158,Mandarin,013011,s10,sing
9.199092970521543,257.8740616879158,Mandarin,013011,s10,sing
9.209070294784581,259.3679109302019,Mandarin,013011,s10,sing
9.219047619047618,260.87041395311286,Mandarin,013011,s10,sing
9.229024943310657,263.9015821545788,Mandarin,013011,s10,sing
9.239002267573696,265.4303484677136,Mandarin,013011,s10,sing
9.248979591836735,266.96797083400685,Mandarin,013011,s10,sing
9.258956916099773,266.96797083400685,Mandarin,013011,s10,sing
9.268934240362812,266.96797083400685,Mandarin,013011,s10,sing
9.27891156462585,266.96797083400685,Mandarin,013011,s10,sing
9.28888888888889,265.4303484677136,Mandarin,013011,s10,sing
9.298866213151927,263.9015821545788,Mandarin,013011,s10,sing
9.308843537414965,262.38162088748976,Mandarin,013011,s10,sing
9.318820861678004,259.3679109302019,Mandarin,013011,s10,sing
9.328798185941043,259.3679109302019,Mandarin,013011,s10,sing
9.338775510204082,259.3679109302019,Mandarin,013011,s10,sing
9.34875283446712,259.3679109302019,Mandarin,013011,s10,sing
9.35873015873016,257.8740616879158,Mandarin,013011,s10,sing
9.368707482993198,257.8740616879158,Mandarin,013011,s10,sing
9.378684807256235,259.3679109302019,Mandarin,013011,s10,sing
9.388662131519274,259.3679109302019,Mandarin,013011,s10,sing
9.398639455782313,260.87041395311286,Mandarin,013011,s10,sing
9.408616780045351,260.87041395311286,Mandarin,013011,s10,sing
9.41859410430839,262.38162088748976,Mandarin,013011,s10,sing
9.428571428571429,0.0,Mandarin,013011,s10,sing
9.438548752834468,0.0,Mandarin,013011,s10,sing
9.448526077097506,0.0,Mandarin,013011,s10,sing
9.458503401360543,0.0,Mandarin,013011,s10,sing
9.468480725623582,0.0,Mandarin,013011,s10,sing
9.47845804988662,0.0,Mandarin,013011,s10,sing
9.48843537414966,0.0,Mandarin,013011,s10,sing
9.498412698412698,0.0,Mandarin,013011,s10,sing
9.508390022675737,0.0,Mandarin,013011,s10,sing
9.518367346938776,0.0,Mandarin,013011,s10,sing
9.528344671201815,0.0,Mandarin,013011,s10,sing
9.538321995464853,0.0,Mandarin,013011,s10,sing
9.54829931972789,0.0,Mandarin,013011,s10,sing
9.55827664399093,0.0,Mandarin,013011,s10,sing
9.568253968253968,0.0,Mandarin,013011,s10,sing
9.578231292517007,0.0,Mandarin,013011,s10,sing
9.588208616780046,0.0,Mandarin,013011,s10,sing
9.598185941043084,0.0,Mandarin,013011,s10,sing
9.608163265306123,0.0,Mandarin,013011,s10,sing
9.618140589569162,0.0,Mandarin,013011,s10,sing
9.628117913832199,0.0,Mandarin,013011,s10,sing
9.638095238095238,0.0,Mandarin,013011,s10,sing
9.648072562358276,0.0,Mandarin,013011,s10,sing
9.658049886621315,0.0,Mandarin,013011,s10,sing
9.668027210884354,0.0,Mandarin,013011,s10,sing
9.678004535147393,0.0,Mandarin,013011,s10,sing
9.687981859410431,0.0,Mandarin,013011,s10,sing
9.69795918367347,0.0,Mandarin,013011,s10,sing
9.707936507936507,0.0,Mandarin,013011,s10,sing
9.717913832199546,0.0,Mandarin,013011,s10,sing
9.727891156462585,0.0,Mandarin,013011,s10,sing
9.737868480725623,0.0,Mandarin,013011,s10,sing
9.747845804988662,0.0,Mandarin,013011,s10,sing
9.757823129251701,0.0,Mandarin,013011,s10,sing
9.76780045351474,0.0,Mandarin,013011,s10,sing
9.777777777777779,0.0,Mandarin,013011,s10,sing
9.787755102040816,0.0,Mandarin,013011,s10,sing
9.797732426303854,0.0,Mandarin,013011,s10,sing
9.807709750566893,0.0,Mandarin,013011,s10,sing
9.817687074829932,0.0,Mandarin,013011,s10,sing
9.82766439909297,0.0,Mandarin,013011,s10,sing
9.83764172335601,0.0,Mandarin,013011,s10,sing
9.847619047619048,0.0,Mandarin,013011,s10,sing
9.857596371882087,0.0,Mandarin,013011,s10,sing
9.867573696145124,0.0,Mandarin,013011,s10,sing
9.877551020408163,0.0,Mandarin,013011,s10,sing
9.887528344671201,0.0,Mandarin,013011,s10,sing
9.89750566893424,0.0,Mandarin,013011,s10,sing
9.907482993197279,0.0,Mandarin,013011,s10,sing
9.917460317460318,0.0,Mandarin,013011,s10,sing
9.927437641723357,0.0,Mandarin,013011,s10,sing
9.937414965986395,0.0,Mandarin,013011,s10,sing
9.947392290249432,0.0,Mandarin,013011,s10,sing
9.957369614512471,0.0,Mandarin,013011,s10,sing
9.96734693877551,0.0,Mandarin,013011,s10,sing
9.977324263038549,277.98364396846745,Mandarin,013011,s10,sing
9.987301587301587,270.06998923363795,Mandarin,013011,s10,sing
9.997278911564626,270.06998923363795,Mandarin,013011,s10,sing
10.007256235827665,268.51450055605267,Mandarin,013011,s10,sing
10.017233560090704,265.4303484677136,Mandarin,013011,s10,sing
10.02721088435374,263.9015821545788,Mandarin,013011,s10,sing
10.03718820861678,263.9015821545788,Mandarin,013011,s10,sing
10.047165532879818,262.38162088748976,Mandarin,013011,s10,sing
10.057142857142857,260.87041395311286,Mandarin,013011,s10,sing
10.067120181405896,260.87041395311286,Mandarin,013011,s10,sing
10.077097505668934,260.87041395311286,Mandarin,013011,s10,sing
10.087074829931973,260.87041395311286,Mandarin,013011,s10,sing
10.097052154195012,260.87041395311286,Mandarin,013011,s10,sing
10.107029478458049,260.87041395311286,Mandarin,013011,s10,sing
10.117006802721088,262.38162088748976,Mandarin,013011,s10,sing
10.126984126984127,262.38162088748976,Mandarin,013011,s10,sing
10.136961451247165,262.38162088748976,Mandarin,013011,s10,sing
10.146938775510204,262.38162088748976,Mandarin,013011,s10,sing
10.156916099773243,262.38162088748976,Mandarin,013011,s10,sing
10.166893424036282,262.38162088748976,Mandarin,013011,s10,sing
10.17687074829932,263.9015821545788,Mandarin,013011,s10,sing
10.18684807256236,265.4303484677136,Mandarin,013011,s10,sing
10.196825396825396,265.4303484677136,Mandarin,013011,s10,sing
10.206802721088435,265.4303484677136,Mandarin,013011,s10,sing
10.216780045351474,265.4303484677136,Mandarin,013011,s10,sing
10.226757369614512,265.4303484677136,Mandarin,013011,s10,sing
10.236734693877551,265.4303484677136,Mandarin,013011,s10,sing
10.24671201814059,265.4303484677136,Mandarin,013011,s10,sing
10.256689342403629,265.4303484677136,Mandarin,013011,s10,sing
10.266666666666667,265.4303484677136,Mandarin,013011,s10,sing
10.276643990929704,263.9015821545788,Mandarin,013011,s10,sing
10.286621315192743,263.9015821545788,Mandarin,013011,s10,sing
10.296598639455782,263.9015821545788,Mandarin,013011,s10,sing
10.30657596371882,263.9015821545788,Mandarin,013011,s10,sing
10.31655328798186,265.4303484677136,Mandarin,013011,s10,sing
10.326530612244898,265.4303484677136,Mandarin,013011,s10,sing
10.336507936507937,265.4303484677136,Mandarin,013011,s10,sing
10.346485260770976,265.4303484677136,Mandarin,013011,s10,sing
10.356462585034013,265.4303484677136,Mandarin,013011,s10,sing
10.366439909297052,266.96797083400685,Mandarin,013011,s10,sing
10.37641723356009,265.4303484677136,Mandarin,013011,s10,sing
10.38639455782313,266.96797083400685,Mandarin,013011,s10,sing
10.396371882086168,266.96797083400685,Mandarin,013011,s10,sing
10.406349206349207,266.96797083400685,Mandarin,013011,s10,sing
10.416326530612245,268.51450055605267,Mandarin,013011,s10,sing
10.426303854875284,266.96797083400685,Mandarin,013011,s10,sing
10.436281179138321,266.96797083400685,Mandarin,013011,s10,sing
10.44625850340136,265.4303484677136,Mandarin,013011,s10,sing
10.456235827664399,265.4303484677136,Mandarin,013011,s10,sing
10.466213151927438,263.9015821545788,Mandarin,013011,s10,sing
10.476190476190476,263.9015821545788,Mandarin,013011,s10,sing
10.486167800453515,263.9015821545788,Mandarin,013011,s10,sing
10.496145124716554,265.4303484677136,Mandarin,013011,s10,sing
10.506122448979593,265.4303484677136,Mandarin,013011,s10,sing
10.51609977324263,265.4303484677136,Mandarin,013011,s10,sing
10.526077097505668,265.4303484677136,Mandarin,013011,s10,sing
10.536054421768707,265.4303484677136,Mandarin,013011,s10,sing
10.546031746031746,266.96797083400685,Mandarin,013011,s10,sing
10.556009070294785,266.96797083400685,Mandarin,013011,s10,sing
10.565986394557823,266.96797083400685,Mandarin,013011,s10,sing
10.575963718820862,266.96797083400685,Mandarin,013011,s10,sing
10.585941043083901,268.51450055605267,Mandarin,013011,s10,sing
10.595918367346938,268.51450055605267,Mandarin,013011,s10,sing
10.605895691609977,266.96797083400685,Mandarin,013011,s10,sing
10.615873015873015,268.51450055605267,Mandarin,013011,s10,sing
10.625850340136054,268.51450055605267,Mandarin,013011,s10,sing
10.635827664399093,266.96797083400685,Mandarin,013011,s10,sing
10.645804988662132,266.96797083400685,Mandarin,013011,s10,sing
10.65578231292517,266.96797083400685,Mandarin,013011,s10,sing
10.66575963718821,266.96797083400685,Mandarin,013011,s10,sing
10.675736961451246,266.96797083400685,Mandarin,013011,s10,sing
10.685714285714285,266.96797083400685,Mandarin,013011,s10,sing
10.695691609977324,266.96797083400685,Mandarin,013011,s10,sing
10.705668934240363,266.96797083400685,Mandarin,013011,s10,sing
10.715646258503401,265.4303484677136,Mandarin,013011,s10,sing
10.72562358276644,265.4303484677136,Mandarin,013011,s10,sing
10.735600907029479,266.96797083400685,Mandarin,013011,s10,sing
10.745578231292518,265.4303484677136,Mandarin,013011,s10,sing
10.755555555555556,265.4303484677136,Mandarin,013011,s10,sing
10.765532879818593,263.9015821545788,Mandarin,013011,s10,sing
10.775510204081632,263.9015821545788,Mandarin,013011,s10,sing
10.785487528344671,265.4303484677136,Mandarin,013011,s10,sing
10.79546485260771,265.4303484677136,Mandarin,013011,s10,sing
10.805442176870748,265.4303484677136,Mandarin,013011,s10,sing
10.815419501133787,268.51450055605267,Mandarin,013011,s10,sing
10.825396825396826,0.0,Mandarin,013011,s10,sing
10.835374149659865,304.8994046511524,Mandarin,013011,s10,sing
10.845351473922902,306.66566893392013,Mandarin,013011,s10,sing
10.85532879818594,304.8994046511524,Mandarin,013011,s10,sing
10.86530612244898,304.8994046511524,Mandarin,013011,s10,sing
10.875283446712018,304.8994046511524,Mandarin,013011,s10,sing
10.885260770975057,304.8994046511524,Mandarin,013011,s10,sing
10.895238095238096,304.8994046511524,Mandarin,013011,s10,sing
10.905215419501134,303.14331330207966,Mandarin,013011,s10,sing
10.915192743764173,303.14331330207966,Mandarin,013011,s10,sing
10.92517006802721,303.14331330207966,Mandarin,013011,s10,sing
10.935147392290249,303.14331330207966,Mandarin,013011,s10,sing
10.945124716553288,303.14331330207966,Mandarin,013011,s10,sing
10.955102040816326,303.14331330207966,Mandarin,013011,s10,sing
10.965079365079365,303.14331330207966,Mandarin,013011,s10,sing
10.975056689342404,303.14331330207966,Mandarin,013011,s10,sing
10.985034013605443,303.14331330207966,Mandarin,013011,s10,sing
10.995011337868482,304.8994046511524,Mandarin,013011,s10,sing
11.004988662131518,304.8994046511524,Mandarin,013011,s10,sing
11.014965986394557,304.8994046511524,Mandarin,013011,s10,sing
11.024943310657596,304.8994046511524,Mandarin,013011,s10,sing
11.034920634920635,304.8994046511524,Mandarin,013011,s10,sing
11.044897959183674,304.8994046511524,Mandarin,013011,s10,sing
11.054875283446712,304.8994046511524,Mandarin,013011,s10,sing
11.064852607709751,304.8994046511524,Mandarin,013011,s10,sing
11.07482993197279,306.66566893392013,Mandarin,013011,s10,sing
11.084807256235827,306.66566893392013,Mandarin,013011,s10,sing
11.094784580498866,310.2289523667469,Mandarin,013011,s10,sing
11.104761904761904,310.2289523667469,Mandarin,013011,s10,sing
11.114739229024943,312.0260904053494,Mandarin,013011,s10,sing
11.124716553287982,312.0260904053494,Mandarin,013011,s10,sing
11.13469387755102,315.65165893545657,Mandarin,013011,s10,sing
11.14467120181406,326.78309064822,Mandarin,013011,s10,sing
11.154648526077098,330.5801272616847,Mandarin,013011,s10,sing
11.164625850340135,334.4212833154038,Mandarin,013011,s10,sing
11.174603174603174,334.4212833154038,Mandarin,013011,s10,sing
11.184580498866213,334.4212833154038,Mandarin,013011,s10,sing
11.194557823129252,334.4212833154038,Mandarin,013011,s10,sing
11.20453514739229,336.3585661014858,Mandarin,013011,s10,sing
11.214512471655329,336.3585661014858,Mandarin,013011,s10,sing
11.224489795918368,336.3585661014858,Mandarin,013011,s10,sing
11.234467120181407,336.3585661014858,Mandarin,013011,s10,sing
11.244444444444444,336.3585661014858,Mandarin,013011,s10,sing
11.254421768707482,336.3585661014858,Mandarin,013011,s10,sing
11.264399092970521,336.3585661014858,Mandarin,013011,s10,sing
11.27437641723356,336.3585661014858,Mandarin,013011,s10,sing
11.284353741496599,334.4212833154038,Mandarin,013011,s10,sing
11.294331065759637,334.4212833154038,Mandarin,013011,s10,sing
11.304308390022676,334.4212833154038,Mandarin,013011,s10,sing
11.314285714285715,334.4212833154038,Mandarin,013011,s10,sing
11.324263038548754,334.4212833154038,Mandarin,013011,s10,sing
11.33424036281179,334.4212833154038,Mandarin,013011,s10,sing
11.34421768707483,334.4212833154038,Mandarin,013011,s10,sing
11.354195011337868,334.4212833154038,Mandarin,013011,s10,sing
11.364172335600907,336.3585661014858,Mandarin,013011,s10,sing
11.374149659863946,336.3585661014858,Mandarin,013011,s10,sing
11.384126984126985,336.3585661014858,Mandarin,013011,s10,sing
11.394104308390023,338.3070714525794,Mandarin,013011,s10,sing
11.404081632653062,338.3070714525794,Mandarin,013011,s10,sing
11.414058956916099,340.26686438034227,Mandarin,013011,s10,sing
11.424036281179138,340.26686438034227,Mandarin,013011,s10,sing
11.434013605442177,342.23801027304086,Mandarin,013011,s10,sing
11.443990929705215,342.23801027304086,Mandarin,013011,s10,sing
11.453968253968254,344.22057489773204,Mandarin,013011,s10,sing
11.463945578231293,352.26634943845943,Mandarin,013011,s10,sing
11.473922902494332,381.93664156416656,Mandarin,013011,s10,sing
11.48390022675737,393.12823941810046,Mandarin,013011,s10,sing
11.493877551020407,400.0,Mandarin,013011,s10,sing
11.503854875283446,404.647776120769,Mandarin,013011,s10,sing
11.513832199546485,404.647776120769,Mandarin,013011,s10,sing
11.523809523809524,406.9918768410747,Mandarin,013011,s10,sing
11.533786848072562,406.9918768410747,Mandarin,013011,s10,sing
11.543764172335601,406.9918768410747,Mandarin,013011,s10,sing
11.55374149659864,404.647776120769,Mandarin,013011,s10,sing
11.563718820861679,404.647776120769,Mandarin,013011,s10,sing
11.573696145124716,404.647776120769,Mandarin,013011,s10,sing
11.583673469387755,404.647776120769,Mandarin,013011,s10,sing
11.593650793650793,404.647776120769,Mandarin,013011,s10,sing
11.603628117913832,404.647776120769,Mandarin,013011,s10,sing
11.61360544217687,404.647776120769,Mandarin,013011,s10,sing
11.62358276643991,406.9918768410747,Mandarin,013011,s10,sing
11.633560090702948,406.9918768410747,Mandarin,013011,s10,sing
11.643537414965987,406.9918768410747,Mandarin,013011,s10,sing
11.653514739229024,406.9918768410747,Mandarin,013011,s10,sing
11.663492063492063,406.9918768410747,Mandarin,013011,s10,sing
11.673469387755102,406.9918768410747,Mandarin,013011,s10,sing
11.68344671201814,406.9918768410747,Mandarin,013011,s10,sing
11.69342403628118,406.9918768410747,Mandarin,013011,s10,sing
11.703401360544218,406.9918768410747,Mandarin,013011,s10,sing
11.713378684807257,406.9918768410747,Mandarin,013011,s10,sing
11.723356009070296,406.9918768410747,Mandarin,013011,s10,sing
11.733333333333333,406.9918768410747,Mandarin,013011,s10,sing
11.743310657596371,406.9918768410747,Mandarin,013011,s10,sing
11.75328798185941,406.9918768410747,Mandarin,013011,s10,sing
11.763265306122449,406.9918768410747,Mandarin,013011,s10,sing
11.773242630385488,404.647776120769,Mandarin,013011,s10,sing
11.783219954648526,404.647776120769,Mandarin,013011,s10,sing
11.793197278911565,404.647776120769,Mandarin,013011,s10,sing
11.803174603174604,404.647776120769,Mandarin,013011,s10,sing
11.81315192743764,404.647776120769,Mandarin,013011,s10,sing
11.82312925170068,402.3171764271415,Mandarin,013011,s10,sing
11.833106575963718,402.3171764271415,Mandarin,013011,s10,sing
11.843083900226757,402.3171764271415,Mandarin,013011,s10,sing
11.853061224489796,402.3171764271415,Mandarin,013011,s10,sing
11.863038548752835,402.3171764271415,Mandarin,013011,s10,sing
11.873015873015873,402.3171764271415,Mandarin,013011,s10,sing
11.882993197278912,402.3171764271415,Mandarin,013011,s10,sing
11.892970521541951,402.3171764271415,Mandarin,013011,s10,sing
11.902947845804988,402.3171764271415,Mandarin,013011,s10,sing
11.912925170068027,402.3171764271415,Mandarin,013011,s10,sing
11.922902494331066,402.3171764271415,Mandarin,013011,s10,sing
11.932879818594104,402.3171764271415,Mandarin,013011,s10,sing
11.942857142857143,402.3171764271415,Mandarin,013011,s10,sing
11.952834467120182,402.3171764271415,Mandarin,013011,s10,sing
11.96281179138322,402.3171764271415,Mandarin,013011,s10,sing
11.97278911564626,402.3171764271415,Mandarin,013011,s10,sing
11.982766439909296,400.0,Mandarin,013011,s10,sing
11.992743764172335,400.0,Mandarin,013011,s10,sing
12.002721088435374,397.696169527019,Mandarin,013011,s10,sing
12.012698412698413,397.696169527019,Mandarin,013011,s10,sing
12.022675736961451,400.0,Mandarin,013011,s10,sing
12.03265306122449,395.40560814115844,Mandarin,013011,s10,sing
12.042630385487529,395.40560814115844,Mandarin,013011,s10,sing
12.052607709750568,388.61277646144237,Mandarin,013011,s10,sing
12.062585034013605,381.93664156416656,Mandarin,013011,s10,sing
12.072562358276643,350.237444562354,Mandarin,013011,s10,sing
12.082539682539682,346.21462440245716,Mandarin,013011,s10,sing
12.092517006802721,342.23801027304086,Mandarin,013011,s10,sing
12.10249433106576,340.26686438034227,Mandarin,013011,s10,sing
12.112471655328799,340.26686438034227,Mandarin,013011,s10,sing
12.122448979591837,338.3070714525794,Mandarin,013011,s10,sing
12.132426303854876,338.3070714525794,Mandarin,013011,s10,sing
12.142403628117913,336.3585661014858,Mandarin,013011,s10,sing
12.152380952380952,336.3585661014858,Mandarin,013011,s10,sing
12.16235827664399,336.3585661014858,Mandarin,013011,s10,sing
12.17233560090703,336.3585661014858,Mandarin,013011,s10,sing
12.182312925170068,336.3585661014858,Mandarin,013011,s10,sing
12.192290249433107,336.3585661014858,Mandarin,013011,s10,sing
12.202267573696146,336.3585661014858,Mandarin,013011,s10,sing
12.212244897959184,336.3585661014858,Mandarin,013011,s10,sing
12.222222222222221,336.3585661014858,Mandarin,013011,s10,sing
12.23219954648526,336.3585661014858,Mandarin,013011,s10,sing
12.242176870748299,336.3585661014858,Mandarin,013011,s10,sing
12.252154195011338,336.3585661014858,Mandarin,013011,s10,sing
12.262131519274377,336.3585661014858,Mandarin,013011,s10,sing
12.272108843537415,336.3585661014858,Mandarin,013011,s10,sing
12.282086167800454,334.4212833154038,Mandarin,013011,s10,sing
12.292063492063493,334.4212833154038,Mandarin,013011,s10,sing
12.30204081632653,330.5801272616847,Mandarin,013011,s10,sing
12.312018140589569,326.78309064822,Mandarin,013011,s10,sing
12.321995464852607,324.9009585424942,Mandarin,013011,s10,sing
12.331972789115646,323.02966672001685,Mandarin,013011,s10,sing
12.341950113378685,321.1691527453505,Mandarin,013011,s10,sing
12.351927437641724,319.31935454265994,Mandarin,013011,s10,sing
12.361904761904762,315.65165893545657,Mandarin,013011,s10,sing
12.371882086167801,310.2289523667469,Mandarin,013011,s10,sing
12.381859410430838,306.66566893392013,Mandarin,013011,s10,sing
12.391836734693877,304.8994046511524,Mandarin,013011,s10,sing
12.401814058956916,306.66566893392013,Mandarin,013011,s10,sing
12.411791383219954,306.66566893392013,Mandarin,013011,s10,sing
12.421768707482993,306.66566893392013,Mandarin,013011,s10,sing
12.431746031746032,304.8994046511524,Mandarin,013011,s10,sing
12.44172335600907,303.14331330207966,Mandarin,013011,s10,sing
12.45170068027211,303.14331330207966,Mandarin,013011,s10,sing
12.461678004535147,303.14331330207966,Mandarin,013011,s10,sing
12.471655328798185,303.14331330207966,Mandarin,013011,s10,sing
12.481632653061224,303.14331330207966,Mandarin,013011,s10,sing
12.491609977324263,303.14331330207966,Mandarin,013011,s10,sing
12.501587301587302,303.14331330207966,Mandarin,013011,s10,sing
12.51156462585034,303.14331330207966,Mandarin,013011,s10,sing
12.52154195011338,303.14331330207966,Mandarin,013011,s10,sing
12.531519274376418,303.14331330207966,Mandarin,013011,s10,sing
12.541496598639457,303.14331330207966,Mandarin,013011,s10,sing
12.551473922902494,301.3973362949152,Mandarin,013011,s10,sing
12.561451247165532,301.3973362949152,Mandarin,013011,s10,sing
12.571428571428571,301.3973362949152,Mandarin,013011,s10,sing
12.58140589569161,299.66141537533633,Mandarin,013011,s10,sing
12.591383219954649,299.66141537533633,Mandarin,013011,s10,sing
12.601360544217687,299.66141537533633,Mandarin,013011,s10,sing
12.611337868480726,299.66141537533633,Mandarin,013011,s10,sing
12.621315192743765,299.66141537533633,Mandarin,013011,s10,sing
12.631292517006802,299.66141537533633,Mandarin,013011,s10,sing
12.64126984126984,301.3973362949152,Mandarin,013011,s10,sing
12.65124716553288,301.3973362949152,Mandarin,013011,s10,sing
12.661224489795918,301.3973362949152,Mandarin,013011,s10,sing
12.671201814058957,301.3973362949152,Mandarin,013011,s10,sing
12.681179138321996,303.14331330207966,Mandarin,013011,s10,sing
12.691156462585035,303.14331330207966,Mandarin,013011,s10,sing
12.701133786848073,303.14331330207966,Mandarin,013011,s10,sing
12.71111111111111,303.14331330207966,Mandarin,013011,s10,sing
12.72108843537415,304.8994046511524,Mandarin,013011,s10,sing
12.731065759637188,304.8994046511524,Mandarin,013011,s10,sing
12.741043083900227,306.66566893392013,Mandarin,013011,s10,sing
12.751020408163265,306.66566893392013,Mandarin,013011,s10,sing
12.760997732426304,304.8994046511524,Mandarin,013011,s10,sing
12.770975056689343,304.8994046511524,Mandarin,013011,s10,sing
12.780952380952382,304.8994046511524,Mandarin,013011,s10,sing
12.790929705215419,303.14331330207966,Mandarin,013011,s10,sing
12.800907029478457,303.14331330207966,Mandarin,013011,s10,sing
12.810884353741496,303.14331330207966,Mandarin,013011,s10,sing
12.820861678004535,303.14331330207966,Mandarin,013011,s10,sing
12.830839002267574,301.3973362949152,Mandarin,013011,s10,sing
12.840816326530613,301.3973362949152,Mandarin,013011,s10,sing
12.850793650793651,299.66141537533633,Mandarin,013011,s10,sing
12.86077097505669,297.93549262454053,Mandarin,013011,s10,sing
12.870748299319727,296.2195104573129,Mandarin,013011,s10,sing
12.880725623582766,297.93549262454053,Mandarin,013011,s10,sing
12.890702947845805,291.13063656843747,Mandarin,013011,s10,sing
12.900680272108843,292.81713918912504,Mandarin,013011,s10,sing
12.910657596371882,296.2195104573129,Mandarin,013011,s10,sing
12.920634920634921,294.5134116201051,Mandarin,013011,s10,sing
12.93061224489796,294.5134116201051,Mandarin,013011,s10,sing
12.940589569160998,292.81713918912504,Mandarin,013011,s10,sing
12.950566893424035,292.81713918912504,Mandarin,013011,s10,sing
12.960544217687074,294.5134116201051,Mandarin,013011,s10,sing
12.970521541950113,297.93549262454053,Mandarin,013011,s10,sing
12.980498866213152,299.66141537533633,Mandarin,013011,s10,sing
12.99047619047619,301.3973362949152,Mandarin,013011,s10,sing
13.00045351473923,301.3973362949152,Mandarin,013011,s10,sing
13.010430839002268,299.66141537533633,Mandarin,013011,s10,sing
13.020408163265307,299.66141537533633,Mandarin,013011,s10,sing
13.030385487528344,297.93549262454053,Mandarin,013011,s10,sing
13.040362811791383,297.93549262454053,Mandarin,013011,s10,sing
13.050340136054421,296.2195104573129,Mandarin,013011,s10,sing
13.06031746031746,297.93549262454053,Mandarin,013011,s10,sing
13.070294784580499,297.93549262454053,Mandarin,013011,s10,sing
13.080272108843538,297.93549262454053,Mandarin,013011,s10,sing
13.090249433106576,299.66141537533633,Mandarin,013011,s10,sing
13.100226757369615,299.66141537533633,Mandarin,013011,s10,sing
13.110204081632654,299.66141537533633,Mandarin,013011,s10,sing
13.120181405895691,301.3973362949152,Mandarin,013011,s10,sing
13.13015873015873,301.3973362949152,Mandarin,013011,s10,sing
13.140136054421768,301.3973362949152,Mandarin,013011,s10,sing
13.150113378684807,299.66141537533633,Mandarin,013011,s10,sing
13.160090702947846,299.66141537533633,Mandarin,013011,s10,sing
13.170068027210885,299.66141537533633,Mandarin,013011,s10,sing
13.180045351473924,297.93549262454053,Mandarin,013011,s10,sing
13.190022675736962,297.93549262454053,Mandarin,013011,s10,sing
13.2,299.66141537533633,Mandarin,013011,s10,sing
13.209977324263038,299.66141537533633,Mandarin,013011,s10,sing
13.219954648526077,301.3973362949152,Mandarin,013011,s10,sing
13.229931972789116,301.3973362949152,Mandarin,013011,s10,sing
13.239909297052154,303.14331330207966,Mandarin,013011,s10,sing
13.249886621315193,303.14331330207966,Mandarin,013011,s10,sing
13.259863945578232,304.8994046511524,Mandarin,013011,s10,sing
13.26984126984127,308.44216508158814,Mandarin,013011,s10,sing
13.279818594104308,315.65165893545657,Mandarin,013011,s10,sing
13.289795918367346,324.9009585424942,Mandarin,013011,s10,sing
13.299773242630385,330.5801272616847,Mandarin,013011,s10,sing
13.309750566893424,334.4212833154038,Mandarin,013011,s10,sing
13.319727891156463,338.3070714525794,Mandarin,013011,s10,sing
13.329705215419501,340.26686438034227,Mandarin,013011,s10,sing
13.33968253968254,340.26686438034227,Mandarin,013011,s10,sing
13.349659863945579,342.23801027304086,Mandarin,013011,s10,sing
13.359637188208616,342.23801027304086,Mandarin,013011,s10,sing
13.369614512471655,340.26686438034227,Mandarin,013011,s10,sing
13.379591836734694,342.23801027304086,Mandarin,013011,s10,sing
13.389569160997732,342.23801027304086,Mandarin,013011,s10,sing
13.399546485260771,340.26686438034227,Mandarin,013011,s10,sing
13.40952380952381,340.26686438034227,Mandarin,013011,s10,sing
13.419501133786849,340.26686438034227,Mandarin,013011,s10,sing
13.429478458049887,340.26686438034227,Mandarin,013011,s10,sing
13.439455782312924,340.26686438034227,Mandarin,013011,s10,sing
13.449433106575963,340.26686438034227,Mandarin,013011,s10,sing
13.459410430839002,340.26686438034227,Mandarin,013011,s10,sing
13.46938775510204,340.26686438034227,Mandarin,013011,s10,sing
13.47936507936508,338.3070714525794,Mandarin,013011,s10,sing
13.489342403628118,336.3585661014858,Mandarin,013011,s10,sing
13.499319727891157,336.3585661014858,Mandarin,013011,s10,sing
13.509297052154196,336.3585661014858,Mandarin,013011,s10,sing
13.519274376417233,336.3585661014858,Mandarin,013011,s10,sing
13.529251700680271,336.3585661014858,Mandarin,013011,s10,sing
13.53922902494331,336.3585661014858,Mandarin,013011,s10,sing
13.549206349206349,336.3585661014858,Mandarin,013011,s10,sing
13.559183673469388,334.4212833154038,Mandarin,013011,s10,sing
13.569160997732427,334.4212833154038,Mandarin,013011,s10,sing
13.579138321995465,0.0,Mandarin,013011,s10,sing
13.589115646258504,0.0,Mandarin,013011,s10,sing
13.599092970521541,0.0,Mandarin,013011,s10,sing
13.60907029478458,319.31935454265994,Mandarin,013011,s10,sing
13.619047619047619,312.0260904053494,Mandarin,013011,s10,sing
