time,f0,language,date,speaker,condition
4.4399092970521545,294.5134116201051,Mandarin,013012,s11,sing
4.449886621315192,294.5134116201051,Mandarin,013012,s11,sing
4.459863945578231,294.5134116201051,Mandarin,013012,s11,sing
4.46984126984127,294.5134116201051,Mandarin,013012,s11,sing
4.479818594104309,294.5134116201051,Mandarin,013012,s11,sing
4.489795918367347,294.5134116201051,Mandarin,013012,s11,sing
4.499773242630385,294.5134116201051,Mandarin,013012,s11,sing
4.509750566893424,292.81713918912504,Mandarin,013012,s11,sing
4.519727891156463,292.81713918912504,Mandarin,013012,s11,sing
4.529705215419501,292.81713918912504,Mandarin,013012,s11,sing
4.5396825396825395,294.5134116201051,Mandarin,013012,s11,sing
4.549659863945578,294.5134116201051,Mandarin,013012,s11,sing
4.559637188208617,296.2195104573129,Mandarin,013012,s11,sing
4.569614512471655,296.2195104573129,Mandarin,013012,s11,sing
4.579591836734694,297.93549262454053,Mandarin,013012,s11,sing
4.5895691609977325,297.93549262454053,Mandarin,013012,s11,sing
4.599546485260771,296.2195104573129,Mandarin,013012,s11,sing
4.609523809523809,292.81713918912504,Mandarin,013012,s11,sing
4.619501133786848,291.13063656843747,Mandarin,013012,s11,sing
4.629478458049887,291.13063656843747,Mandarin,013012,s11,sing
4.639455782312925,291.13063656843747,Mandarin,013012,s11,sing
4.649433106575963,292.81713918912504,Mandarin,013012,s11,sing
4.659410430839002,294.5134116201051,Mandarin,013012,s11,sing
4.669387755102041,296.2195104573129,Mandarin,013012,s11,sing
4.67936507936508,301.3973362949152,Mandarin,013012,s11,sing
4.6893424036281175,306.66566893392013,Mandarin,013012,s11,sing
4.699319727891156,308.44216508158814,Mandarin,013012,s11,sing
4.709297052154195,308.44216508158814,Mandarin,013012,s11,sing
4.719274376417234,308.44216508158814,Mandarin,013012,s11,sing
4.729251700680272,308.44216508158814,Mandarin,013012,s11,sing
4.73922902494331,306.66566893392013,Mandarin,013012,s11,sing
4.749206349206349,303.14331330207966,Mandarin,013012,s11,sing
4.759183673469388,297.93549262454053,Mandarin,013012,s11,sing
4.769160997732427,291.13063656843747,Mandarin,013012,s11,sing
4.779138321995465,287.786716002164,Mandarin,013012,s11,sing
4.789115646258503,286.12918648705164,Mandarin,013012,s11,sing
4.799092970521542,287.786716002164,Mandarin,013012,s11,sing
4.809070294784581,289.4538474880756,Mandarin,013012,s11,sing
4.819047619047619,292.81713918912504,Mandarin,013012,s11,sing
4.829024943310658,296.2195104573129,Mandarin,013012,s11,sing
4.839002267573696,299.66141537533633,Mandarin,013012,s11,sing
4.848979591836735,303.14331330207966,Mandarin,013012,s11,sing
4.858956916099773,304.8994046511524,Mandarin,013012,s11,sing
4.868934240362812,308.44216508158814,Mandarin,013012,s11,sing
4.8789115646258505,308.44216508158814,Mandarin,013012,s11,sing
4.888888888888889,308.44216508158814,Mandarin,013012,s11,sing
4.898866213151927,308.44216508158814,Mandarin,013012,s11,sing
4.908843537414966,306.66566893392013,Mandarin,013012,s11,sing
4.918820861678005,308.44216508158814,Mandarin,013012,s11,sing
4.9287981859410435,306.66566893392013,Mandarin,013012,s11,sing
4.938775510204081,304.8994046511524,Mandarin,013012,s11,sing
4.94875283446712,306.66566893392013,Mandarin,013012,s11,sing
4.958730158730159,310.2289523667469,Mandarin,013012,s11,sing
4.968707482993198,0.0,Mandarin,013012,s11,sing
4.9786848072562355,0.0,Mandarin,013012,s11,sing
4.988662131519274,0.0,Mandarin,013012,s11,sing
4.998639455782313,0.0,Mandarin,013012,s11,sing
5.008616780045352,0.0,Mandarin,013012,s11,sing
5.01859410430839,0.0,Mandarin,013012,s11,sing
5.0285714285714285,0.0,Mandarin,013012,s11,sing
5.038548752834467,0.0,Mandarin,013012,s11,sing
5.048526077097506,0.0,Mandarin,013012,s11,sing
5.058503401360544,0.0,Mandarin,013012,s11,sing
5.068480725623583,0.0,Mandarin,013012,s11,sing
5.078458049886621,0.0,Mandarin,013012,s11,sing
5.08843537414966,0.0,Mandarin,013012,s11,sing
5.098412698412698,0.0,Mandarin,013012,s11,sing
5.108390022675737,0.0,Mandarin,013012,s11,sing
5.118367346938776,0.0,Mandarin,013012,s11,sing
5.128344671201814,0.0,Mandarin,013012,s11,sing
5.138321995464852,0.0,Mandarin,013012,s11,sing
5.148299319727891,0.0,Mandarin,013012,s11,sing
5.15827664399093,0.0,Mandarin,013012,s11,sing
5.1682539682539685,0.0,Mandarin,013012,s11,sing
5.178231292517006,0.0,Mandarin,013012,s11,sing
5.188208616780045,0.0,Mandarin,013012,s11,sing
5.198185941043084,0.0,Mandarin,013012,s11,sing
5.208163265306123,0.0,Mandarin,013012,s11,sing
5.218140589569161,0.0,Mandarin,013012,s11,sing
5.228117913832199,0.0,Mandarin,013012,s11,sing
5.238095238095238,0.0,Mandarin,013012,s11,sing
5.248072562358277,0.0,Mandarin,013012,s11,sing
5.258049886621315,0.0,Mandarin,013012,s11,sing
5.2680272108843536,0.0,Mandarin,013012,s11,sing
5.278004535147392,0.0,Mandarin,013012,s11,sing
5.287981859410431,0.0,Mandarin,013012,s11,sing
5.297959183673469,0.0,Mandarin,013012,s11,sing
5.307936507936508,0.0,Mandarin,013012,s11,sing
5.3179138321995465,0.0,Mandarin,013012,s11,sing
5.327891156462585,0.0,Mandarin,013012,s11,sing
5.337868480725623,0.0,Mandarin,013012,s11,sing
5.347845804988662,0.0,Mandarin,013012,s11,sing
5.357823129251701,0.0,Mandarin,013012,s11,sing
5.3678004535147394,0.0,Mandarin,013012,s11,sing
5.377777777777778,0.0,Mandarin,013012,s11,sing
5.387755102040816,0.0,Mandarin,013012,s11,sing
5.397732426303855,0.0,Mandarin,013012,s11,sing
5.407709750566894,0.0,Mandarin,013012,s11,sing
5.417687074829932,0.0,Mandarin,013012,s11,sing
5.42766439909297,0.0,Mandarin,013012,s11,sing
5.437641723356009,0.0,Mandarin,013012,s11,sing
5.447619047619048,0.0,Mandarin,013012,s11,sing
5.457596371882087,0.0,Mandarin,013012,s11,sing
5.4675736961451245,0.0,Mandarin,013012,s11,sing
5.477551020408163,0.0,Mandarin,013012,s11,sing
5.487528344671202,0.0,Mandarin,013012,s11,sing
5.497505668934241,0.0,Mandarin,013012,s11,sing
5.507482993197279,0.0,Mandarin,013012,s11,sing
5.517460317460317,0.0,Mandarin,013012,s11,sing
5.527437641723356,0.0,Mandarin,013012,s11,sing
5.537414965986395,0.0,Mandarin,013012,s11,sing
5.547392290249433,0.0,Mandarin,013012,s11,sing
5.557369614512472,0.0,Mandarin,013012,s11,sing
5.56734693877551,0.0,Mandarin,013012,s11,sing
5.577324263038549,0.0,Mandarin,013012,s11,sing
5.587301587301587,243.40070273411817,Mandarin,013012,s11,sing
5.597278911564626,257.8740616879158,Mandarin,013012,s11,sing
5.6072562358276645,254.91212546385245,Mandarin,013012,s11,sing
5.617233560090703,253.44393965741244,Mandarin,013012,s11,sing
5.627210884353741,251.98420997897463,Mandarin,013012,s11,sing
5.63718820861678,250.53288772482563,Mandarin,013012,s11,sing
5.647165532879819,249.08992447176465,Mandarin,013012,s11,sing
5.6571428571428575,246.2288826689832,Mandarin,013012,s11,sing
5.667120181405895,246.2288826689832,Mandarin,013012,s11,sing
5.677097505668934,244.81070866093103,Mandarin,013012,s11,sing
5.687074829931973,244.81070866093103,Mandarin,013012,s11,sing
5.697052154195012,244.81070866093103,Mandarin,013012,s11,sing
5.7070294784580495,243.40070273411817,Mandarin,013012,s11,sing
5.717006802721088,243.40070273411817,Mandarin,013012,s11,sing
5.726984126984127,241.99881784385852,Mandarin,013012,s11,sing
5.736961451247166,241.99881784385852,Mandarin,013012,s11,sing
5.746938775510204,241.99881784385852,Mandarin,013012,s11,sing
5.7569160997732425,241.99881784385852,Mandarin,013012,s11,sing
5.766893424036281,243.40070273411817,Mandarin,013012,s11,sing
5.77687074829932,243.40070273411817,Mandarin,013012,s11,sing
5.786848072562358,244.81070866093103,Mandarin,013012,s11,sing
5.796825396825397,244.81070866093103,Mandarin,013012,s11,sing
5.806802721088435,244.81070866093103,Mandarin,013012,s11,sing
5.816780045351474,244.81070866093103,Mandarin,013012,s11,sing
5.826757369614512,244.81070866093103,Mandarin,013012,s11,sing
5.836734693877551,244.81070866093103,Mandarin,013012,s11,sing
5.84671201814059,244.81070866093103,Mandarin,013012,s11,sing
5.856689342403628,244.81070866093103,Mandarin,013012,s11,sing
5.866666666666666,244.81070866093103,Mandarin,013012,s11,sing
5.876643990929705,244.81070866093103,Mandarin,013012,s11,sing
5.886621315192744,244.81070866093103,Mandarin,013012,s11,sing
5.8965986394557826,244.81070866093103,Mandarin,013012,s11,sing
5.90657596371882,244.81070866093103,Mandarin,013012,s11,sing
5.916553287981859,243.40070273411817,Mandarin,013012,s11,sing
5.926530612244898,243.40070273411817,Mandarin,013012,s11,sing
5.936507936507937,241.99881784385852,Mandarin,013012,s11,sing
5.9464852607709755,241.99881784385852,Mandarin,013012,s11,sing
5.956462585034013,241.99881784385852,Mandarin,013012,s11,sing
5.966439909297052,240.60500721642333,Mandarin,013012,s11,sing
5.976417233560091,240.60500721642333,Mandarin,013012,s11,sing
5.98639455782313,240.60500721642333,Mandarin,013012,s11,sing
5.996371882086168,240.60500721642333,Mandarin,013012,s11,sing
6.006349206349206,240.60500721642333,Mandarin,013012,s11,sing
6.016326530612245,240.60500721642333,Mandarin,013012,s11,sing
6.026303854875284,241.99881784385852,Mandarin,013012,s11,sing
6.036281179138322,241.99881784385852,Mandarin,013012,s11,sing
6.0462585034013605,241.99881784385852,Mandarin,013012,s11,sing
6.056235827664399,241.99881784385852,Mandarin,013012,s11,sing
6.066213151927438,243.40070273411817,Mandarin,013012,s11,sing
6.076190476190476,243.40070273411817,Mandarin,013012,s11,sing
6.086167800453515,244.81070866093103,Mandarin,013012,s11,sing
6.0961451247165535,246.2288826689832,Mandarin,013012,s11,sing
6.106122448979592,246.2288826689832,Mandarin,013012,s11,sing
6.11609977324263,246.2288826689832,Mandarin,013012,s11,sing
6.126077097505669,247.65527207548806,Mandarin,013012,s11,sing
6.136054421768708,247.65527207548806,Mandarin,013012,s11,sing
6.146031746031746,249.08992447176465,Mandarin,013012,s11,sing
6.156009070294784,249.08992447176465,Mandarin,013012,s11,sing
6.165986394557823,249.08992447176465,Mandarin,013012,s11,sing
6.175963718820862,247.65527207548806,Mandarin,013012,s11,sing
6.185941043083901,247.65527207548806,Mandarin,013012,s11,sing
6.1959183673469385,247.65527207548806,Mandarin,013012,s11,sing
6.205895691609977,247.65527207548806,Mandarin,013012,s11,sing
6.215873015873016,247.65527207548806,Mandarin,013012,s11,sing
6.225850340136055,247.65527207548806,Mandarin,013012,s11,sing
6.235827664399093,247.65527207548806,Mandarin,013012,s11,sing
6.245804988662131,247.65527207548806,Mandarin,013012,s11,sing
6.25578231292517,246.2288826689832,Mandarin,013012,s11,sing
6.265759637188209,246.2288826689832,Mandarin,013012,s11,sing
6.275736961451247,246.2288826689832,Mandarin,013012,s11,sing
6.285714285714286,246.2288826689832,Mandarin,013012,s11,sing
6.295691609977324,246.2288826689832,Mandarin,013012,s11,sing
6.305668934240363,246.2288826689832,Mandarin,013012,s11,sing
6.315646258503401,247.65527207548806,Mandarin,013012,s11,sing
6.32562358276644,247.65527207548806,Mandarin,013012,s11,sing
6.3356009070294785,247.65527207548806,Mandarin,013012,s11,sing
6.345578231292517,249.08992447176465,Mandarin,013012,s11,sing
6.355555555555555,249.08992447176465,Mandarin,013012,s11,sing
6.365532879818594,249.08992447176465,Mandarin,013012,s11,sing
6.375510204081633,249.08992447176465,Mandarin,013012,s11,sing
6.3854875283446715,249.08992447176465,Mandarin,013012,s11,sing
6.395464852607709,249.08992447176465,Mandarin,013012,s11,sing
6.405442176870748,249.08992447176465,Mandarin,013012,s11,sing
6.415419501133787,246.2288826689832,Mandarin,013012,s11,sing
6.425396825396826,249.08992447176465,Mandarin,013012,s11,sing
6.4353741496598635,270.06998923363795,Mandarin,013012,s11,sing
6.445351473922902,289.4538474880756,Mandarin,013012,s11,sing
6.455328798185941,294.5134116201051,Mandarin,013012,s11,sing
6.46530612244898,297.93549262454053,Mandarin,013012,s11,sing
6.475283446712018,301.3973362949152,Mandarin,013012,s11,sing
6.4852607709750565,301.3973362949152,Mandarin,013012,s11,sing
6.495238095238095,301.3973362949152,Mandarin,013012,s11,sing
6.505215419501134,303.14331330207966,Mandarin,013012,s11,sing
6.515192743764172,301.3973362949152,Mandarin,013012,s11,sing
6.525170068027211,299.66141537533633,Mandarin,013012,s11,sing
6.535147392290249,297.93549262454053,Mandarin,013012,s11,sing
6.545124716553288,297.93549262454053,Mandarin,013012,s11,sing
6.555102040816327,296.2195104573129,Mandarin,013012,s11,sing
6.565079365079365,296.2195104573129,Mandarin,013012,s11,sing
6.575056689342404,296.2195104573129,Mandarin,013012,s11,sing
6.585034013605442,296.2195104573129,Mandarin,013012,s11,sing
6.595011337868481,297.93549262454053,Mandarin,013012,s11,sing
6.604988662131519,297.93549262454053,Mandarin,013012,s11,sing
6.614965986394558,297.93549262454053,Mandarin,013012,s11,sing
6.624943310657597,299.66141537533633,Mandarin,013012,s11,sing
6.634920634920635,299.66141537533633,Mandarin,013012,s11,sing
6.644897959183673,299.66141537533633,Mandarin,013012,s11,sing
6.654875283446712,299.66141537533633,Mandarin,013012,s11,sing
6.664852607709751,299.66141537533633,Mandarin,013012,s11,sing
6.6748299319727895,299.66141537533633,Mandarin,013012,s11,sing
6.684807256235827,297.93549262454053,Mandarin,013012,s11,sing
6.694784580498866,299.66141537533633,Mandarin,013012,s11,sing
6.704761904761905,299.66141537533633,Mandarin,013012,s11,sing
6.714739229024944,299.66141537533633,Mandarin,013012,s11,sing
6.724716553287982,299.66141537533633,Mandarin,013012,s11,sing
6.73469387755102,299.66141537533633,Mandarin,013012,s11,sing
6.744671201814059,299.66141537533633,Mandarin,013012,s11,sing
6.754648526077098,299.66141537533633,Mandarin,013012,s11,sing
6.764625850340136,301.3973362949152,Mandarin,013012,s11,sing
6.7746031746031745,299.66141537533633,Mandarin,013012,s11,sing
6.784580498866213,297.93549262454053,Mandarin,013012,s11,sing
6.794557823129252,296.2195104573129,Mandarin,013012,s11,sing
6.80453514739229,296.2195104573129,Mandarin,013012,s11,sing
6.814512471655329,294.5134116201051,Mandarin,013012,s11,sing
6.8244897959183675,294.5134116201051,Mandarin,013012,s11,sing
6.834467120181406,294.5134116201051,Mandarin,013012,s11,sing
6.844444444444444,296.2195104573129,Mandarin,013012,s11,sing
6.854421768707483,296.2195104573129,Mandarin,013012,s11,sing
6.864399092970522,299.66141537533633,Mandarin,013012,s11,sing
6.87437641723356,303.14331330207966,Mandarin,013012,s11,sing
6.884353741496598,310.2289523667469,Mandarin,013012,s11,sing
6.894331065759637,313.83363915870024,Mandarin,013012,s11,sing
6.904308390022676,317.4802103936399,Mandarin,013012,s11,sing
6.914285714285715,321.1691527453505,Mandarin,013012,s11,sing
6.9242630385487525,326.78309064822,Mandarin,013012,s11,sing
6.934240362811791,332.4951584571151,Mandarin,013012,s11,sing
6.94421768707483,336.3585661014858,Mandarin,013012,s11,sing
6.954195011337869,338.3070714525794,Mandarin,013012,s11,sing
6.964172335600907,338.3070714525794,Mandarin,013012,s11,sing
6.974149659863945,340.26686438034227,Mandarin,013012,s11,sing
6.984126984126984,338.3070714525794,Mandarin,013012,s11,sing
6.994104308390023,338.3070714525794,Mandarin,013012,s11,sing
7.004081632653061,336.3585661014858,Mandarin,013012,s11,sing
7.0140589569161,334.4212833154038,Mandarin,013012,s11,sing
7.024036281179138,332.4951584571151,Mandarin,013012,s11,sing
7.034013605442177,330.5801272616847,Mandarin,013012,s11,sing
7.043990929705215,330.5801272616847,Mandarin,013012,s11,sing
7.053968253968254,328.6761258343161,Mandarin,013012,s11,sing
7.0639455782312925,328.6761258343161,Mandarin,013012,s11,sing
7.073922902494331,330.5801272616847,Mandarin,013012,s11,sing
7.083900226757369,330.5801272616847,Mandarin,013012,s11,sing
7.093877551020408,334.4212833154038,Mandarin,013012,s11,sing
7.103854875283447,340.26686438034227,Mandarin,013012,s11,sing
7.1138321995464855,375.3751986684572,Mandarin,013012,s11,sing
7.123809523809523,404.647776120769,Mandarin,013012,s11,sing
7.133786848072562,414.10596953655096,Mandarin,013012,s11,sing
7.143764172335601,418.9176491282506,Mandarin,013012,s11,sing
7.15374149659864,418.9176491282506,Mandarin,013012,s11,sing
7.163718820861678,416.5048610139226,Mandarin,013012,s11,sing
7.173696145124716,414.10596953655096,Mandarin,013012,s11,sing
7.183673469387755,411.7208946573969,Mandarin,013012,s11,sing
7.193650793650794,409.3495567987099,Mandarin,013012,s11,sing
7.203628117913833,406.9918768410747,Mandarin,013012,s11,sing
7.2136054421768705,406.9918768410747,Mandarin,013012,s11,sing
7.223582766439909,406.9918768410747,Mandarin,013012,s11,sing
7.233560090702948,406.9918768410747,Mandarin,013012,s11,sing
7.243537414965987,406.9918768410747,Mandarin,013012,s11,sing
7.253514739229025,406.9918768410747,Mandarin,013012,s11,sing
7.2634920634920634,406.9918768410747,Mandarin,013012,s11,sing
7.273469387755102,406.9918768410747,Mandarin,013012,s11,sing
7.283446712018141,406.9918768410747,Mandarin,013012,s11,sing
7.293424036281179,406.9918768410747,Mandarin,013012,s11,sing
7.303401360544218,406.9918768410747,Mandarin,013012,s11,sing
7.313378684807256,406.9918768410747,Mandarin,013012,s11,sing
7.323356009070295,406.9918768410747,Mandarin,013012,s11,sing
7.333333333333333,406.9918768410747,Mandarin,013012,s11,sing
7.343310657596372,406.9918768410747,Mandarin,013012,s11,sing
7.353287981859411,406.9918768410747,Mandarin,013012,s11,sing
7.363265306122449,406.9918768410747,Mandarin,013012,s11,sing
7.373242630385487,406.9918768410747,Mandarin,013012,s11,sing
7.383219954648526,406.9918768410747,Mandarin,013012,s11,sing
7.393197278911565,409.3495567987099,Mandarin,013012,s11,sing
7.4031746031746035,409.3495567987099,Mandarin,013012,s11,sing
7.413151927437641,409.3495567987099,Mandarin,013012,s11,sing
7.42312925170068,411.7208946573969,Mandarin,013012,s11,sing
7.433106575963719,411.7208946573969,Mandarin,013012,s11,sing
7.443083900226758,411.7208946573969,Mandarin,013012,s11,sing
7.453061224489796,409.3495567987099,Mandarin,013012,s11,sing
7.463038548752834,409.3495567987099,Mandarin,013012,s11,sing
7.473015873015873,409.3495567987099,Mandarin,013012,s11,sing
7.482993197278912,409.3495567987099,Mandarin,013012,s11,sing
7.49297052154195,409.3495567987099,Mandarin,013012,s11,sing
7.5029478458049885,409.3495567987099,Mandarin,013012,s11,sing
7.512925170068027,409.3495567987099,Mandarin,013012,s11,sing
7.522902494331066,409.3495567987099,Mandarin,013012,s11,sing
7.532879818594104,411.7208946573969,Mandarin,013012,s11,sing
7.542857142857143,411.7208946573969,Mandarin,013012,s11,sing
7.5528344671201815,411.7208946573969,Mandarin,013012,s11,sing
7.56281179138322,414.10596953655096,Mandarin,013012,s11,sing
7.572789115646258,416.5048610139226,Mandarin,013012,s11,sing
7.582766439909297,416.5048610139226,Mandarin,013012,s11,sing
7.592743764172336,418.9176491282506,Mandarin,013012,s11,sing
7.602721088435374,418.9176491282506,Mandarin,013012,s11,sing
7.612698412698412,418.9176491282506,Mandarin,013012,s11,sing
7.622675736961451,418.9176491282506,Mandarin,013012,s11,sing
7.63265306122449,416.5048610139226,Mandarin,013012,s11,sing
7.642630385487529,414.10596953655096,Mandarin,013012,s11,sing
7.6526077097505665,414.10596953655096,Mandarin,013012,s11,sing
7.662585034013605,386.3745315699383,Mandarin,013012,s11,sing
7.672562358276644,350.237444562354,Mandarin,013012,s11,sing
7.682539682539683,344.22057489773204,Mandarin,013012,s11,sing
7.692517006802721,346.21462440245716,Mandarin,013012,s11,sing
7.702494331065759,346.21462440245716,Mandarin,013012,s11,sing
7.712471655328798,346.21462440245716,Mandarin,013012,s11,sing
7.722448979591837,348.2202253184496,Mandarin,013012,s11,sing
7.732426303854876,348.2202253184496,Mandarin,013012,s11,sing
7.742403628117914,348.2202253184496,Mandarin,013012,s11,sing
7.752380952380952,346.21462440245716,Mandarin,013012,s11,sing
7.762358276643991,344.22057489773204,Mandarin,013012,s11,sing
7.77233560090703,344.22057489773204,Mandarin,013012,s11,sing
7.782312925170068,342.23801027304086,Mandarin,013012,s11,sing
7.7922902494331066,342.23801027304086,Mandarin,013012,s11,sing
7.802267573696145,342.23801027304086,Mandarin,013012,s11,sing
7.812244897959184,342.23801027304086,Mandarin,013012,s11,sing
7.822222222222222,340.26686438034227,Mandarin,013012,s11,sing
7.832199546485261,340.26686438034227,Mandarin,013012,s11,sing
7.8421768707482995,340.26686438034227,Mandarin,013012,s11,sing
7.852154195011338,340.26686438034227,Mandarin,013012,s11,sing
7.862131519274376,340.26686438034227,Mandarin,013012,s11,sing
7.872108843537415,340.26686438034227,Mandarin,013012,s11,sing
7.882086167800454,340.26686438034227,Mandarin,013012,s11,sing
7.8920634920634924,342.23801027304086,Mandarin,013012,s11,sing
7.90204081632653,342.23801027304086,Mandarin,013012,s11,sing
7.912018140589569,342.23801027304086,Mandarin,013012,s11,sing
7.921995464852608,340.26686438034227,Mandarin,013012,s11,sing
7.931972789115647,338.3070714525794,Mandarin,013012,s11,sing
7.9419501133786845,330.5801272616847,Mandarin,013012,s11,sing
7.951927437641723,324.9009585424942,Mandarin,013012,s11,sing
7.961904761904762,317.4802103936399,Mandarin,013012,s11,sing
7.971882086167801,312.0260904053494,Mandarin,013012,s11,sing
7.981859410430839,301.3973362949152,Mandarin,013012,s11,sing
7.9918367346938775,291.13063656843747,Mandarin,013012,s11,sing
8.001814058956915,294.5134116201051,Mandarin,013012,s11,sing
8.011791383219954,297.93549262454053,Mandarin,013012,s11,sing
8.021768707482993,306.66566893392013,Mandarin,013012,s11,sing
8.031746031746032,310.2289523667469,Mandarin,013012,s11,sing
8.04172335600907,312.0260904053494,Mandarin,013012,s11,sing
8.05170068027211,313.83363915870024,Mandarin,013012,s11,sing
8.061678004535148,313.83363915870024,Mandarin,013012,s11,sing
8.071655328798187,312.0260904053494,Mandarin,013012,s11,sing
8.081632653061224,312.0260904053494,Mandarin,013012,s11,sing
8.091609977324262,312.0260904053494,Mandarin,013012,s11,sing
8.101587301587301,310.2289523667469,Mandarin,013012,s11,sing
8.11156462585034,308.44216508158814,Mandarin,013012,s11,sing
8.121541950113379,308.44216508158814,Mandarin,013012,s11,sing
8.131519274376418,306.66566893392013,Mandarin,013012,s11,sing
8.141496598639456,306.66566893392013,Mandarin,013012,s11,sing
8.151473922902495,306.66566893392013,Mandarin,013012,s11,sing
8.161451247165532,306.66566893392013,Mandarin,013012,s11,sing
8.17142857142857,306.66566893392013,Mandarin,013012,s11,sing
8.18140589569161,306.66566893392013,Mandarin,013012,s11,sing
8.191383219954648,306.66566893392013,Mandarin,013012,s11,sing
8.201360544217687,308.44216508158814,Mandarin,013012,s11,sing
8.211337868480726,308.44216508158814,Mandarin,013012,s11,sing
8.221315192743765,308.44216508158814,Mandarin,013012,s11,sing
8.231292517006803,306.66566893392013,Mandarin,013012,s11,sing
8.24126984126984,306.66566893392013,Mandarin,013012,s11,sing
8.25124716553288,306.66566893392013,Mandarin,013012,s11,sing
8.261224489795918,304.8994046511524,Mandarin,013012,s11,sing
8.271201814058957,303.14331330207966,Mandarin,013012,s11,sing
8.281179138321995,303.14331330207966,Mandarin,013012,s11,sing
8.291156462585034,301.3973362949152,Mandarin,013012,s11,sing
8.301133786848073,301.3973362949152,Mandarin,013012,s11,sing
8.311111111111112,301.3973362949152,Mandarin,013012,s11,sing
8.321088435374149,301.3973362949152,Mandarin,013012,s11,sing
8.331065759637188,303.14331330207966,Mandarin,013012,s11,sing
8.341043083900226,303.14331330207966,Mandarin,013012,s11,sing
8.351020408163265,304.8994046511524,Mandarin,013012,s11,sing
8.360997732426304,304.8994046511524,Mandarin,013012,s11,sing
8.370975056689343,304.8994046511524,Mandarin,013012,s11,sing
8.380952380952381,304.8994046511524,Mandarin,013012,s11,sing
8.39092970521542,306.66566893392013,Mandarin,013012,s11,sing
8.400907029478459,306.66566893392013,Mandarin,013012,s11,sing
8.410884353741496,306.66566893392013,Mandarin,013012,s11,sing
8.420861678004535,306.66566893392013,Mandarin,013012,s11,sing
8.430839002267573,306.66566893392013,Mandarin,013012,s11,sing
8.440816326530612,306.66566893392013,Mandarin,013012,s11,sing
8.450793650793651,304.8994046511524,Mandarin,013012,s11,sing
8.46077097505669,304.8994046511524,Mandarin,013012,s11,sing
8.470748299319729,304.8994046511524,Mandarin,013012,s11,sing
8.480725623582767,304.8994046511524,Mandarin,013012,s11,sing
8.490702947845804,304.8994046511524,Mandarin,013012,s11,sing
8.500680272108843,304.8994046511524,Mandarin,013012,s11,sing
8.510657596371882,304.8994046511524,Mandarin,013012,s11,sing
8.52063492063492,304.8994046511524,Mandarin,013012,s11,sing
8.53061224489796,304.8994046511524,Mandarin,013012,s11,sing
8.540589569160998,304.8994046511524,Mandarin,013012,s11,sing
8.550566893424037,303.14331330207966,Mandarin,013012,s11,sing
8.560544217687076,303.14331330207966,Mandarin,013012,s11,sing
8.570521541950113,303.14331330207966,Mandarin,013012,s11,sing
8.580498866213151,303.14331330207966,Mandarin,013012,s11,sing
8.59047619047619,303.14331330207966,Mandarin,013012,s11,sing
8.600453514739229,303.14331330207966,Mandarin,013012,s11,sing
8.610430839002268,301.3973362949152,Mandarin,013012,s11,sing
8.620408163265306,303.14331330207966,Mandarin,013012,s11,sing
8.630385487528345,303.14331330207966,Mandarin,013012,s11,sing
8.640362811791384,303.14331330207966,Mandarin,013012,s11,sing
8.650340136054421,303.14331330207966,Mandarin,013012,s11,sing
8.66031746031746,304.8994046511524,Mandarin,013012,s11,sing
8.670294784580499,303.14331330207966,Mandarin,013012,s11,sing
8.680272108843537,303.14331330207966,Mandarin,013012,s11,sing
8.690249433106576,303.14331330207966,Mandarin,013012,s11,sing
8.700226757369615,304.8994046511524,Mandarin,013012,s11,sing
8.710204081632654,304.8994046511524,Mandarin,013012,s11,sing
8.720181405895692,304.8994046511524,Mandarin,013012,s11,sing
8.73015873015873,304.8994046511524,Mandarin,013012,s11,sing
8.740136054421768,304.8994046511524,Mandarin,013012,s11,sing
8.750113378684807,304.8994046511524,Mandarin,013012,s11,sing
8.760090702947846,306.66566893392013,Mandarin,013012,s11,sing
8.770068027210884,306.66566893392013,Mandarin,013012,s11,sing
8.780045351473923,306.66566893392013,Mandarin,013012,s11,sing
8.790022675736962,306.66566893392013,Mandarin,013012,s11,sing
8.8,306.66566893392013,Mandarin,013012,s11,sing
8.809977324263038,304.8994046511524,Mandarin,013012,s11,sing
8.819954648526076,304.8994046511524,Mandarin,013012,s11,sing
8.829931972789115,303.14331330207966,Mandarin,013012,s11,sing
8.839909297052154,303.14331330207966,Mandarin,013012,s11,sing
8.849886621315193,303.14331330207966,Mandarin,013012,s11,sing
8.859863945578232,303.14331330207966,Mandarin,013012,s11,sing
8.86984126984127,303.14331330207966,Mandarin,013012,s11,sing
8.879818594104309,303.14331330207966,Mandarin,013012,s11,sing
8.889795918367346,306.66566893392013,Mandarin,013012,s11,sing
8.899773242630385,313.83363915870024,Mandarin,013012,s11,sing
8.909750566893424,317.4802103936399,Mandarin,013012,s11,sing
8.919727891156462,323.02966672001685,Mandarin,013012,s11,sing
8.929705215419501,328.6761258343161,Mandarin,013012,s11,sing
8.93968253968254,332.4951584571151,Mandarin,013012,s11,sing
8.949659863945579,336.3585661014858,Mandarin,013012,s11,sing
8.959637188208617,340.26686438034227,Mandarin,013012,s11,sing
8.969614512471656,342.23801027304086,Mandarin,013012,s11,sing
8.979591836734693,340.26686438034227,Mandarin,013012,s11,sing
8.989569160997732,340.26686438034227,Mandarin,013012,s11,sing
8.99954648526077,338.3070714525794,Mandarin,013012,s11,sing
