time,f0,language,date,speaker,condition
9.089342403628118,201.15858821357068,Mandarin,013011,s7,sing
9.099319727891157,202.3238880603845,Mandarin,013011,s7,sing
9.109297052154195,201.15858821357068,Mandarin,013011,s7,sing
9.119274376417234,200.0,Mandarin,013011,s7,sing
9.129251700680273,198.8480847635095,Mandarin,013011,s7,sing
9.13922902494331,195.4319936868492,Mandarin,013011,s7,sing
9.149206349206349,189.8684241901038,Mandarin,013011,s7,sing
9.159183673469387,182.34449771164336,Mandarin,013011,s7,sing
9.169160997732426,179.2119283823905,Mandarin,013011,s7,sing
9.179138321995465,177.15350382047214,Mandarin,013011,s7,sing
9.189115646258504,173.10731220122858,Mandarin,013011,s7,sing
9.199092970521543,170.13343219017113,Mandarin,013011,s7,sing
9.209070294784581,166.24757922855756,Mandarin,013011,s7,sing
9.219047619047618,165.29006363084235,Mandarin,013011,s7,sing
9.229024943310657,165.29006363084235,Mandarin,013011,s7,sing
9.239002267573696,164.33806291715806,Mandarin,013011,s7,sing
9.248979591836735,166.24757922855756,Mandarin,013011,s7,sing
9.258956916099773,168.1792830507429,Mandarin,013011,s7,sing
9.268934240362812,170.13343219017113,Mandarin,013011,s7,sing
9.27891156462585,172.11028744886602,Mandarin,013011,s7,sing
9.28888888888889,173.10731220122858,Mandarin,013011,s7,sing
9.298866213151927,173.10731220122858,Mandarin,013011,s7,sing
9.308843537414965,173.10731220122858,Mandarin,013011,s7,sing
9.318820861678004,172.11028744886602,Mandarin,013011,s7,sing
9.328798185941043,170.13343219017113,Mandarin,013011,s7,sing
9.338775510204082,167.2106416577019,Mandarin,013011,s7,sing
9.34875283446712,164.33806291715806,Mandarin,013011,s7,sing
9.35873015873016,158.74010519681994,Mandarin,013011,s7,sing
9.368707482993198,156.0130452026747,Mandarin,013011,s7,sing
9.378684807256235,156.0130452026747,Mandarin,013011,s7,sing
9.388662131519274,156.0130452026747,Mandarin,013011,s7,sing
9.398639455782313,156.0130452026747,Mandarin,013011,s7,sing
9.408616780045351,156.91681957935012,Mandarin,013011,s7,sing
9.41859410430839,157.82582946772828,Mandarin,013011,s7,sing
9.428571428571429,158.74010519681994,Mandarin,013011,s7,sing
9.438548752834468,160.58457637267526,Mandarin,013011,s7,sing
9.448526077097506,160.58457637267526,Mandarin,013011,s7,sing
9.458503401360543,163.39154532411,Mandarin,013011,s7,sing
9.468480725623582,164.33806291715806,Mandarin,013011,s7,sing
9.47845804988662,164.33806291715806,Mandarin,013011,s7,sing
9.48843537414966,165.29006363084235,Mandarin,013011,s7,sing
9.498412698412698,164.33806291715806,Mandarin,013011,s7,sing
9.508390022675737,165.29006363084235,Mandarin,013011,s7,sing
9.518367346938776,166.24757922855756,Mandarin,013011,s7,sing
9.528344671201815,167.2106416577019,Mandarin,013011,s7,sing
9.538321995464853,168.1792830507429,Mandarin,013011,s7,sing
9.54829931972789,172.11028744886602,Mandarin,013011,s7,sing
9.55827664399093,176.13317471922971,Mandarin,013011,s7,sing
9.568253968253968,178.17974362806788,Mandarin,013011,s7,sing
9.578231292517007,179.2119283823905,Mandarin,013011,s7,sing
9.588208616780046,182.34449771164336,Mandarin,013011,s7,sing
9.598185941043084,186.60659830736148,Mandarin,013011,s7,sing
9.608163265306123,188.77486253633867,Mandarin,013011,s7,sing
9.618140589569162,188.77486253633867,Mandarin,013011,s7,sing
9.628117913832199,189.8684241901038,Mandarin,013011,s7,sing
9.638095238095238,189.8684241901038,Mandarin,013011,s7,sing
9.648072562358276,189.8684241901038,Mandarin,013011,s7,sing
9.658049886621315,190.96832078208328,Mandarin,013011,s7,sing
9.668027210884354,193.18726578496916,Mandarin,013011,s7,sing
9.678004535147393,195.4319936868492,Mandarin,013011,s7,sing
9.687981859410431,197.70280407057922,Mandarin,013011,s7,sing
9.69795918367347,198.8480847635095,Mandarin,013011,s7,sing
9.707936507936507,198.8480847635095,Mandarin,013011,s7,sing
9.717913832199546,201.15858821357068,Mandarin,013011,s7,sing
9.727891156462585,203.49593842053727,Mandarin,013011,s7,sing
9.737868480725623,204.67477839935495,Mandarin,013011,s7,sing
9.747845804988662,203.49593842053727,Mandarin,013011,s7,sing
9.757823129251701,203.49593842053727,Mandarin,013011,s7,sing
9.76780045351474,203.49593842053727,Mandarin,013011,s7,sing
9.777777777777779,203.49593842053727,Mandarin,013011,s7,sing
9.787755102040816,204.67477839935495,Mandarin,013011,s7,sing
9.797732426303854,204.67477839935495,Mandarin,013011,s7,sing
9.807709750566893,204.67477839935495,Mandarin,013011,s7,sing
9.817687074829932,205.86044732869837,Mandarin,013011,s7,sing
9.82766439909297,205.86044732869837,Mandarin,013011,s7,sing
9.83764172335601,207.05298476827548,Mandarin,013011,s7,sing
9.847619047619048,207.05298476827548,Mandarin,013011,s7,sing
9.857596371882087,208.25243050696125,Mandarin,013011,s7,sing
9.867573696145124,208.25243050696125,Mandarin,013011,s7,sing
9.877551020408163,209.4588245641254,Mandarin,013011,s7,sing
9.887528344671201,209.4588245641254,Mandarin,013011,s7,sing
9.89750566893424,209.4588245641254,Mandarin,013011,s7,sing
9.907482993197279,209.4588245641254,Mandarin,013011,s7,sing
9.917460317460318,210.67220719096719,Mandarin,013011,s7,sing
9.927437641723357,211.89261887185907,Mandarin,013011,s7,sing
9.937414965986395,210.67220719096719,Mandarin,013011,s7,sing
9.947392290249432,211.89261887185907,Mandarin,013011,s7,sing
9.957369614512471,213.12010032569688,Mandarin,013011,s7,sing
9.96734693877551,211.89261887185907,Mandarin,013011,s7,sing
9.977324263038549,211.89261887185907,Mandarin,013011,s7,sing
9.987301587301587,215.59643660857103,Mandarin,013011,s7,sing
9.997278911564626,204.67477839935495,Mandarin,013011,s7,sing
10.007256235827665,216.8453740602837,Mandarin,013011,s7,sing
10.017233560090704,0.0,Mandarin,013011,s7,sing
10.02721088435374,0.0,Mandarin,013011,s7,sing
10.03718820861678,0.0,Mandarin,013011,s7,sing
10.047165532879818,0.0,Mandarin,013011,s7,sing
10.057142857142857,0.0,Mandarin,013011,s7,sing
10.067120181405896,0.0,Mandarin,013011,s7,sing
10.077097505668934,0.0,Mandarin,013011,s7,sing
10.087074829931973,0.0,Mandarin,013011,s7,sing
10.097052154195012,0.0,Mandarin,013011,s7,sing
10.107029478458049,0.0,Mandarin,013011,s7,sing
10.117006802721088,0.0,Mandarin,013011,s7,sing
10.126984126984127,0.0,Mandarin,013011,s7,sing
10.136961451247165,0.0,Mandarin,013011,s7,sing
10.146938775510204,0.0,Mandarin,013011,s7,sing
10.156916099773243,0.0,Mandarin,013011,s7,sing
10.166893424036282,0.0,Mandarin,013011,s7,sing
10.17687074829932,0.0,Mandarin,013011,s7,sing
10.18684807256236,0.0,Mandarin,013011,s7,sing
10.196825396825396,0.0,Mandarin,013011,s7,sing
10.206802721088435,0.0,Mandarin,013011,s7,sing
10.216780045351474,0.0,Mandarin,013011,s7,sing
10.226757369614512,0.0,Mandarin,013011,s7,sing
10.236734693877551,0.0,Mandarin,013011,s7,sing
10.24671201814059,0.0,Mandarin,013011,s7,sing
10.256689342403629,0.0,Mandarin,013011,s7,sing
10.266666666666667,0.0,Mandarin,013011,s7,sing
10.276643990929704,0.0,Mandarin,013011,s7,sing
10.286621315192743,0.0,Mandarin,013011,s7,sing
10.296598639455782,0.0,Mandarin,013011,s7,sing
10.30657596371882,0.0,Mandarin,013011,s7,sing
10.31655328798186,0.0,Mandarin,013011,s7,sing
10.326530612244898,250.53288772482563,Mandarin,013011,s7,sing
10.336507936507937,239.21922434748075,Mandarin,013011,s7,sing
10.346485260770976,241.99881784385852,Mandarin,013011,s7,sing
10.356462585034013,246.2288826689832,Mandarin,013011,s7,sing
10.366439909297052,246.2288826689832,Mandarin,013011,s7,sing
10.37641723356009,246.2288826689832,Mandarin,013011,s7,sing
10.38639455782313,247.65527207548806,Mandarin,013011,s7,sing
10.396371882086168,249.08992447176465,Mandarin,013011,s7,sing
10.406349206349207,249.08992447176465,Mandarin,013011,s7,sing
10.416326530612245,249.08992447176465,Mandarin,013011,s7,sing
10.426303854875284,249.08992447176465,Mandarin,013011,s7,sing
10.436281179138321,249.08992447176465,Mandarin,013011,s7,sing
10.44625850340136,247.65527207548806,Mandarin,013011,s7,sing
10.456235827664399,247.65527207548806,Mandarin,013011,s7,sing
10.466213151927438,246.2288826689832,Mandarin,013011,s7,sing
10.476190476190476,246.2288826689832,Mandarin,013011,s7,sing
10.486167800453515,244.81070866093103,Mandarin,013011,s7,sing
10.496145124716554,244.81070866093103,Mandarin,013011,s7,sing
10.506122448979593,244.81070866093103,Mandarin,013011,s7,sing
10.51609977324263,244.81070866093103,Mandarin,013011,s7,sing
10.526077097505668,243.40070273411817,Mandarin,013011,s7,sing
10.536054421768707,243.40070273411817,Mandarin,013011,s7,sing
10.546031746031746,246.2288826689832,Mandarin,013011,s7,sing
10.556009070294785,247.65527207548806,Mandarin,013011,s7,sing
10.565986394557823,250.53288772482563,Mandarin,013011,s7,sing
10.575963718820862,251.98420997897463,Mandarin,013011,s7,sing
10.585941043083901,253.44393965741244,Mandarin,013011,s7,sing
10.595918367346938,257.8740616879158,Mandarin,013011,s7,sing
10.605895691609977,262.38162088748976,Mandarin,013011,s7,sing
10.615873015873015,265.4303484677136,Mandarin,013011,s7,sing
10.625850340136054,266.96797083400685,Mandarin,013011,s7,sing
10.635827664399093,268.51450055605267,Mandarin,013011,s7,sing
10.645804988662132,268.51450055605267,Mandarin,013011,s7,sing
10.65578231292517,271.6344887654643,Mandarin,013011,s7,sing
10.66575963718821,273.20805135087915,Mandarin,013011,s7,sing
10.675736961451246,274.79072949161787,Mandarin,013011,s7,sing
10.685714285714285,273.20805135087915,Mandarin,013011,s7,sing
10.695691609977324,274.79072949161787,Mandarin,013011,s7,sing
10.705668934240363,274.79072949161787,Mandarin,013011,s7,sing
10.715646258503401,274.79072949161787,Mandarin,013011,s7,sing
10.72562358276644,274.79072949161787,Mandarin,013011,s7,sing
10.735600907029479,274.79072949161787,Mandarin,013011,s7,sing
10.745578231292518,276.38257599355524,Mandarin,013011,s7,sing
10.755555555555556,276.38257599355524,Mandarin,013011,s7,sing
10.765532879818593,277.98364396846745,Mandarin,013011,s7,sing
10.775510204081632,279.5939868358039,Mandarin,013011,s7,sing
10.785487528344671,281.2136583244699,Mandarin,013011,s7,sing
10.79546485260771,282.842712474619,Mandarin,013011,s7,sing
10.805442176870748,282.842712474619,Mandarin,013011,s7,sing
10.815419501133787,282.842712474619,Mandarin,013011,s7,sing
10.825396825396826,281.2136583244699,Mandarin,013011,s7,sing
10.835374149659865,277.98364396846745,Mandarin,013011,s7,sing
10.845351473922902,276.38257599355524,Mandarin,013011,s7,sing
10.85532879818594,273.20805135087915,Mandarin,013011,s7,sing
10.86530612244898,270.06998923363795,Mandarin,013011,s7,sing
10.875283446712018,265.4303484677136,Mandarin,013011,s7,sing
10.885260770975057,265.4303484677136,Mandarin,013011,s7,sing
10.895238095238096,265.4303484677136,Mandarin,013011,s7,sing
10.905215419501134,266.96797083400685,Mandarin,013011,s7,sing
10.915192743764173,270.06998923363795,Mandarin,013011,s7,sing
10.92517006802721,273.20805135087915,Mandarin,013011,s7,sing
10.935147392290249,277.98364396846745,Mandarin,013011,s7,sing
10.945124716553288,282.842712474619,Mandarin,013011,s7,sing
10.955102040816326,282.842712474619,Mandarin,013011,s7,sing
10.965079365079365,282.842712474619,Mandarin,013011,s7,sing
10.975056689342404,281.2136583244699,Mandarin,013011,s7,sing
10.985034013605443,281.2136583244699,Mandarin,013011,s7,sing
10.995011337868482,281.2136583244699,Mandarin,013011,s7,sing
11.004988662131518,281.2136583244699,Mandarin,013011,s7,sing
11.014965986394557,281.2136583244699,Mandarin,013011,s7,sing
11.024943310657596,281.2136583244699,Mandarin,013011,s7,sing
11.034920634920635,284.4812036394563,Mandarin,013011,s7,sing
11.044897959183674,286.12918648705164,Mandarin,013011,s7,sing
11.054875283446712,277.98364396846745,Mandarin,013011,s7,sing
11.064852607709751,274.79072949161787,Mandarin,013011,s7,sing
11.07482993197279,273.20805135087915,Mandarin,013011,s7,sing
11.084807256235827,273.20805135087915,Mandarin,013011,s7,sing
11.094784580498866,289.4538474880756,Mandarin,013011,s7,sing
11.104761904761904,291.13063656843747,Mandarin,013011,s7,sing
11.114739229024943,312.0260904053494,Mandarin,013011,s7,sing
11.124716553287982,289.4538474880756,Mandarin,013011,s7,sing
11.13469387755102,289.4538474880756,Mandarin,013011,s7,sing
11.14467120181406,289.4538474880756,Mandarin,013011,s7,sing
11.154648526077098,289.4538474880756,Mandarin,013011,s7,sing
11.164625850340135,289.4538474880756,Mandarin,013011,s7,sing
11.174603174603174,289.4538474880756,Mandarin,013011,s7,sing
11.184580498866213,289.4538474880756,Mandarin,013011,s7,sing
11.194557823129252,289.4538474880756,Mandarin,013011,s7,sing
11.20453514739229,289.4538474880756,Mandarin,013011,s7,sing
11.214512471655329,291.13063656843747,Mandarin,013011,s7,sing
11.224489795918368,291.13063656843747,Mandarin,013011,s7,sing
11.234467120181407,292.81713918912504,Mandarin,013011,s7,sing
11.244444444444444,296.2195104573129,Mandarin,013011,s7,sing
11.254421768707482,296.2195104573129,Mandarin,013011,s7,sing
11.264399092970521,299.66141537533633,Mandarin,013011,s7,sing
11.27437641723356,301.3973362949152,Mandarin,013011,s7,sing
11.284353741496599,303.14331330207966,Mandarin,013011,s7,sing
11.294331065759637,304.8994046511524,Mandarin,013011,s7,sing
11.304308390022676,306.66566893392013,Mandarin,013011,s7,sing
11.314285714285715,306.66566893392013,Mandarin,013011,s7,sing
11.324263038548754,308.44216508158814,Mandarin,013011,s7,sing
11.33424036281179,310.2289523667469,Mandarin,013011,s7,sing
11.34421768707483,313.83363915870024,Mandarin,013011,s7,sing
11.354195011337868,315.65165893545657,Mandarin,013011,s7,sing
11.364172335600907,315.65165893545657,Mandarin,013011,s7,sing
11.374149659863946,319.31935454265994,Mandarin,013011,s7,sing
11.384126984126985,324.9009585424942,Mandarin,013011,s7,sing
11.394104308390023,330.5801272616847,Mandarin,013011,s7,sing
11.404081632653062,334.4212833154038,Mandarin,013011,s7,sing
11.414058956916099,340.26686438034227,Mandarin,013011,s7,sing
11.424036281179138,344.22057489773204,Mandarin,013011,s7,sing
11.434013605442177,348.2202253184496,Mandarin,013011,s7,sing
11.443990929705215,354.3070076409443,Mandarin,013011,s7,sing
11.453968253968254,358.423856764781,Mandarin,013011,s7,sing
11.463945578231293,362.58854137124416,Mandarin,013011,s7,sing
11.473922902494332,362.58854137124416,Mandarin,013011,s7,sing
11.48390022675737,362.58854137124416,Mandarin,013011,s7,sing
11.493877551020407,362.58854137124416,Mandarin,013011,s7,sing
11.503854875283446,362.58854137124416,Mandarin,013011,s7,sing
11.513832199546485,362.58854137124416,Mandarin,013011,s7,sing
11.523809523809524,362.58854137124416,Mandarin,013011,s7,sing
11.533786848072562,362.58854137124416,Mandarin,013011,s7,sing
11.543764172335601,360.5001850443321,Mandarin,013011,s7,sing
11.55374149659864,360.5001850443321,Mandarin,013011,s7,sing
11.563718820861679,360.5001850443321,Mandarin,013011,s7,sing
11.573696145124716,360.5001850443321,Mandarin,013011,s7,sing
11.583673469387755,360.5001850443321,Mandarin,013011,s7,sing
11.593650793650793,360.5001850443321,Mandarin,013011,s7,sing
11.603628117913832,360.5001850443321,Mandarin,013011,s7,sing
11.61360544217687,362.58854137124416,Mandarin,013011,s7,sing
11.62358276643991,360.5001850443321,Mandarin,013011,s7,sing
11.633560090702948,360.5001850443321,Mandarin,013011,s7,sing
11.643537414965987,358.423856764781,Mandarin,013011,s7,sing
11.653514739229024,356.35948725613576,Mandarin,013011,s7,sing
11.663492063492063,0.0,Mandarin,013011,s7,sing
11.673469387755102,0.0,Mandarin,013011,s7,sing
11.68344671201814,0.0,Mandarin,013011,s7,sing
11.69342403628118,0.0,Mandarin,013011,s7,sing
11.703401360544218,0.0,Mandarin,013011,s7,sing
11.713378684807257,0.0,Mandarin,013011,s7,sing
11.723356009070296,0.0,Mandarin,013011,s7,sing
11.733333333333333,0.0,Mandarin,013011,s7,sing
11.743310657596371,0.0,Mandarin,013011,s7,sing
11.75328798185941,276.38257599355524,Mandarin,013011,s7,sing
11.763265306122449,270.06998923363795,Mandarin,013011,s7,sing
11.773242630385488,266.96797083400685,Mandarin,013011,s7,sing
11.783219954648526,265.4303484677136,Mandarin,013011,s7,sing
11.793197278911565,263.9015821545788,Mandarin,013011,s7,sing
11.803174603174604,262.38162088748976,Mandarin,013011,s7,sing
11.81315192743764,262.38162088748976,Mandarin,013011,s7,sing
11.82312925170068,263.9015821545788,Mandarin,013011,s7,sing
11.833106575963718,263.9015821545788,Mandarin,013011,s7,sing
11.843083900226757,263.9015821545788,Mandarin,013011,s7,sing
11.853061224489796,263.9015821545788,Mandarin,013011,s7,sing
11.863038548752835,263.9015821545788,Mandarin,013011,s7,sing
11.873015873015873,263.9015821545788,Mandarin,013011,s7,sing
11.882993197278912,265.4303484677136,Mandarin,013011,s7,sing
11.892970521541951,268.51450055605267,Mandarin,013011,s7,sing
11.902947845804988,271.6344887654643,Mandarin,013011,s7,sing
11.912925170068027,274.79072949161787,Mandarin,013011,s7,sing
11.922902494331066,276.38257599355524,Mandarin,013011,s7,sing
11.932879818594104,279.5939868358039,Mandarin,013011,s7,sing
11.942857142857143,279.5939868358039,Mandarin,013011,s7,sing
11.952834467120182,279.5939868358039,Mandarin,013011,s7,sing
11.96281179138322,279.5939868358039,Mandarin,013011,s7,sing
11.97278911564626,281.2136583244699,Mandarin,013011,s7,sing
11.982766439909296,281.2136583244699,Mandarin,013011,s7,sing
11.992743764172335,282.842712474619,Mandarin,013011,s7,sing
12.002721088435374,284.4812036394563,Mandarin,013011,s7,sing
12.012698412698413,286.12918648705164,Mandarin,013011,s7,sing
12.022675736961451,289.4538474880756,Mandarin,013011,s7,sing
12.03265306122449,289.4538474880756,Mandarin,013011,s7,sing
12.042630385487529,289.4538474880756,Mandarin,013011,s7,sing
12.052607709750568,289.4538474880756,Mandarin,013011,s7,sing
12.062585034013605,287.786716002164,Mandarin,013011,s7,sing
12.072562358276643,286.12918648705164,Mandarin,013011,s7,sing
12.082539682539682,284.4812036394563,Mandarin,013011,s7,sing
12.092517006802721,282.842712474619,Mandarin,013011,s7,sing
12.10249433106576,282.842712474619,Mandarin,013011,s7,sing
12.112471655328799,281.2136583244699,Mandarin,013011,s7,sing
12.122448979591837,281.2136583244699,Mandarin,013011,s7,sing
12.132426303854876,282.842712474619,Mandarin,013011,s7,sing
12.142403628117913,284.4812036394563,Mandarin,013011,s7,sing
12.152380952380952,277.98364396846745,Mandarin,013011,s7,sing
12.16235827664399,277.98364396846745,Mandarin,013011,s7,sing
12.17233560090703,281.2136583244699,Mandarin,013011,s7,sing
12.182312925170068,282.842712474619,Mandarin,013011,s7,sing
12.192290249433107,282.842712474619,Mandarin,013011,s7,sing
12.202267573696146,0.0,Mandarin,013011,s7,sing
12.212244897959184,0.0,Mandarin,013011,s7,sing
12.222222222222221,0.0,Mandarin,013011,s7,sing
12.23219954648526,0.0,Mandarin,013011,s7,sing
12.242176870748299,0.0,Mandarin,013011,s7,sing
12.252154195011338,0.0,Mandarin,013011,s7,sing
12.262131519274377,0.0,Mandarin,013011,s7,sing
12.272108843537415,0.0,Mandarin,013011,s7,sing
12.282086167800454,0.0,Mandarin,013011,s7,sing
12.292063492063493,0.0,Mandarin,013011,s7,sing
12.30204081632653,0.0,Mandarin,013011,s7,sing
12.312018140589569,0.0,Mandarin,013011,s7,sing
12.321995464852607,0.0,Mandarin,013011,s7,sing
12.331972789115646,0.0,Mandarin,013011,s7,sing
12.341950113378685,0.0,Mandarin,013011,s7,sing
12.351927437641724,0.0,Mandarin,013011,s7,sing
12.361904761904762,0.0,Mandarin,013011,s7,sing
12.371882086167801,0.0,Mandarin,013011,s7,sing
12.381859410430838,0.0,Mandarin,013011,s7,sing
12.391836734693877,0.0,Mandarin,013011,s7,sing
12.401814058956916,0.0,Mandarin,013011,s7,sing
12.411791383219954,0.0,Mandarin,013011,s7,sing
12.421768707482993,0.0,Mandarin,013011,s7,sing
12.431746031746032,0.0,Mandarin,013011,s7,sing
12.44172335600907,0.0,Mandarin,013011,s7,sing
12.45170068027211,0.0,Mandarin,013011,s7,sing
12.461678004535147,0.0,Mandarin,013011,s7,sing
12.471655328798185,0.0,Mandarin,013011,s7,sing
12.481632653061224,0.0,Mandarin,013011,s7,sing
12.491609977324263,0.0,Mandarin,013011,s7,sing
12.501587301587302,0.0,Mandarin,013011,s7,sing
12.51156462585034,0.0,Mandarin,013011,s7,sing
12.52154195011338,0.0,Mandarin,013011,s7,sing
12.531519274376418,0.0,Mandarin,013011,s7,sing
12.541496598639457,0.0,Mandarin,013011,s7,sing
12.551473922902494,0.0,Mandarin,013011,s7,sing
12.561451247165532,0.0,Mandarin,013011,s7,sing
12.571428571428571,0.0,Mandarin,013011,s7,sing
12.58140589569161,0.0,Mandarin,013011,s7,sing
12.591383219954649,0.0,Mandarin,013011,s7,sing
12.601360544217687,0.0,Mandarin,013011,s7,sing
12.611337868480726,0.0,Mandarin,013011,s7,sing
12.621315192743765,0.0,Mandarin,013011,s7,sing
12.631292517006802,0.0,Mandarin,013011,s7,sing
12.64126984126984,0.0,Mandarin,013011,s7,sing
12.65124716553288,0.0,Mandarin,013011,s7,sing
12.661224489795918,0.0,Mandarin,013011,s7,sing
12.671201814058957,0.0,Mandarin,013011,s7,sing
12.681179138321996,0.0,Mandarin,013011,s7,sing
12.691156462585035,0.0,Mandarin,013011,s7,sing
12.701133786848073,0.0,Mandarin,013011,s7,sing
12.71111111111111,0.0,Mandarin,013011,s7,sing
12.72108843537415,0.0,Mandarin,013011,s7,sing
12.731065759637188,0.0,Mandarin,013011,s7,sing
12.741043083900227,0.0,Mandarin,013011,s7,sing
12.751020408163265,260.87041395311286,Mandarin,013011,s7,sing
12.760997732426304,251.98420997897463,Mandarin,013011,s7,sing
12.770975056689343,253.44393965741244,Mandarin,013011,s7,sing
12.780952380952382,254.91212546385245,Mandarin,013011,s7,sing
12.790929705215419,254.91212546385245,Mandarin,013011,s7,sing
12.800907029478457,256.3888163841458,Mandarin,013011,s7,sing
12.810884353741496,259.3679109302019,Mandarin,013011,s7,sing
12.820861678004535,262.38162088748976,Mandarin,013011,s7,sing
12.830839002267574,265.4303484677136,Mandarin,013011,s7,sing
12.840816326530613,266.96797083400685,Mandarin,013011,s7,sing
12.850793650793651,266.96797083400685,Mandarin,013011,s7,sing
12.86077097505669,268.51450055605267,Mandarin,013011,s7,sing
12.870748299319727,270.06998923363795,Mandarin,013011,s7,sing
12.880725623582766,271.6344887654643,Mandarin,013011,s7,sing
12.890702947845805,273.20805135087915,Mandarin,013011,s7,sing
12.900680272108843,274.79072949161787,Mandarin,013011,s7,sing
12.910657596371882,274.79072949161787,Mandarin,013011,s7,sing
12.920634920634921,273.20805135087915,Mandarin,013011,s7,sing
12.93061224489796,273.20805135087915,Mandarin,013011,s7,sing
12.940589569160998,273.20805135087915,Mandarin,013011,s7,sing
12.950566893424035,273.20805135087915,Mandarin,013011,s7,sing
12.960544217687074,273.20805135087915,Mandarin,013011,s7,sing
12.970521541950113,274.79072949161787,Mandarin,013011,s7,sing
12.980498866213152,274.79072949161787,Mandarin,013011,s7,sing
12.99047619047619,274.79072949161787,Mandarin,013011,s7,sing
13.00045351473923,274.79072949161787,Mandarin,013011,s7,sing
13.010430839002268,276.38257599355524,Mandarin,013011,s7,sing
13.020408163265307,276.38257599355524,Mandarin,013011,s7,sing
13.030385487528344,277.98364396846745,Mandarin,013011,s7,sing
13.040362811791383,277.98364396846745,Mandarin,013011,s7,sing
13.050340136054421,277.98364396846745,Mandarin,013011,s7,sing
13.06031746031746,277.98364396846745,Mandarin,013011,s7,sing
13.070294784580499,277.98364396846745,Mandarin,013011,s7,sing
13.080272108843538,277.98364396846745,Mandarin,013011,s7,sing
13.090249433106576,279.5939868358039,Mandarin,013011,s7,sing
13.100226757369615,279.5939868358039,Mandarin,013011,s7,sing
13.110204081632654,281.2136583244699,Mandarin,013011,s7,sing
13.120181405895691,282.842712474619,Mandarin,013011,s7,sing
13.13015873015873,284.4812036394563,Mandarin,013011,s7,sing
13.140136054421768,284.4812036394563,Mandarin,013011,s7,sing
13.150113378684807,286.12918648705164,Mandarin,013011,s7,sing
13.160090702947846,287.786716002164,Mandarin,013011,s7,sing
13.170068027210885,291.13063656843747,Mandarin,013011,s7,sing
13.180045351473924,291.13063656843747,Mandarin,013011,s7,sing
13.190022675736962,291.13063656843747,Mandarin,013011,s7,sing
13.2,289.4538474880756,Mandarin,013011,s7,sing
13.209977324263038,286.12918648705164,Mandarin,013011,s7,sing
13.219954648526077,284.4812036394563,Mandarin,013011,s7,sing
13.229931972789116,284.4812036394563,Mandarin,013011,s7,sing
13.239909297052154,284.4812036394563,Mandarin,013011,s7,sing
13.249886621315193,287.786716002164,Mandarin,013011,s7,sing
13.259863945578232,287.786716002164,Mandarin,013011,s7,sing
13.26984126984127,289.4538474880756,Mandarin,013011,s7,sing
13.279818594104308,292.81713918912504,Mandarin,013011,s7,sing
13.289795918367346,286.12918648705164,Mandarin,013011,s7,sing
13.299773242630385,286.12918648705164,Mandarin,013011,s7,sing
13.309750566893424,284.4812036394563,Mandarin,013011,s7,sing
13.319727891156463,297.93549262454053,Mandarin,013011,s7,sing
13.329705215419501,273.20805135087915,Mandarin,013011,s7,sing
13.33968253968254,268.51450055605267,Mandarin,013011,s7,sing
13.349659863945579,266.96797083400685,Mandarin,013011,s7,sing
13.359637188208616,265.4303484677136,Mandarin,013011,s7,sing
13.369614512471655,265.4303484677136,Mandarin,013011,s7,sing
13.379591836734694,265.4303484677136,Mandarin,013011,s7,sing
13.389569160997732,265.4303484677136,Mandarin,013011,s7,sing
13.399546485260771,265.4303484677136,Mandarin,013011,s7,sing
13.40952380952381,266.96797083400685,Mandarin,013011,s7,sing
13.419501133786849,266.96797083400685,Mandarin,013011,s7,sing
13.429478458049887,268.51450055605267,Mandarin,013011,s7,sing
13.439455782312924,268.51450055605267,Mandarin,013011,s7,sing
13.449433106575963,270.06998923363795,Mandarin,013011,s7,sing
13.459410430839002,271.6344887654643,Mandarin,013011,s7,sing
13.46938775510204,271.6344887654643,Mandarin,013011,s7,sing
13.47936507936508,273.20805135087915,Mandarin,013011,s7,sing
13.489342403628118,273.20805135087915,Mandarin,013011,s7,sing
13.499319727891157,273.20805135087915,Mandarin,013011,s7,sing
13.509297052154196,273.20805135087915,Mandarin,013011,s7,sing
13.519274376417233,271.6344887654643,Mandarin,013011,s7,sing
13.529251700680271,271.6344887654643,Mandarin,013011,s7,sing
13.53922902494331,271.6344887654643,Mandarin,013011,s7,sing
13.549206349206349,271.6344887654643,Mandarin,013011,s7,sing
13.559183673469388,271.6344887654643,Mandarin,013011,s7,sing
13.569160997732427,273.20805135087915,Mandarin,013011,s7,sing
13.579138321995465,274.79072949161787,Mandarin,013011,s7,sing
13.589115646258504,274.79072949161787,Mandarin,013011,s7,sing
13.599092970521541,276.38257599355524,Mandarin,013011,s7,sing
13.60907029478458,276.38257599355524,Mandarin,013011,s7,sing
13.619047619047619,276.38257599355524,Mandarin,013011,s7,sing
13.629024943310657,276.38257599355524,Mandarin,013011,s7,sing
13.639002267573696,276.38257599355524,Mandarin,013011,s7,sing
13.648979591836735,276.38257599355524,Mandarin,013011,s7,sing
13.658956916099774,276.38257599355524,Mandarin,013011,s7,sing
13.668934240362812,276.38257599355524,Mandarin,013011,s7,sing
13.678911564625851,276.38257599355524,Mandarin,013011,s7,sing
13.688888888888888,276.38257599355524,Mandarin,013011,s7,sing
13.698866213151927,277.98364396846745,Mandarin,013011,s7,sing
13.708843537414966,279.5939868358039,Mandarin,013011,s7,sing
