time,f0,language,date,speaker,condition
9.13922902494331,0.0,Mandarin,013010,s1,sing
9.149206349206349,0.0,Mandarin,013010,s1,sing
9.159183673469387,0.0,Mandarin,013010,s1,sing
9.169160997732426,0.0,Mandarin,013010,s1,sing
9.179138321995465,0.0,Mandarin,013010,s1,sing
9.189115646258504,0.0,Mandarin,013010,s1,sing
9.199092970521543,0.0,Mandarin,013010,s1,sing
9.209070294784581,0.0,Mandarin,013010,s1,sing
9.219047619047618,0.0,Mandarin,013010,s1,sing
9.229024943310657,0.0,Mandarin,013010,s1,sing
9.239002267573696,0.0,Mandarin,013010,s1,sing
9.248979591836735,0.0,Mandarin,013010,s1,sing
9.258956916099773,0.0,Mandarin,013010,s1,sing
9.268934240362812,0.0,Mandarin,013010,s1,sing
9.27891156462585,0.0,Mandarin,013010,s1,sing
9.28888888888889,0.0,Mandarin,013010,s1,sing
9.298866213151927,0.0,Mandarin,013010,s1,sing
9.308843537414965,0.0,Mandarin,013010,s1,sing
9.318820861678004,0.0,Mandarin,013010,s1,sing
9.328798185941043,0.0,Mandarin,013010,s1,sing
9.338775510204082,0.0,Mandarin,013010,s1,sing
9.34875283446712,0.0,Mandarin,013010,s1,sing
9.35873015873016,0.0,Mandarin,013010,s1,sing
9.368707482993198,0.0,Mandarin,013010,s1,sing
9.378684807256235,0.0,Mandarin,013010,s1,sing
9.388662131519274,0.0,Mandarin,013010,s1,sing
9.398639455782313,0.0,Mandarin,013010,s1,sing
9.408616780045351,0.0,Mandarin,013010,s1,sing
9.41859410430839,0.0,Mandarin,013010,s1,sing
9.428571428571429,0.0,Mandarin,013010,s1,sing
9.438548752834468,115.53526968722731,Mandarin,013010,s1,sing
9.448526077097506,118.9207115002721,Mandarin,013010,s1,sing
9.458503401360543,116.87772485612456,Mandarin,013010,s1,sing
9.468480725623582,114.20823393107717,Mandarin,013010,s1,sing
9.47845804988662,111.5997142630223,Mandarin,013010,s1,sing
9.48843537414966,110.31788221637464,Mandarin,013010,s1,sing
9.498412698412698,109.68249796946259,Mandarin,013010,s1,sing
9.508390022675737,109.05077326652577,Mandarin,013010,s1,sing
9.518367346938776,109.05077326652577,Mandarin,013010,s1,sing
9.528344671201815,109.05077326652577,Mandarin,013010,s1,sing
9.538321995464853,107.79821830428551,Mandarin,013010,s1,sing
9.54829931972789,107.79821830428551,Mandarin,013010,s1,sing
9.55827664399093,110.31788221637464,Mandarin,013010,s1,sing
9.568253968253968,112.89644048061311,Mandarin,013010,s1,sing
9.578231292517007,113.55044290708771,Mandarin,013010,s1,sing
9.588208616780046,113.55044290708771,Mandarin,013010,s1,sing
9.598185941043084,111.5997142630223,Mandarin,013010,s1,sing
9.608163265306123,109.68249796946259,Mandarin,013010,s1,sing
9.618140589569162,109.05077326652577,Mandarin,013010,s1,sing
9.628117913832199,108.42268703014184,Mandarin,013010,s1,sing
9.638095238095238,108.42268703014184,Mandarin,013010,s1,sing
9.648072562358276,107.79821830428551,Mandarin,013010,s1,sing
9.658049886621315,107.79821830428551,Mandarin,013010,s1,sing
9.668027210884354,107.17734625362931,Mandarin,013010,s1,sing
9.678004535147393,106.56005016284844,Mandarin,013010,s1,sing
9.687981859410431,107.17734625362931,Mandarin,013010,s1,sing
9.69795918367347,108.42268703014184,Mandarin,013010,s1,sing
9.707936507936507,109.05077326652577,Mandarin,013010,s1,sing
9.717913832199546,111.5997142630223,Mandarin,013010,s1,sing
9.727891156462585,112.89644048061311,Mandarin,013010,s1,sing
9.737868480725623,112.24620483093727,Mandarin,013010,s1,sing
9.747845804988662,112.24620483093727,Mandarin,013010,s1,sing
9.757823129251701,112.24620483093727,Mandarin,013010,s1,sing
9.76780045351474,112.89644048061311,Mandarin,013010,s1,sing
9.777777777777779,112.89644048061311,Mandarin,013010,s1,sing
9.787755102040816,113.55044290708771,Mandarin,013010,s1,sing
9.797732426303854,113.55044290708771,Mandarin,013010,s1,sing
9.807709750566893,113.55044290708771,Mandarin,013010,s1,sing
9.817687074829932,113.55044290708771,Mandarin,013010,s1,sing
9.82766439909297,112.89644048061311,Mandarin,013010,s1,sing
9.83764172335601,112.89644048061311,Mandarin,013010,s1,sing
9.847619047619048,112.89644048061311,Mandarin,013010,s1,sing
9.857596371882087,112.89644048061311,Mandarin,013010,s1,sing
9.867573696145124,112.89644048061311,Mandarin,013010,s1,sing
9.877551020408163,113.55044290708771,Mandarin,013010,s1,sing
9.887528344671201,113.55044290708771,Mandarin,013010,s1,sing
9.89750566893424,114.20823393107717,Mandarin,013010,s1,sing
9.907482993197279,114.20823393107717,Mandarin,013010,s1,sing
9.917460317460318,115.53526968722731,Mandarin,013010,s1,sing
9.927437641723357,115.53526968722731,Mandarin,013010,s1,sing
9.937414965986395,115.53526968722731,Mandarin,013010,s1,sing
9.947392290249432,115.53526968722731,Mandarin,013010,s1,sing
9.957369614512471,114.86983549970351,Mandarin,013010,s1,sing
9.96734693877551,114.86983549970351,Mandarin,013010,s1,sing
9.977324263038549,113.55044290708771,Mandarin,013010,s1,sing
9.987301587301587,113.55044290708771,Mandarin,013010,s1,sing
9.997278911564626,114.20823393107717,Mandarin,013010,s1,sing
10.007256235827665,0.0,Mandarin,013010,s1,sing
10.017233560090704,0.0,Mandarin,013010,s1,sing
10.02721088435374,0.0,Mandarin,013010,s1,sing
10.03718820861678,0.0,Mandarin,013010,s1,sing
10.047165532879818,0.0,Mandarin,013010,s1,sing
10.057142857142857,0.0,Mandarin,013010,s1,sing
10.067120181405896,112.89644048061311,Mandarin,013010,s1,sing
10.077097505668934,112.24620483093727,Mandarin,013010,s1,sing
10.087074829931973,110.95694720678449,Mandarin,013010,s1,sing
10.097052154195012,109.68249796946259,Mandarin,013010,s1,sing
10.107029478458049,109.05077326652577,Mandarin,013010,s1,sing
10.117006802721088,107.79821830428551,Mandarin,013010,s1,sing
10.126984126984127,107.79821830428551,Mandarin,013010,s1,sing
10.136961451247165,107.17734625362931,Mandarin,013010,s1,sing
10.146938775510204,107.17734625362931,Mandarin,013010,s1,sing
10.156916099773243,106.56005016284844,Mandarin,013010,s1,sing
10.166893424036282,106.56005016284844,Mandarin,013010,s1,sing
10.17687074829932,106.56005016284844,Mandarin,013010,s1,sing
10.18684807256236,106.56005016284844,Mandarin,013010,s1,sing
10.196825396825396,105.94630943592954,Mandarin,013010,s1,sing
10.206802721088435,105.94630943592954,Mandarin,013010,s1,sing
10.216780045351474,105.94630943592954,Mandarin,013010,s1,sing
10.226757369614512,105.94630943592954,Mandarin,013010,s1,sing
10.236734693877551,105.33610359548359,Mandarin,013010,s1,sing
10.24671201814059,105.94630943592954,Mandarin,013010,s1,sing
10.256689342403629,105.94630943592954,Mandarin,013010,s1,sing
10.266666666666667,106.56005016284844,Mandarin,013010,s1,sing
10.276643990929704,107.79821830428551,Mandarin,013010,s1,sing
10.286621315192743,109.05077326652577,Mandarin,013010,s1,sing
10.296598639455782,109.68249796946259,Mandarin,013010,s1,sing
10.30657596371882,110.95694720678449,Mandarin,013010,s1,sing
10.31655328798186,110.95694720678449,Mandarin,013010,s1,sing
10.326530612244898,110.31788221637464,Mandarin,013010,s1,sing
10.336507936507937,109.68249796946259,Mandarin,013010,s1,sing
10.346485260770976,109.05077326652577,Mandarin,013010,s1,sing
10.356462585034013,108.42268703014184,Mandarin,013010,s1,sing
10.366439909297052,107.79821830428551,Mandarin,013010,s1,sing
10.37641723356009,107.17734625362931,Mandarin,013010,s1,sing
10.38639455782313,107.79821830428551,Mandarin,013010,s1,sing
10.396371882086168,109.68249796946259,Mandarin,013010,s1,sing
10.406349206349207,0.0,Mandarin,013010,s1,sing
10.416326530612245,0.0,Mandarin,013010,s1,sing
10.426303854875284,0.0,Mandarin,013010,s1,sing
10.436281179138321,0.0,Mandarin,013010,s1,sing
10.44625850340136,0.0,Mandarin,013010,s1,sing
10.456235827664399,0.0,Mandarin,013010,s1,sing
10.466213151927438,0.0,Mandarin,013010,s1,sing
10.476190476190476,0.0,Mandarin,013010,s1,sing
10.486167800453515,0.0,Mandarin,013010,s1,sing
10.496145124716554,0.0,Mandarin,013010,s1,sing
10.506122448979593,0.0,Mandarin,013010,s1,sing
10.51609977324263,0.0,Mandarin,013010,s1,sing
10.526077097505668,0.0,Mandarin,013010,s1,sing
10.536054421768707,0.0,Mandarin,013010,s1,sing
10.546031746031746,0.0,Mandarin,013010,s1,sing
10.556009070294785,0.0,Mandarin,013010,s1,sing
10.565986394557823,0.0,Mandarin,013010,s1,sing
10.575963718820862,0.0,Mandarin,013010,s1,sing
10.585941043083901,0.0,Mandarin,013010,s1,sing
10.595918367346938,0.0,Mandarin,013010,s1,sing
10.605895691609977,0.0,Mandarin,013010,s1,sing
10.615873015873015,0.0,Mandarin,013010,s1,sing
10.625850340136054,0.0,Mandarin,013010,s1,sing
10.635827664399093,0.0,Mandarin,013010,s1,sing
10.645804988662132,0.0,Mandarin,013010,s1,sing
10.65578231292517,0.0,Mandarin,013010,s1,sing
10.66575963718821,0.0,Mandarin,013010,s1,sing
10.675736961451246,0.0,Mandarin,013010,s1,sing
10.685714285714285,0.0,Mandarin,013010,s1,sing
10.695691609977324,0.0,Mandarin,013010,s1,sing
10.705668934240363,0.0,Mandarin,013010,s1,sing
10.715646258503401,148.96774631227026,Mandarin,013010,s1,sing
10.72562358276644,145.56531828421873,Mandarin,013010,s1,sing
10.735600907029479,143.893358001082,Mandarin,013010,s1,sing
10.745578231292518,143.06459324352582,Mandarin,013010,s1,sing
10.755555555555556,140.60682916223496,Mandarin,013010,s1,sing
10.765532879818593,140.60682916223496,Mandarin,013010,s1,sing
10.775510204081632,138.99182198423372,Mandarin,013010,s1,sing
10.785487528344671,139.79699341790194,Mandarin,013010,s1,sing
10.79546485260771,139.79699341790194,Mandarin,013010,s1,sing
10.805442176870748,142.24060181972814,Mandarin,013010,s1,sing
10.815419501133787,142.24060181972814,Mandarin,013010,s1,sing
10.825396825396826,140.60682916223496,Mandarin,013010,s1,sing
10.835374149659865,139.79699341790194,Mandarin,013010,s1,sing
10.845351473922902,0.0,Mandarin,013010,s1,sing
10.85532879818594,0.0,Mandarin,013010,s1,sing
10.86530612244898,0.0,Mandarin,013010,s1,sing
10.875283446712018,0.0,Mandarin,013010,s1,sing
10.885260770975057,0.0,Mandarin,013010,s1,sing
10.895238095238096,0.0,Mandarin,013010,s1,sing
10.905215419501134,0.0,Mandarin,013010,s1,sing
10.915192743764173,0.0,Mandarin,013010,s1,sing
10.92517006802721,0.0,Mandarin,013010,s1,sing
10.935147392290249,0.0,Mandarin,013010,s1,sing
10.945124716553288,0.0,Mandarin,013010,s1,sing
10.955102040816326,0.0,Mandarin,013010,s1,sing
10.965079365079365,0.0,Mandarin,013010,s1,sing
10.975056689342404,0.0,Mandarin,013010,s1,sing
10.985034013605443,0.0,Mandarin,013010,s1,sing
10.995011337868482,0.0,Mandarin,013010,s1,sing
11.004988662131518,0.0,Mandarin,013010,s1,sing
11.014965986394557,153.33283446696007,Mandarin,013010,s1,sing
11.024943310657596,152.4497023255762,Mandarin,013010,s1,sing
11.034920634920635,138.99182198423372,Mandarin,013010,s1,sing
11.044897959183674,135.03499461681898,Mandarin,013010,s1,sing
11.054875283446712,133.48398541700342,Mandarin,013010,s1,sing
11.064852607709751,132.7151742338568,Mandarin,013010,s1,sing
11.07482993197279,131.9507910772894,Mandarin,013010,s1,sing
11.084807256235827,131.19081044374488,Mandarin,013010,s1,sing
11.094784580498866,130.43520697655643,Mandarin,013010,s1,sing
11.104761904761904,129.68395546510095,Mandarin,013010,s1,sing
11.114739229024943,128.9370308439579,Mandarin,013010,s1,sing
11.124716553287982,128.1944081920729,Mandarin,013010,s1,sing
11.13469387755102,127.45606273192622,Mandarin,013010,s1,sing
11.14467120181406,127.45606273192622,Mandarin,013010,s1,sing
11.154648526077098,127.45606273192622,Mandarin,013010,s1,sing
11.164625850340135,127.45606273192622,Mandarin,013010,s1,sing
11.174603174603174,127.45606273192622,Mandarin,013010,s1,sing
11.184580498866213,128.1944081920729,Mandarin,013010,s1,sing
11.194557823129252,128.9370308439579,Mandarin,013010,s1,sing
11.20453514739229,128.9370308439579,Mandarin,013010,s1,sing
11.214512471655329,128.9370308439579,Mandarin,013010,s1,sing
11.224489795918368,128.9370308439579,Mandarin,013010,s1,sing
11.234467120181407,128.9370308439579,Mandarin,013010,s1,sing
11.244444444444444,128.9370308439579,Mandarin,013010,s1,sing
11.254421768707482,128.9370308439579,Mandarin,013010,s1,sing
11.264399092970521,128.1944081920729,Mandarin,013010,s1,sing
11.27437641723356,128.1944081920729,Mandarin,013010,s1,sing
11.284353741496599,127.45606273192622,Mandarin,013010,s1,sing
11.294331065759637,127.45606273192622,Mandarin,013010,s1,sing
11.304308390022676,127.45606273192622,Mandarin,013010,s1,sing
11.314285714285715,126.72196982870622,Mandarin,013010,s1,sing
11.324263038548754,126.72196982870622,Mandarin,013010,s1,sing
11.33424036281179,126.72196982870622,Mandarin,013010,s1,sing
11.34421768707483,126.72196982870622,Mandarin,013010,s1,sing
11.354195011337868,125.99210498948732,Mandarin,013010,s1,sing
11.364172335600907,125.26644386241281,Mandarin,013010,s1,sing
11.374149659863946,124.54496223588232,Mandarin,013010,s1,sing
11.384126984126985,123.1144413344916,Mandarin,013010,s1,sing
11.394104308390023,122.40535433046551,Mandarin,013010,s1,sing
11.404081632653062,121.70035136705908,Mandarin,013010,s1,sing
11.414058956916099,121.70035136705908,Mandarin,013010,s1,sing
11.424036281179138,121.70035136705908,Mandarin,013010,s1,sing
11.434013605442177,122.40535433046551,Mandarin,013010,s1,sing
11.443990929705215,123.1144413344916,Mandarin,013010,s1,sing
11.453968253968254,124.54496223588232,Mandarin,013010,s1,sing
11.463945578231293,125.26644386241281,Mandarin,013010,s1,sing
11.473922902494332,126.72196982870622,Mandarin,013010,s1,sing
11.48390022675737,126.72196982870622,Mandarin,013010,s1,sing
11.493877551020407,127.45606273192622,Mandarin,013010,s1,sing
11.503854875283446,128.1944081920729,Mandarin,013010,s1,sing
11.513832199546485,128.1944081920729,Mandarin,013010,s1,sing
11.523809523809524,128.1944081920729,Mandarin,013010,s1,sing
11.533786848072562,127.45606273192622,Mandarin,013010,s1,sing
11.543764172335601,127.45606273192622,Mandarin,013010,s1,sing
11.55374149659864,126.72196982870622,Mandarin,013010,s1,sing
11.563718820861679,123.82763603774403,Mandarin,013010,s1,sing
11.573696145124716,123.1144413344916,Mandarin,013010,s1,sing
11.583673469387755,123.1144413344916,Mandarin,013010,s1,sing
11.593650793650793,123.1144413344916,Mandarin,013010,s1,sing
11.603628117913832,126.72196982870622,Mandarin,013010,s1,sing
11.61360544217687,127.45606273192622,Mandarin,013010,s1,sing
11.62358276643991,127.45606273192622,Mandarin,013010,s1,sing
11.633560090702948,128.1944081920729,Mandarin,013010,s1,sing
11.643537414965987,128.9370308439579,Mandarin,013010,s1,sing
11.653514739229024,128.9370308439579,Mandarin,013010,s1,sing
11.663492063492063,128.9370308439579,Mandarin,013010,s1,sing
11.673469387755102,128.1944081920729,Mandarin,013010,s1,sing
11.68344671201814,128.1944081920729,Mandarin,013010,s1,sing
11.69342403628118,127.45606273192622,Mandarin,013010,s1,sing
11.703401360544218,135.81724438273216,Mandarin,013010,s1,sing
11.713378684807257,146.40856959456252,Mandarin,013010,s1,sing
11.723356009070296,147.25670581005255,Mandarin,013010,s1,sing
11.733333333333333,147.25670581005255,Mandarin,013010,s1,sing
11.743310657596371,147.25670581005255,Mandarin,013010,s1,sing
11.75328798185941,148.10975522865644,Mandarin,013010,s1,sing
11.763265306122449,148.10975522865644,Mandarin,013010,s1,sing
11.773242630385488,148.96774631227026,Mandarin,013010,s1,sing
11.783219954648526,148.96774631227026,Mandarin,013010,s1,sing
11.793197278911565,148.96774631227026,Mandarin,013010,s1,sing
11.803174603174604,148.96774631227026,Mandarin,013010,s1,sing
11.81315192743764,148.96774631227026,Mandarin,013010,s1,sing
11.82312925170068,148.96774631227026,Mandarin,013010,s1,sing
11.833106575963718,148.96774631227026,Mandarin,013010,s1,sing
11.843083900226757,148.96774631227026,Mandarin,013010,s1,sing
11.853061224489796,148.96774631227026,Mandarin,013010,s1,sing
11.863038548752835,148.96774631227026,Mandarin,013010,s1,sing
11.873015873015873,148.96774631227026,Mandarin,013010,s1,sing
11.882993197278912,148.10975522865644,Mandarin,013010,s1,sing
11.892970521541951,148.10975522865644,Mandarin,013010,s1,sing
11.902947845804988,148.10975522865644,Mandarin,013010,s1,sing
11.912925170068027,148.10975522865644,Mandarin,013010,s1,sing
11.922902494331066,148.96774631227026,Mandarin,013010,s1,sing
11.932879818594104,149.83070768766817,Mandarin,013010,s1,sing
11.942857142857143,151.57165665103983,Mandarin,013010,s1,sing
11.952834467120182,152.4497023255762,Mandarin,013010,s1,sing
11.96281179138322,155.11447618337345,Mandarin,013010,s1,sing
11.97278911564626,156.91681957935012,Mandarin,013010,s1,sing
11.982766439909296,157.82582946772828,Mandarin,013010,s1,sing
11.992743764172335,158.74010519681994,Mandarin,013010,s1,sing
12.002721088435374,159.65967727132997,Mandarin,013010,s1,sing
12.012698412698413,160.58457637267526,Mandarin,013010,s1,sing
12.022675736961451,160.58457637267526,Mandarin,013010,s1,sing
12.03265306122449,161.51483336000842,Mandarin,013010,s1,sing
12.042630385487529,161.51483336000842,Mandarin,013010,s1,sing
12.052607709750568,161.51483336000842,Mandarin,013010,s1,sing
12.062585034013605,162.4504792712471,Mandarin,013010,s1,sing
12.072562358276643,162.4504792712471,Mandarin,013010,s1,sing
12.082539682539682,163.39154532411,Mandarin,013010,s1,sing
12.092517006802721,163.39154532411,Mandarin,013010,s1,sing
12.10249433106576,164.33806291715806,Mandarin,013010,s1,sing
12.112471655328799,165.29006363084235,Mandarin,013010,s1,sing
12.122448979591837,167.2106416577019,Mandarin,013010,s1,sing
12.132426303854876,168.1792830507429,Mandarin,013010,s1,sing
12.142403628117913,171.11900513652043,Mandarin,013010,s1,sing
12.152380952380952,173.10731220122858,Mandarin,013010,s1,sing
12.16235827664399,174.1101126592248,Mandarin,013010,s1,sing
12.17233560090703,176.13317471922971,Mandarin,013010,s1,sing
12.182312925170068,177.15350382047214,Mandarin,013010,s1,sing
12.192290249433107,181.29427068562208,Mandarin,013010,s1,sing
12.202267573696146,185.5318233882619,Mandarin,013010,s1,sing
12.212244897959184,189.8684241901038,Mandarin,013010,s1,sing
12.222222222222221,193.18726578496916,Mandarin,013010,s1,sing
12.23219954648526,194.30638823072118,Mandarin,013010,s1,sing
12.242176870748299,194.30638823072118,Mandarin,013010,s1,sing
12.252154195011338,195.4319936868492,Mandarin,013010,s1,sing
12.262131519274377,195.4319936868492,Mandarin,013010,s1,sing
12.272108843537415,196.56411970905023,Mandarin,013010,s1,sing
12.282086167800454,0.0,Mandarin,013010,s1,sing
12.292063492063493,0.0,Mandarin,013010,s1,sing
12.30204081632653,0.0,Mandarin,013010,s1,sing
12.312018140589569,0.0,Mandarin,013010,s1,sing
12.321995464852607,0.0,Mandarin,013010,s1,sing
12.331972789115646,0.0,Mandarin,013010,s1,sing
12.341950113378685,0.0,Mandarin,013010,s1,sing
12.351927437641724,0.0,Mandarin,013010,s1,sing
12.361904761904762,0.0,Mandarin,013010,s1,sing
12.371882086167801,0.0,Mandarin,013010,s1,sing
12.381859410430838,0.0,Mandarin,013010,s1,sing
12.391836734693877,0.0,Mandarin,013010,s1,sing
12.401814058956916,0.0,Mandarin,013010,s1,sing
12.411791383219954,0.0,Mandarin,013010,s1,sing
12.421768707482993,0.0,Mandarin,013010,s1,sing
12.431746031746032,0.0,Mandarin,013010,s1,sing
12.44172335600907,0.0,Mandarin,013010,s1,sing
12.45170068027211,0.0,Mandarin,013010,s1,sing
12.461678004535147,0.0,Mandarin,013010,s1,sing
12.471655328798185,0.0,Mandarin,013010,s1,sing
12.481632653061224,0.0,Mandarin,013010,s1,sing
12.491609977324263,0.0,Mandarin,013010,s1,sing
12.501587301587302,0.0,Mandarin,013010,s1,sing
12.51156462585034,0.0,Mandarin,013010,s1,sing
12.52154195011338,0.0,Mandarin,013010,s1,sing
12.531519274376418,0.0,Mandarin,013010,s1,sing
12.541496598639457,0.0,Mandarin,013010,s1,sing
12.551473922902494,0.0,Mandarin,013010,s1,sing
12.561451247165532,0.0,Mandarin,013010,s1,sing
12.571428571428571,0.0,Mandarin,013010,s1,sing
12.58140589569161,0.0,Mandarin,013010,s1,sing
12.591383219954649,0.0,Mandarin,013010,s1,sing
12.601360544217687,0.0,Mandarin,013010,s1,sing
12.611337868480726,0.0,Mandarin,013010,s1,sing
12.621315192743765,0.0,Mandarin,013010,s1,sing
12.631292517006802,126.72196982870622,Mandarin,013010,s1,sing
12.64126984126984,125.99210498948732,Mandarin,013010,s1,sing
12.65124716553288,125.99210498948732,Mandarin,013010,s1,sing
12.661224489795918,125.99210498948732,Mandarin,013010,s1,sing
12.671201814058957,125.26644386241281,Mandarin,013010,s1,sing
12.681179138321996,124.54496223588232,Mandarin,013010,s1,sing
12.691156462585035,124.54496223588232,Mandarin,013010,s1,sing
12.701133786848073,124.54496223588232,Mandarin,013010,s1,sing
12.71111111111111,123.82763603774403,Mandarin,013010,s1,sing
12.72108843537415,124.54496223588232,Mandarin,013010,s1,sing
12.731065759637188,125.26644386241281,Mandarin,013010,s1,sing
12.741043083900227,125.26644386241281,Mandarin,013010,s1,sing
12.751020408163265,125.26644386241281,Mandarin,013010,s1,sing
12.760997732426304,125.99210498948732,Mandarin,013010,s1,sing
12.770975056689343,125.99210498948732,Mandarin,013010,s1,sing
12.780952380952382,125.99210498948732,Mandarin,013010,s1,sing
12.790929705215419,125.99210498948732,Mandarin,013010,s1,sing
12.800907029478457,125.99210498948732,Mandarin,013010,s1,sing
12.810884353741496,125.99210498948732,Mandarin,013010,s1,sing
12.820861678004535,125.26644386241281,Mandarin,013010,s1,sing
12.830839002267574,124.54496223588232,Mandarin,013010,s1,sing
12.840816326530613,123.82763603774403,Mandarin,013010,s1,sing
12.850793650793651,122.40535433046551,Mandarin,013010,s1,sing
12.86077097505669,121.70035136705908,Mandarin,013010,s1,sing
12.870748299319727,120.99940892192926,Mandarin,013010,s1,sing
12.880725623582766,120.30250360821167,Mandarin,013010,s1,sing
12.890702947845805,119.60961217374037,Mandarin,013010,s1,sing
12.900680272108843,118.9207115002721,Mandarin,013010,s1,sing
12.910657596371882,118.23577860271482,Mandarin,013010,s1,sing
12.920634920634921,117.55479062836088,Mandarin,013010,s1,sing
12.93061224489796,116.87772485612456,Mandarin,013010,s1,sing
12.940589569160998,118.23577860271482,Mandarin,013010,s1,sing
12.950566893424035,117.55479062836088,Mandarin,013010,s1,sing
12.960544217687074,0.0,Mandarin,013010,s1,sing
12.970521541950113,0.0,Mandarin,013010,s1,sing
12.980498866213152,0.0,Mandarin,013010,s1,sing
12.99047619047619,0.0,Mandarin,013010,s1,sing
13.00045351473923,0.0,Mandarin,013010,s1,sing
13.010430839002268,112.24620483093727,Mandarin,013010,s1,sing
13.020408163265307,112.89644048061311,Mandarin,013010,s1,sing
13.030385487528344,112.89644048061311,Mandarin,013010,s1,sing
13.040362811791383,114.86983549970351,Mandarin,013010,s1,sing
13.050340136054421,117.55479062836088,Mandarin,013010,s1,sing
13.06031746031746,118.9207115002721,Mandarin,013010,s1,sing
13.070294784580499,117.55479062836088,Mandarin,013010,s1,sing
13.080272108843538,116.20455869578396,Mandarin,013010,s1,sing
13.090249433106576,116.20455869578396,Mandarin,013010,s1,sing
13.100226757369615,114.20823393107717,Mandarin,013010,s1,sing
13.110204081632654,0.0,Mandarin,013010,s1,sing
13.120181405895691,0.0,Mandarin,013010,s1,sing
13.13015873015873,0.0,Mandarin,013010,s1,sing
13.140136054421768,0.0,Mandarin,013010,s1,sing
13.150113378684807,0.0,Mandarin,013010,s1,sing
13.160090702947846,0.0,Mandarin,013010,s1,sing
13.170068027210885,0.0,Mandarin,013010,s1,sing
13.180045351473924,0.0,Mandarin,013010,s1,sing
13.190022675736962,140.60682916223496,Mandarin,013010,s1,sing
13.2,141.4213562373095,Mandarin,013010,s1,sing
13.209977324263038,141.4213562373095,Mandarin,013010,s1,sing
13.219954648526077,141.4213562373095,Mandarin,013010,s1,sing
13.229931972789116,141.4213562373095,Mandarin,013010,s1,sing
13.239909297052154,141.4213562373095,Mandarin,013010,s1,sing
13.249886621315193,141.4213562373095,Mandarin,013010,s1,sing
13.259863945578232,141.4213562373095,Mandarin,013010,s1,sing
13.26984126984127,139.79699341790194,Mandarin,013010,s1,sing
13.279818594104308,140.60682916223496,Mandarin,013010,s1,sing
13.289795918367346,140.60682916223496,Mandarin,013010,s1,sing
13.299773242630385,139.79699341790194,Mandarin,013010,s1,sing
13.309750566893424,139.79699341790194,Mandarin,013010,s1,sing
13.319727891156463,140.60682916223496,Mandarin,013010,s1,sing
13.329705215419501,140.60682916223496,Mandarin,013010,s1,sing
13.33968253968254,141.4213562373095,Mandarin,013010,s1,sing
13.349659863945579,146.40856959456252,Mandarin,013010,s1,sing
13.359637188208616,149.83070768766817,Mandarin,013010,s1,sing
13.369614512471655,149.83070768766817,Mandarin,013010,s1,sing
13.379591836734694,0.0,Mandarin,013010,s1,sing
13.389569160997732,135.03499461681898,Mandarin,013010,s1,sing
13.399546485260771,134.25725027802633,Mandarin,013010,s1,sing
13.40952380952381,133.48398541700342,Mandarin,013010,s1,sing
13.419501133786849,133.48398541700342,Mandarin,013010,s1,sing
13.429478458049887,132.7151742338568,Mandarin,013010,s1,sing
13.439455782312924,132.7151742338568,Mandarin,013010,s1,sing
13.449433106575963,131.9507910772894,Mandarin,013010,s1,sing
13.459410430839002,131.9507910772894,Mandarin,013010,s1,sing
13.46938775510204,131.19081044374488,Mandarin,013010,s1,sing
13.47936507936508,131.19081044374488,Mandarin,013010,s1,sing
13.489342403628118,131.19081044374488,Mandarin,013010,s1,sing
13.499319727891157,130.43520697655643,Mandarin,013010,s1,sing
13.509297052154196,129.68395546510095,Mandarin,013010,s1,sing
13.519274376417233,128.9370308439579,Mandarin,013010,s1,sing
13.529251700680271,128.1944081920729,Mandarin,013010,s1,sing
13.53922902494331,127.45606273192622,Mandarin,013010,s1,sing
13.549206349206349,126.72196982870622,Mandarin,013010,s1,sing
13.559183673469388,125.99210498948732,Mandarin,013010,s1,sing
13.569160997732427,125.99210498948732,Mandarin,013010,s1,sing
13.579138321995465,126.72196982870622,Mandarin,013010,s1,sing
13.589115646258504,128.1944081920729,Mandarin,013010,s1,sing
13.599092970521541,131.19081044374488,Mandarin,013010,s1,sing
13.60907029478458,135.03499461681898,Mandarin,013010,s1,sing
13.619047619047619,137.39536474580893,Mandarin,013010,s1,sing
13.629024943310657,140.60682916223496,Mandarin,013010,s1,sing
13.639002267573696,142.24060181972814,Mandarin,013010,s1,sing
13.648979591836735,143.06459324352582,Mandarin,013010,s1,sing
13.658956916099774,143.893358001082,Mandarin,013010,s1,sing
13.668934240362812,143.893358001082,Mandarin,013010,s1,sing
13.678911564625851,143.06459324352582,Mandarin,013010,s1,sing
13.688888888888888,142.24060181972814,Mandarin,013010,s1,sing
13.698866213151927,140.60682916223496,Mandarin,013010,s1,sing
13.708843537414966,139.79699341790194,Mandarin,013010,s1,sing
13.718820861678005,138.19128799677762,Mandarin,013010,s1,sing
13.728798185941043,136.60402567543957,Mandarin,013010,s1,sing
13.738775510204082,136.60402567543957,Mandarin,013010,s1,sing
13.74875283446712,136.60402567543957,Mandarin,013010,s1,sing
13.75873015873016,137.39536474580893,Mandarin,013010,s1,sing
13.768707482993197,137.39536474580893,Mandarin,013010,s1,sing
13.778684807256235,138.19128799677762,Mandarin,013010,s1,sing
13.788662131519274,138.99182198423372,Mandarin,013010,s1,sing
13.798639455782313,139.79699341790194,Mandarin,013010,s1,sing
