time,f0,language,date,speaker,condition
4.499773242630385,0.0,Mandarin,013011,s9,sing
4.509750566893424,0.0,Mandarin,013011,s9,sing
4.519727891156463,0.0,Mandarin,013011,s9,sing
4.529705215419501,0.0,Mandarin,013011,s9,sing
4.5396825396825395,0.0,Mandarin,013011,s9,sing
4.549659863945578,0.0,Mandarin,013011,s9,sing
4.559637188208617,0.0,Mandarin,013011,s9,sing
4.569614512471655,0.0,Mandarin,013011,s9,sing
4.579591836734694,0.0,Mandarin,013011,s9,sing
4.5895691609977325,0.0,Mandarin,013011,s9,sing
4.599546485260771,0.0,Mandarin,013011,s9,sing
4.609523809523809,0.0,Mandarin,013011,s9,sing
4.619501133786848,0.0,Mandarin,013011,s9,sing
4.629478458049887,0.0,Mandarin,013011,s9,sing
4.639455782312925,0.0,Mandarin,013011,s9,sing
4.649433106575963,0.0,Mandarin,013011,s9,sing
4.659410430839002,0.0,Mandarin,013011,s9,sing
4.669387755102041,0.0,Mandarin,013011,s9,sing
4.67936507936508,0.0,Mandarin,013011,s9,sing
4.6893424036281175,0.0,Mandarin,013011,s9,sing
4.699319727891156,0.0,Mandarin,013011,s9,sing
4.709297052154195,0.0,Mandarin,013011,s9,sing
4.719274376417234,0.0,Mandarin,013011,s9,sing
4.729251700680272,0.0,Mandarin,013011,s9,sing
4.73922902494331,0.0,Mandarin,013011,s9,sing
4.749206349206349,0.0,Mandarin,013011,s9,sing
4.759183673469388,0.0,Mandarin,013011,s9,sing
4.769160997732427,0.0,Mandarin,013011,s9,sing
4.779138321995465,0.0,Mandarin,013011,s9,sing
4.789115646258503,0.0,Mandarin,013011,s9,sing
4.799092970521542,210.67220719096719,Mandarin,013011,s9,sing
4.809070294784581,221.91389441356898,Mandarin,013011,s9,sing
4.819047619047619,214.35469250725862,Mandarin,013011,s9,sing
4.829024943310658,209.4588245641254,Mandarin,013011,s9,sing
4.839002267573696,208.25243050696125,Mandarin,013011,s9,sing
4.848979591836735,209.4588245641254,Mandarin,013011,s9,sing
4.858956916099773,209.4588245641254,Mandarin,013011,s9,sing
4.868934240362812,209.4588245641254,Mandarin,013011,s9,sing
4.8789115646258505,210.67220719096719,Mandarin,013011,s9,sing
4.888888888888889,211.89261887185907,Mandarin,013011,s9,sing
4.898866213151927,214.35469250725862,Mandarin,013011,s9,sing
4.908843537414966,216.8453740602837,Mandarin,013011,s9,sing
4.918820861678005,218.10154653305153,Mandarin,013011,s9,sing
4.9287981859410435,218.10154653305153,Mandarin,013011,s9,sing
4.938775510204081,218.10154653305153,Mandarin,013011,s9,sing
4.94875283446712,218.10154653305153,Mandarin,013011,s9,sing
4.958730158730159,216.8453740602837,Mandarin,013011,s9,sing
4.968707482993198,213.12010032569688,Mandarin,013011,s9,sing
4.9786848072562355,210.67220719096719,Mandarin,013011,s9,sing
4.988662131519274,209.4588245641254,Mandarin,013011,s9,sing
4.998639455782313,208.25243050696125,Mandarin,013011,s9,sing
5.008616780045352,208.25243050696125,Mandarin,013011,s9,sing
5.01859410430839,208.25243050696125,Mandarin,013011,s9,sing
5.0285714285714285,208.25243050696125,Mandarin,013011,s9,sing
5.038548752834467,209.4588245641254,Mandarin,013011,s9,sing
5.048526077097506,210.67220719096719,Mandarin,013011,s9,sing
5.058503401360544,213.12010032569688,Mandarin,013011,s9,sing
5.068480725623583,213.12010032569688,Mandarin,013011,s9,sing
5.078458049886621,213.12010032569688,Mandarin,013011,s9,sing
5.08843537414966,211.89261887185907,Mandarin,013011,s9,sing
5.098412698412698,210.67220719096719,Mandarin,013011,s9,sing
5.108390022675737,210.67220719096719,Mandarin,013011,s9,sing
5.118367346938776,209.4588245641254,Mandarin,013011,s9,sing
5.128344671201814,209.4588245641254,Mandarin,013011,s9,sing
5.138321995464852,209.4588245641254,Mandarin,013011,s9,sing
5.148299319727891,209.4588245641254,Mandarin,013011,s9,sing
5.15827664399093,209.4588245641254,Mandarin,013011,s9,sing
5.1682539682539685,210.67220719096719,Mandarin,013011,s9,sing
5.178231292517006,211.89261887185907,Mandarin,013011,s9,sing
5.188208616780045,213.12010032569688,Mandarin,013011,s9,sing
5.198185941043084,213.12010032569688,Mandarin,013011,s9,sing
5.208163265306123,213.12010032569688,Mandarin,013011,s9,sing
5.218140589569161,213.12010032569688,Mandarin,013011,s9,sing
5.228117913832199,213.12010032569688,Mandarin,013011,s9,sing
5.238095238095238,213.12010032569688,Mandarin,013011,s9,sing
5.248072562358277,213.12010032569688,Mandarin,013011,s9,sing
5.258049886621315,213.12010032569688,Mandarin,013011,s9,sing
5.2680272108843536,213.12010032569688,Mandarin,013011,s9,sing
5.278004535147392,213.12010032569688,Mandarin,013011,s9,sing
5.287981859410431,213.12010032569688,Mandarin,013011,s9,sing
5.297959183673469,214.35469250725862,Mandarin,013011,s9,sing
5.307936507936508,214.35469250725862,Mandarin,013011,s9,sing
5.3179138321995465,214.35469250725862,Mandarin,013011,s9,sing
5.327891156462585,215.59643660857103,Mandarin,013011,s9,sing
5.337868480725623,215.59643660857103,Mandarin,013011,s9,sing
5.347845804988662,215.59643660857103,Mandarin,013011,s9,sing
5.357823129251701,216.8453740602837,Mandarin,013011,s9,sing
5.3678004535147394,216.8453740602837,Mandarin,013011,s9,sing
5.377777777777778,216.8453740602837,Mandarin,013011,s9,sing
5.387755102040816,215.59643660857103,Mandarin,013011,s9,sing
5.397732426303855,215.59643660857103,Mandarin,013011,s9,sing
5.407709750566894,214.35469250725862,Mandarin,013011,s9,sing
5.417687074829932,214.35469250725862,Mandarin,013011,s9,sing
5.42766439909297,213.12010032569688,Mandarin,013011,s9,sing
5.437641723356009,214.35469250725862,Mandarin,013011,s9,sing
5.447619047619048,214.35469250725862,Mandarin,013011,s9,sing
5.457596371882087,215.59643660857103,Mandarin,013011,s9,sing
5.4675736961451245,215.59643660857103,Mandarin,013011,s9,sing
5.477551020408163,215.59643660857103,Mandarin,013011,s9,sing
5.487528344671202,215.59643660857103,Mandarin,013011,s9,sing
5.497505668934241,215.59643660857103,Mandarin,013011,s9,sing
5.507482993197279,215.59643660857103,Mandarin,013011,s9,sing
5.517460317460317,218.10154653305153,Mandarin,013011,s9,sing
5.527437641723356,218.10154653305153,Mandarin,013011,s9,sing
5.537414965986395,0.0,Mandarin,013011,s9,sing
5.547392290249433,250.53288772482563,Mandarin,013011,s9,sing
5.557369614512472,249.08992447176465,Mandarin,013011,s9,sing
5.56734693877551,250.53288772482563,Mandarin,013011,s9,sing
5.577324263038549,250.53288772482563,Mandarin,013011,s9,sing
5.587301587301587,250.53288772482563,Mandarin,013011,s9,sing
5.597278911564626,250.53288772482563,Mandarin,013011,s9,sing
5.6072562358276645,251.98420997897463,Mandarin,013011,s9,sing
5.617233560090703,253.44393965741244,Mandarin,013011,s9,sing
5.627210884353741,253.44393965741244,Mandarin,013011,s9,sing
5.63718820861678,254.91212546385245,Mandarin,013011,s9,sing
5.647165532879819,254.91212546385245,Mandarin,013011,s9,sing
5.6571428571428575,251.98420997897463,Mandarin,013011,s9,sing
5.667120181405895,251.98420997897463,Mandarin,013011,s9,sing
5.677097505668934,253.44393965741244,Mandarin,013011,s9,sing
5.687074829931973,253.44393965741244,Mandarin,013011,s9,sing
5.697052154195012,253.44393965741244,Mandarin,013011,s9,sing
5.7070294784580495,254.91212546385245,Mandarin,013011,s9,sing
5.717006802721088,254.91212546385245,Mandarin,013011,s9,sing
5.726984126984127,254.91212546385245,Mandarin,013011,s9,sing
5.736961451247166,254.91212546385245,Mandarin,013011,s9,sing
5.746938775510204,253.44393965741244,Mandarin,013011,s9,sing
5.7569160997732425,251.98420997897463,Mandarin,013011,s9,sing
5.766893424036281,251.98420997897463,Mandarin,013011,s9,sing
5.77687074829932,251.98420997897463,Mandarin,013011,s9,sing
5.786848072562358,250.53288772482563,Mandarin,013011,s9,sing
5.796825396825397,250.53288772482563,Mandarin,013011,s9,sing
5.806802721088435,250.53288772482563,Mandarin,013011,s9,sing
5.816780045351474,251.98420997897463,Mandarin,013011,s9,sing
5.826757369614512,251.98420997897463,Mandarin,013011,s9,sing
5.836734693877551,253.44393965741244,Mandarin,013011,s9,sing
5.84671201814059,254.91212546385245,Mandarin,013011,s9,sing
5.856689342403628,263.9015821545788,Mandarin,013011,s9,sing
5.866666666666666,271.6344887654643,Mandarin,013011,s9,sing
5.876643990929705,276.38257599355524,Mandarin,013011,s9,sing
5.886621315192744,277.98364396846745,Mandarin,013011,s9,sing
5.8965986394557826,277.98364396846745,Mandarin,013011,s9,sing
5.90657596371882,279.5939868358039,Mandarin,013011,s9,sing
5.916553287981859,279.5939868358039,Mandarin,013011,s9,sing
5.926530612244898,281.2136583244699,Mandarin,013011,s9,sing
5.936507936507937,282.842712474619,Mandarin,013011,s9,sing
5.9464852607709755,284.4812036394563,Mandarin,013011,s9,sing
5.956462585034013,284.4812036394563,Mandarin,013011,s9,sing
5.966439909297052,286.12918648705164,Mandarin,013011,s9,sing
5.976417233560091,286.12918648705164,Mandarin,013011,s9,sing
5.98639455782313,284.4812036394563,Mandarin,013011,s9,sing
5.996371882086168,282.842712474619,Mandarin,013011,s9,sing
6.006349206349206,282.842712474619,Mandarin,013011,s9,sing
6.016326530612245,281.2136583244699,Mandarin,013011,s9,sing
6.026303854875284,281.2136583244699,Mandarin,013011,s9,sing
6.036281179138322,281.2136583244699,Mandarin,013011,s9,sing
6.0462585034013605,281.2136583244699,Mandarin,013011,s9,sing
6.056235827664399,281.2136583244699,Mandarin,013011,s9,sing
6.066213151927438,281.2136583244699,Mandarin,013011,s9,sing
6.076190476190476,282.842712474619,Mandarin,013011,s9,sing
6.086167800453515,282.842712474619,Mandarin,013011,s9,sing
6.0961451247165535,282.842712474619,Mandarin,013011,s9,sing
6.106122448979592,284.4812036394563,Mandarin,013011,s9,sing
6.11609977324263,284.4812036394563,Mandarin,013011,s9,sing
6.126077097505669,284.4812036394563,Mandarin,013011,s9,sing
6.136054421768708,284.4812036394563,Mandarin,013011,s9,sing
6.146031746031746,286.12918648705164,Mandarin,013011,s9,sing
6.156009070294784,0.0,Mandarin,013011,s9,sing
6.165986394557823,0.0,Mandarin,013011,s9,sing
6.175963718820862,0.0,Mandarin,013011,s9,sing
6.185941043083901,354.3070076409443,Mandarin,013011,s9,sing
6.1959183673469385,354.3070076409443,Mandarin,013011,s9,sing
6.205895691609977,354.3070076409443,Mandarin,013011,s9,sing
6.215873015873016,354.3070076409443,Mandarin,013011,s9,sing
6.225850340136055,354.3070076409443,Mandarin,013011,s9,sing
6.235827664399093,352.26634943845943,Mandarin,013011,s9,sing
6.245804988662131,350.237444562354,Mandarin,013011,s9,sing
6.25578231292517,348.2202253184496,Mandarin,013011,s9,sing
6.265759637188209,346.21462440245716,Mandarin,013011,s9,sing
6.275736961451247,344.22057489773204,Mandarin,013011,s9,sing
6.285714285714286,344.22057489773204,Mandarin,013011,s9,sing
6.295691609977324,344.22057489773204,Mandarin,013011,s9,sing
6.305668934240363,344.22057489773204,Mandarin,013011,s9,sing
6.315646258503401,344.22057489773204,Mandarin,013011,s9,sing
6.32562358276644,344.22057489773204,Mandarin,013011,s9,sing
6.3356009070294785,344.22057489773204,Mandarin,013011,s9,sing
6.345578231292517,344.22057489773204,Mandarin,013011,s9,sing
6.355555555555555,344.22057489773204,Mandarin,013011,s9,sing
6.365532879818594,346.21462440245716,Mandarin,013011,s9,sing
6.375510204081633,346.21462440245716,Mandarin,013011,s9,sing
6.3854875283446715,344.22057489773204,Mandarin,013011,s9,sing
6.395464852607709,344.22057489773204,Mandarin,013011,s9,sing
6.405442176870748,342.23801027304086,Mandarin,013011,s9,sing
6.415419501133787,334.4212833154038,Mandarin,013011,s9,sing
6.425396825396826,334.4212833154038,Mandarin,013011,s9,sing
6.4353741496598635,334.4212833154038,Mandarin,013011,s9,sing
6.445351473922902,336.3585661014858,Mandarin,013011,s9,sing
6.455328798185941,338.3070714525794,Mandarin,013011,s9,sing
6.46530612244898,340.26686438034227,Mandarin,013011,s9,sing
6.475283446712018,340.26686438034227,Mandarin,013011,s9,sing
6.4852607709750565,342.23801027304086,Mandarin,013011,s9,sing
6.495238095238095,342.23801027304086,Mandarin,013011,s9,sing
6.505215419501134,342.23801027304086,Mandarin,013011,s9,sing
6.515192743764172,340.26686438034227,Mandarin,013011,s9,sing
6.525170068027211,340.26686438034227,Mandarin,013011,s9,sing
6.535147392290249,340.26686438034227,Mandarin,013011,s9,sing
6.545124716553288,340.26686438034227,Mandarin,013011,s9,sing
6.555102040816327,340.26686438034227,Mandarin,013011,s9,sing
6.565079365079365,340.26686438034227,Mandarin,013011,s9,sing
6.575056689342404,340.26686438034227,Mandarin,013011,s9,sing
6.585034013605442,340.26686438034227,Mandarin,013011,s9,sing
6.595011337868481,340.26686438034227,Mandarin,013011,s9,sing
6.604988662131519,338.3070714525794,Mandarin,013011,s9,sing
6.614965986394558,334.4212833154038,Mandarin,013011,s9,sing
6.624943310657597,336.3585661014858,Mandarin,013011,s9,sing
6.634920634920635,334.4212833154038,Mandarin,013011,s9,sing
6.644897959183673,334.4212833154038,Mandarin,013011,s9,sing
6.654875283446712,334.4212833154038,Mandarin,013011,s9,sing
6.664852607709751,334.4212833154038,Mandarin,013011,s9,sing
6.6748299319727895,332.4951584571151,Mandarin,013011,s9,sing
6.684807256235827,336.3585661014858,Mandarin,013011,s9,sing
6.694784580498866,321.1691527453505,Mandarin,013011,s9,sing
6.704761904761905,301.3973362949152,Mandarin,013011,s9,sing
6.714739229024944,296.2195104573129,Mandarin,013011,s9,sing
6.724716553287982,294.5134116201051,Mandarin,013011,s9,sing
6.73469387755102,292.81713918912504,Mandarin,013011,s9,sing
6.744671201814059,291.13063656843747,Mandarin,013011,s9,sing
6.754648526077098,289.4538474880756,Mandarin,013011,s9,sing
6.764625850340136,289.4538474880756,Mandarin,013011,s9,sing
6.7746031746031745,287.786716002164,Mandarin,013011,s9,sing
6.784580498866213,289.4538474880756,Mandarin,013011,s9,sing
6.794557823129252,289.4538474880756,Mandarin,013011,s9,sing
6.80453514739229,289.4538474880756,Mandarin,013011,s9,sing
6.814512471655329,289.4538474880756,Mandarin,013011,s9,sing
6.8244897959183675,289.4538474880756,Mandarin,013011,s9,sing
6.834467120181406,289.4538474880756,Mandarin,013011,s9,sing
6.844444444444444,289.4538474880756,Mandarin,013011,s9,sing
6.854421768707483,291.13063656843747,Mandarin,013011,s9,sing
6.864399092970522,291.13063656843747,Mandarin,013011,s9,sing
6.87437641723356,289.4538474880756,Mandarin,013011,s9,sing
6.884353741496598,287.786716002164,Mandarin,013011,s9,sing
6.894331065759637,282.842712474619,Mandarin,013011,s9,sing
6.904308390022676,276.38257599355524,Mandarin,013011,s9,sing
6.914285714285715,268.51450055605267,Mandarin,013011,s9,sing
6.9242630385487525,257.8740616879158,Mandarin,013011,s9,sing
6.934240362811791,249.08992447176465,Mandarin,013011,s9,sing
6.94421768707483,247.65527207548806,Mandarin,013011,s9,sing
6.954195011337869,249.08992447176465,Mandarin,013011,s9,sing
6.964172335600907,247.65527207548806,Mandarin,013011,s9,sing
6.974149659863945,250.53288772482563,Mandarin,013011,s9,sing
6.984126984126984,251.98420997897463,Mandarin,013011,s9,sing
6.994104308390023,250.53288772482563,Mandarin,013011,s9,sing
7.004081632653061,251.98420997897463,Mandarin,013011,s9,sing
7.0140589569161,254.91212546385245,Mandarin,013011,s9,sing
7.024036281179138,257.8740616879158,Mandarin,013011,s9,sing
7.034013605442177,262.38162088748976,Mandarin,013011,s9,sing
7.043990929705215,265.4303484677136,Mandarin,013011,s9,sing
7.053968253968254,263.9015821545788,Mandarin,013011,s9,sing
7.0639455782312925,263.9015821545788,Mandarin,013011,s9,sing
7.073922902494331,262.38162088748976,Mandarin,013011,s9,sing
7.083900226757369,260.87041395311286,Mandarin,013011,s9,sing
7.093877551020408,259.3679109302019,Mandarin,013011,s9,sing
7.103854875283447,259.3679109302019,Mandarin,013011,s9,sing
7.1138321995464855,257.8740616879158,Mandarin,013011,s9,sing
7.123809523809523,256.3888163841458,Mandarin,013011,s9,sing
7.133786848072562,254.91212546385245,Mandarin,013011,s9,sing
7.143764172335601,256.3888163841458,Mandarin,013011,s9,sing
7.15374149659864,256.3888163841458,Mandarin,013011,s9,sing
7.163718820861678,257.8740616879158,Mandarin,013011,s9,sing
7.173696145124716,259.3679109302019,Mandarin,013011,s9,sing
7.183673469387755,259.3679109302019,Mandarin,013011,s9,sing
7.193650793650794,260.87041395311286,Mandarin,013011,s9,sing
7.203628117913833,262.38162088748976,Mandarin,013011,s9,sing
7.2136054421768705,262.38162088748976,Mandarin,013011,s9,sing
7.223582766439909,260.87041395311286,Mandarin,013011,s9,sing
7.233560090702948,260.87041395311286,Mandarin,013011,s9,sing
7.243537414965987,259.3679109302019,Mandarin,013011,s9,sing
7.253514739229025,257.8740616879158,Mandarin,013011,s9,sing
7.2634920634920634,257.8740616879158,Mandarin,013011,s9,sing
7.273469387755102,257.8740616879158,Mandarin,013011,s9,sing
7.283446712018141,257.8740616879158,Mandarin,013011,s9,sing
7.293424036281179,259.3679109302019,Mandarin,013011,s9,sing
7.303401360544218,259.3679109302019,Mandarin,013011,s9,sing
7.313378684807256,260.87041395311286,Mandarin,013011,s9,sing
7.323356009070295,260.87041395311286,Mandarin,013011,s9,sing
7.333333333333333,260.87041395311286,Mandarin,013011,s9,sing
7.343310657596372,259.3679109302019,Mandarin,013011,s9,sing
7.353287981859411,259.3679109302019,Mandarin,013011,s9,sing
7.363265306122449,259.3679109302019,Mandarin,013011,s9,sing
7.373242630385487,257.8740616879158,Mandarin,013011,s9,sing
7.383219954648526,257.8740616879158,Mandarin,013011,s9,sing
7.393197278911565,257.8740616879158,Mandarin,013011,s9,sing
7.4031746031746035,257.8740616879158,Mandarin,013011,s9,sing
7.413151927437641,257.8740616879158,Mandarin,013011,s9,sing
7.42312925170068,257.8740616879158,Mandarin,013011,s9,sing
7.433106575963719,257.8740616879158,Mandarin,013011,s9,sing
7.443083900226758,257.8740616879158,Mandarin,013011,s9,sing
7.453061224489796,257.8740616879158,Mandarin,013011,s9,sing
7.463038548752834,257.8740616879158,Mandarin,013011,s9,sing
7.473015873015873,257.8740616879158,Mandarin,013011,s9,sing
7.482993197278912,257.8740616879158,Mandarin,013011,s9,sing
7.49297052154195,257.8740616879158,Mandarin,013011,s9,sing
7.5029478458049885,257.8740616879158,Mandarin,013011,s9,sing
7.512925170068027,257.8740616879158,Mandarin,013011,s9,sing
7.522902494331066,257.8740616879158,Mandarin,013011,s9,sing
7.532879818594104,256.3888163841458,Mandarin,013011,s9,sing
7.542857142857143,256.3888163841458,Mandarin,013011,s9,sing
7.5528344671201815,256.3888163841458,Mandarin,013011,s9,sing
7.56281179138322,254.91212546385245,Mandarin,013011,s9,sing
7.572789115646258,254.91212546385245,Mandarin,013011,s9,sing
7.582766439909297,254.91212546385245,Mandarin,013011,s9,sing
7.592743764172336,254.91212546385245,Mandarin,013011,s9,sing
7.602721088435374,254.91212546385245,Mandarin,013011,s9,sing
7.612698412698412,254.91212546385245,Mandarin,013011,s9,sing
7.622675736961451,256.3888163841458,Mandarin,013011,s9,sing
7.63265306122449,256.3888163841458,Mandarin,013011,s9,sing
7.642630385487529,257.8740616879158,Mandarin,013011,s9,sing
7.6526077097505665,259.3679109302019,Mandarin,013011,s9,sing
7.662585034013605,260.87041395311286,Mandarin,013011,s9,sing
7.672562358276644,260.87041395311286,Mandarin,013011,s9,sing
7.682539682539683,260.87041395311286,Mandarin,013011,s9,sing
7.692517006802721,260.87041395311286,Mandarin,013011,s9,sing
7.702494331065759,260.87041395311286,Mandarin,013011,s9,sing
7.712471655328798,259.3679109302019,Mandarin,013011,s9,sing
7.722448979591837,260.87041395311286,Mandarin,013011,s9,sing
7.732426303854876,260.87041395311286,Mandarin,013011,s9,sing
7.742403628117914,263.9015821545788,Mandarin,013011,s9,sing
7.752380952380952,281.2136583244699,Mandarin,013011,s9,sing
7.762358276643991,286.12918648705164,Mandarin,013011,s9,sing
7.77233560090703,289.4538474880756,Mandarin,013011,s9,sing
7.782312925170068,291.13063656843747,Mandarin,013011,s9,sing
7.7922902494331066,291.13063656843747,Mandarin,013011,s9,sing
7.802267573696145,291.13063656843747,Mandarin,013011,s9,sing
7.812244897959184,291.13063656843747,Mandarin,013011,s9,sing
7.822222222222222,291.13063656843747,Mandarin,013011,s9,sing
7.832199546485261,291.13063656843747,Mandarin,013011,s9,sing
7.8421768707482995,291.13063656843747,Mandarin,013011,s9,sing
7.852154195011338,289.4538474880756,Mandarin,013011,s9,sing
7.862131519274376,289.4538474880756,Mandarin,013011,s9,sing
7.872108843537415,289.4538474880756,Mandarin,013011,s9,sing
7.882086167800454,287.786716002164,Mandarin,013011,s9,sing
7.8920634920634924,287.786716002164,Mandarin,013011,s9,sing
7.90204081632653,286.12918648705164,Mandarin,013011,s9,sing
7.912018140589569,286.12918648705164,Mandarin,013011,s9,sing
7.921995464852608,286.12918648705164,Mandarin,013011,s9,sing
7.931972789115647,284.4812036394563,Mandarin,013011,s9,sing
7.9419501133786845,284.4812036394563,Mandarin,013011,s9,sing
7.951927437641723,282.842712474619,Mandarin,013011,s9,sing
7.961904761904762,281.2136583244699,Mandarin,013011,s9,sing
7.971882086167801,282.842712474619,Mandarin,013011,s9,sing
7.981859410430839,281.2136583244699,Mandarin,013011,s9,sing
7.9918367346938775,284.4812036394563,Mandarin,013011,s9,sing
8.001814058956915,284.4812036394563,Mandarin,013011,s9,sing
8.011791383219954,284.4812036394563,Mandarin,013011,s9,sing
8.021768707482993,284.4812036394563,Mandarin,013011,s9,sing
8.031746031746032,284.4812036394563,Mandarin,013011,s9,sing
8.04172335600907,284.4812036394563,Mandarin,013011,s9,sing
8.05170068027211,271.6344887654643,Mandarin,013011,s9,sing
8.061678004535148,263.9015821545788,Mandarin,013011,s9,sing
8.071655328798187,260.87041395311286,Mandarin,013011,s9,sing
8.081632653061224,259.3679109302019,Mandarin,013011,s9,sing
8.091609977324262,259.3679109302019,Mandarin,013011,s9,sing
8.101587301587301,257.8740616879158,Mandarin,013011,s9,sing
8.11156462585034,257.8740616879158,Mandarin,013011,s9,sing
8.121541950113379,257.8740616879158,Mandarin,013011,s9,sing
8.131519274376418,256.3888163841458,Mandarin,013011,s9,sing
8.141496598639456,256.3888163841458,Mandarin,013011,s9,sing
8.151473922902495,254.91212546385245,Mandarin,013011,s9,sing
8.161451247165532,254.91212546385245,Mandarin,013011,s9,sing
8.17142857142857,253.44393965741244,Mandarin,013011,s9,sing
8.18140589569161,253.44393965741244,Mandarin,013011,s9,sing
8.191383219954648,251.98420997897463,Mandarin,013011,s9,sing
8.201360544217687,253.44393965741244,Mandarin,013011,s9,sing
8.211337868480726,253.44393965741244,Mandarin,013011,s9,sing
8.221315192743765,253.44393965741244,Mandarin,013011,s9,sing
8.231292517006803,256.3888163841458,Mandarin,013011,s9,sing
8.24126984126984,257.8740616879158,Mandarin,013011,s9,sing
8.25124716553288,259.3679109302019,Mandarin,013011,s9,sing
8.261224489795918,259.3679109302019,Mandarin,013011,s9,sing
8.271201814058957,259.3679109302019,Mandarin,013011,s9,sing
8.281179138321995,259.3679109302019,Mandarin,013011,s9,sing
8.291156462585034,257.8740616879158,Mandarin,013011,s9,sing
8.301133786848073,257.8740616879158,Mandarin,013011,s9,sing
8.311111111111112,254.91212546385245,Mandarin,013011,s9,sing
8.321088435374149,251.98420997897463,Mandarin,013011,s9,sing
8.331065759637188,251.98420997897463,Mandarin,013011,s9,sing
8.341043083900226,250.53288772482563,Mandarin,013011,s9,sing
8.351020408163265,250.53288772482563,Mandarin,013011,s9,sing
8.360997732426304,251.98420997897463,Mandarin,013011,s9,sing
8.370975056689343,251.98420997897463,Mandarin,013011,s9,sing
8.380952380952381,254.91212546385245,Mandarin,013011,s9,sing
8.39092970521542,257.8740616879158,Mandarin,013011,s9,sing
8.400907029478459,257.8740616879158,Mandarin,013011,s9,sing
8.410884353741496,257.8740616879158,Mandarin,013011,s9,sing
8.420861678004535,257.8740616879158,Mandarin,013011,s9,sing
8.430839002267573,259.3679109302019,Mandarin,013011,s9,sing
8.440816326530612,257.8740616879158,Mandarin,013011,s9,sing
8.450793650793651,257.8740616879158,Mandarin,013011,s9,sing
8.46077097505669,256.3888163841458,Mandarin,013011,s9,sing
8.470748299319729,254.91212546385245,Mandarin,013011,s9,sing
8.480725623582767,253.44393965741244,Mandarin,013011,s9,sing
8.490702947845804,253.44393965741244,Mandarin,013011,s9,sing
8.500680272108843,251.98420997897463,Mandarin,013011,s9,sing
8.510657596371882,253.44393965741244,Mandarin,013011,s9,sing
8.52063492063492,253.44393965741244,Mandarin,013011,s9,sing
8.53061224489796,254.91212546385245,Mandarin,013011,s9,sing
8.540589569160998,254.91212546385245,Mandarin,013011,s9,sing
8.550566893424037,254.91212546385245,Mandarin,013011,s9,sing
8.560544217687076,253.44393965741244,Mandarin,013011,s9,sing
8.570521541950113,0.0,Mandarin,013011,s9,sing
8.580498866213151,0.0,Mandarin,013011,s9,sing
8.59047619047619,0.0,Mandarin,013011,s9,sing
8.600453514739229,0.0,Mandarin,013011,s9,sing
8.610430839002268,0.0,Mandarin,013011,s9,sing
8.620408163265306,0.0,Mandarin,013011,s9,sing
8.630385487528345,0.0,Mandarin,013011,s9,sing
8.640362811791384,0.0,Mandarin,013011,s9,sing
8.650340136054421,0.0,Mandarin,013011,s9,sing
8.66031746031746,0.0,Mandarin,013011,s9,sing
8.670294784580499,0.0,Mandarin,013011,s9,sing
8.680272108843537,0.0,Mandarin,013011,s9,sing
8.690249433106576,0.0,Mandarin,013011,s9,sing
8.700226757369615,0.0,Mandarin,013011,s9,sing
8.710204081632654,0.0,Mandarin,013011,s9,sing
8.720181405895692,0.0,Mandarin,013011,s9,sing
8.73015873015873,0.0,Mandarin,013011,s9,sing
8.740136054421768,0.0,Mandarin,013011,s9,sing
8.750113378684807,0.0,Mandarin,013011,s9,sing
8.760090702947846,0.0,Mandarin,013011,s9,sing
8.770068027210884,0.0,Mandarin,013011,s9,sing
8.780045351473923,0.0,Mandarin,013011,s9,sing
8.790022675736962,0.0,Mandarin,013011,s9,sing
8.8,0.0,Mandarin,013011,s9,sing
8.809977324263038,0.0,Mandarin,013011,s9,sing
8.819954648526076,0.0,Mandarin,013011,s9,sing
8.829931972789115,0.0,Mandarin,013011,s9,sing
8.839909297052154,0.0,Mandarin,013011,s9,sing
8.849886621315193,0.0,Mandarin,013011,s9,sing
8.859863945578232,0.0,Mandarin,013011,s9,sing
8.86984126984127,0.0,Mandarin,013011,s9,sing
8.879818594104309,0.0,Mandarin,013011,s9,sing
8.889795918367346,0.0,Mandarin,013011,s9,sing
8.899773242630385,0.0,Mandarin,013011,s9,sing
8.909750566893424,0.0,Mandarin,013011,s9,sing
8.919727891156462,0.0,Mandarin,013011,s9,sing
8.929705215419501,0.0,Mandarin,013011,s9,sing
8.93968253968254,0.0,Mandarin,013011,s9,sing
8.949659863945579,0.0,Mandarin,013011,s9,sing
8.959637188208617,0.0,Mandarin,013011,s9,sing
8.969614512471656,0.0,Mandarin,013011,s9,sing
8.979591836734693,0.0,Mandarin,013011,s9,sing
8.989569160997732,0.0,Mandarin,013011,s9,sing
8.99954648526077,0.0,Mandarin,013011,s9,sing
9.00952380952381,0.0,Mandarin,013011,s9,sing
9.019501133786848,0.0,Mandarin,013011,s9,sing
9.029478458049887,0.0,Mandarin,013011,s9,sing
9.039455782312926,0.0,Mandarin,013011,s9,sing
9.049433106575965,0.0,Mandarin,013011,s9,sing
9.059410430839002,0.0,Mandarin,013011,s9,sing
9.06938775510204,0.0,Mandarin,013011,s9,sing
9.079365079365079,0.0,Mandarin,013011,s9,sing
9.089342403628118,0.0,Mandarin,013011,s9,sing
