time,f0,language,date,speaker,condition
4.5895691609977325,0.0,Mandarin,013012,s11,conv
4.599546485260771,0.0,Mandarin,013012,s11,conv
4.609523809523809,0.0,Mandarin,013012,s11,conv
4.619501133786848,0.0,Mandarin,013012,s11,conv
4.629478458049887,0.0,Mandarin,013012,s11,conv
4.639455782312925,0.0,Mandarin,013012,s11,conv
4.649433106575963,0.0,Mandarin,013012,s11,conv
4.659410430839002,0.0,Mandarin,013012,s11,conv
4.669387755102041,0.0,Mandarin,013012,s11,conv
4.67936507936508,0.0,Mandarin,013012,s11,conv
4.6893424036281175,0.0,Mandarin,013012,s11,conv
4.699319727891156,0.0,Mandarin,013012,s11,conv
4.709297052154195,0.0,Mandarin,013012,s11,conv
4.719274376417234,0.0,Mandarin,013012,s11,conv
4.729251700680272,0.0,Mandarin,013012,s11,conv
4.73922902494331,0.0,Mandarin,013012,s11,conv
4.749206349206349,0.0,Mandarin,013012,s11,conv
4.759183673469388,0.0,Mandarin,013012,s11,conv
4.769160997732427,0.0,Mandarin,013012,s11,conv
4.779138321995465,0.0,Mandarin,013012,s11,conv
4.789115646258503,0.0,Mandarin,013012,s11,conv
4.799092970521542,0.0,Mandarin,013012,s11,conv
4.809070294784581,0.0,Mandarin,013012,s11,conv
4.819047619047619,0.0,Mandarin,013012,s11,conv
4.829024943310658,0.0,Mandarin,013012,s11,conv
4.839002267573696,0.0,Mandarin,013012,s11,conv
4.848979591836735,0.0,Mandarin,013012,s11,conv
4.858956916099773,0.0,Mandarin,013012,s11,conv
4.868934240362812,0.0,Mandarin,013012,s11,conv
4.8789115646258505,0.0,Mandarin,013012,s11,conv
4.888888888888889,0.0,Mandarin,013012,s11,conv
4.898866213151927,0.0,Mandarin,013012,s11,conv
4.908843537414966,0.0,Mandarin,013012,s11,conv
4.918820861678005,0.0,Mandarin,013012,s11,conv
4.9287981859410435,0.0,Mandarin,013012,s11,conv
4.938775510204081,0.0,Mandarin,013012,s11,conv
4.94875283446712,0.0,Mandarin,013012,s11,conv
4.958730158730159,0.0,Mandarin,013012,s11,conv
4.968707482993198,0.0,Mandarin,013012,s11,conv
4.9786848072562355,0.0,Mandarin,013012,s11,conv
4.988662131519274,0.0,Mandarin,013012,s11,conv
4.998639455782313,0.0,Mandarin,013012,s11,conv
5.008616780045352,0.0,Mandarin,013012,s11,conv
5.01859410430839,0.0,Mandarin,013012,s11,conv
5.0285714285714285,0.0,Mandarin,013012,s11,conv
5.038548752834467,0.0,Mandarin,013012,s11,conv
5.048526077097506,0.0,Mandarin,013012,s11,conv
5.058503401360544,0.0,Mandarin,013012,s11,conv
5.068480725623583,0.0,Mandarin,013012,s11,conv
5.078458049886621,192.07458901020087,Mandarin,013012,s11,conv
5.08843537414966,192.07458901020087,Mandarin,013012,s11,conv
5.098412698412698,190.96832078208328,Mandarin,013012,s11,conv
5.108390022675737,190.96832078208328,Mandarin,013012,s11,conv
5.118367346938776,190.96832078208328,Mandarin,013012,s11,conv
5.128344671201814,190.96832078208328,Mandarin,013012,s11,conv
5.138321995464852,190.96832078208328,Mandarin,013012,s11,conv
5.148299319727891,189.8684241901038,Mandarin,013012,s11,conv
5.15827664399093,189.8684241901038,Mandarin,013012,s11,conv
5.1682539682539685,188.77486253633867,Mandarin,013012,s11,conv
5.178231292517006,187.6875993342286,Mandarin,013012,s11,conv
5.188208616780045,186.60659830736148,Mandarin,013012,s11,conv
5.198185941043084,184.46323871718783,Mandarin,013012,s11,conv
5.208163265306123,181.29427068562208,Mandarin,013012,s11,conv
5.218140589569161,180.25009252216606,Mandarin,013012,s11,conv
5.228117913832199,179.2119283823905,Mandarin,013012,s11,conv
5.238095238095238,178.17974362806788,Mandarin,013012,s11,conv
5.248072562358277,177.15350382047214,Mandarin,013012,s11,conv
5.258049886621315,174.1101126592248,Mandarin,013012,s11,conv
5.2680272108843536,0.0,Mandarin,013012,s11,conv
5.278004535147392,200.0,Mandarin,013012,s11,conv
5.287981859410431,202.3238880603845,Mandarin,013012,s11,conv
5.297959183673469,203.49593842053727,Mandarin,013012,s11,conv
5.307936507936508,205.86044732869837,Mandarin,013012,s11,conv
5.3179138321995465,208.25243050696125,Mandarin,013012,s11,conv
5.327891156462585,209.4588245641254,Mandarin,013012,s11,conv
5.337868480725623,210.67220719096719,Mandarin,013012,s11,conv
5.347845804988662,211.89261887185907,Mandarin,013012,s11,conv
5.357823129251701,211.89261887185907,Mandarin,013012,s11,conv
5.3678004535147394,208.25243050696125,Mandarin,013012,s11,conv
5.377777777777778,195.4319936868492,Mandarin,013012,s11,conv
5.387755102040816,0.0,Mandarin,013012,s11,conv
5.397732426303855,0.0,Mandarin,013012,s11,conv
5.407709750566894,0.0,Mandarin,013012,s11,conv
5.417687074829932,0.0,Mandarin,013012,s11,conv
5.42766439909297,0.0,Mandarin,013012,s11,conv
5.437641723356009,0.0,Mandarin,013012,s11,conv
5.447619047619048,0.0,Mandarin,013012,s11,conv
5.457596371882087,0.0,Mandarin,013012,s11,conv
5.4675736961451245,0.0,Mandarin,013012,s11,conv
5.477551020408163,0.0,Mandarin,013012,s11,conv
5.487528344671202,0.0,Mandarin,013012,s11,conv
5.497505668934241,0.0,Mandarin,013012,s11,conv
5.507482993197279,0.0,Mandarin,013012,s11,conv
5.517460317460317,0.0,Mandarin,013012,s11,conv
5.527437641723356,0.0,Mandarin,013012,s11,conv
5.537414965986395,0.0,Mandarin,013012,s11,conv
5.547392290249433,0.0,Mandarin,013012,s11,conv
5.557369614512472,0.0,Mandarin,013012,s11,conv
5.56734693877551,0.0,Mandarin,013012,s11,conv
5.577324263038549,0.0,Mandarin,013012,s11,conv
5.587301587301587,0.0,Mandarin,013012,s11,conv
5.597278911564626,0.0,Mandarin,013012,s11,conv
5.6072562358276645,0.0,Mandarin,013012,s11,conv
5.617233560090703,0.0,Mandarin,013012,s11,conv
5.627210884353741,0.0,Mandarin,013012,s11,conv
5.63718820861678,0.0,Mandarin,013012,s11,conv
5.647165532879819,0.0,Mandarin,013012,s11,conv
5.6571428571428575,0.0,Mandarin,013012,s11,conv
5.667120181405895,0.0,Mandarin,013012,s11,conv
5.677097505668934,0.0,Mandarin,013012,s11,conv
5.687074829931973,0.0,Mandarin,013012,s11,conv
5.697052154195012,0.0,Mandarin,013012,s11,conv
5.7070294784580495,0.0,Mandarin,013012,s11,conv
5.717006802721088,0.0,Mandarin,013012,s11,conv
5.726984126984127,0.0,Mandarin,013012,s11,conv
5.736961451247166,0.0,Mandarin,013012,s11,conv
5.746938775510204,0.0,Mandarin,013012,s11,conv
5.7569160997732425,0.0,Mandarin,013012,s11,conv
5.766893424036281,0.0,Mandarin,013012,s11,conv
5.77687074829932,0.0,Mandarin,013012,s11,conv
5.786848072562358,0.0,Mandarin,013012,s11,conv
5.796825396825397,0.0,Mandarin,013012,s11,conv
5.806802721088435,0.0,Mandarin,013012,s11,conv
5.816780045351474,0.0,Mandarin,013012,s11,conv
5.826757369614512,0.0,Mandarin,013012,s11,conv
5.836734693877551,0.0,Mandarin,013012,s11,conv
5.84671201814059,0.0,Mandarin,013012,s11,conv
5.856689342403628,0.0,Mandarin,013012,s11,conv
5.866666666666666,0.0,Mandarin,013012,s11,conv
5.876643990929705,0.0,Mandarin,013012,s11,conv
5.886621315192744,0.0,Mandarin,013012,s11,conv
5.8965986394557826,0.0,Mandarin,013012,s11,conv
5.90657596371882,0.0,Mandarin,013012,s11,conv
5.916553287981859,0.0,Mandarin,013012,s11,conv
5.926530612244898,0.0,Mandarin,013012,s11,conv
5.936507936507937,0.0,Mandarin,013012,s11,conv
5.9464852607709755,0.0,Mandarin,013012,s11,conv
5.956462585034013,0.0,Mandarin,013012,s11,conv
5.966439909297052,0.0,Mandarin,013012,s11,conv
5.976417233560091,0.0,Mandarin,013012,s11,conv
5.98639455782313,0.0,Mandarin,013012,s11,conv
5.996371882086168,0.0,Mandarin,013012,s11,conv
6.006349206349206,0.0,Mandarin,013012,s11,conv
6.016326530612245,0.0,Mandarin,013012,s11,conv
6.026303854875284,0.0,Mandarin,013012,s11,conv
6.036281179138322,0.0,Mandarin,013012,s11,conv
6.0462585034013605,0.0,Mandarin,013012,s11,conv
6.056235827664399,0.0,Mandarin,013012,s11,conv
6.066213151927438,219.36499593892518,Mandarin,013012,s11,conv
6.076190476190476,213.12010032569688,Mandarin,013012,s11,conv
6.086167800453515,210.67220719096719,Mandarin,013012,s11,conv
6.0961451247165535,211.89261887185907,Mandarin,013012,s11,conv
6.106122448979592,211.89261887185907,Mandarin,013012,s11,conv
6.11609977324263,210.67220719096719,Mandarin,013012,s11,conv
6.126077097505669,211.89261887185907,Mandarin,013012,s11,conv
6.136054421768708,211.89261887185907,Mandarin,013012,s11,conv
6.146031746031746,211.89261887185907,Mandarin,013012,s11,conv
6.156009070294784,213.12010032569688,Mandarin,013012,s11,conv
6.165986394557823,213.12010032569688,Mandarin,013012,s11,conv
6.175963718820862,214.35469250725862,Mandarin,013012,s11,conv
6.185941043083901,215.59643660857103,Mandarin,013012,s11,conv
6.1959183673469385,216.8453740602837,Mandarin,013012,s11,conv
6.205895691609977,218.10154653305153,Mandarin,013012,s11,conv
6.215873015873016,218.10154653305153,Mandarin,013012,s11,conv
6.225850340136055,218.10154653305153,Mandarin,013012,s11,conv
6.235827664399093,218.10154653305153,Mandarin,013012,s11,conv
6.245804988662131,216.8453740602837,Mandarin,013012,s11,conv
6.25578231292517,215.59643660857103,Mandarin,013012,s11,conv
6.265759637188209,214.35469250725862,Mandarin,013012,s11,conv
6.275736961451247,210.67220719096719,Mandarin,013012,s11,conv
6.285714285714286,208.25243050696125,Mandarin,013012,s11,conv
6.295691609977324,207.05298476827548,Mandarin,013012,s11,conv
6.305668934240363,204.67477839935495,Mandarin,013012,s11,conv
6.315646258503401,200.0,Mandarin,013012,s11,conv
6.32562358276644,197.70280407057922,Mandarin,013012,s11,conv
6.3356009070294785,195.4319936868492,Mandarin,013012,s11,conv
6.345578231292517,194.30638823072118,Mandarin,013012,s11,conv
6.355555555555555,193.18726578496916,Mandarin,013012,s11,conv
6.365532879818594,190.96832078208328,Mandarin,013012,s11,conv
6.375510204081633,189.8684241901038,Mandarin,013012,s11,conv
6.3854875283446715,187.6875993342286,Mandarin,013012,s11,conv
6.395464852607709,186.60659830736148,Mandarin,013012,s11,conv
6.405442176870748,184.46323871718783,Mandarin,013012,s11,conv
6.415419501133787,183.40080864093423,Mandarin,013012,s11,conv
6.425396825396826,183.40080864093423,Mandarin,013012,s11,conv
6.4353741496598635,182.34449771164336,Mandarin,013012,s11,conv
6.445351473922902,181.29427068562208,Mandarin,013012,s11,conv
6.455328798185941,180.25009252216606,Mandarin,013012,s11,conv
6.46530612244898,179.2119283823905,Mandarin,013012,s11,conv
6.475283446712018,177.15350382047214,Mandarin,013012,s11,conv
6.4852607709750565,176.13317471922971,Mandarin,013012,s11,conv
6.495238095238095,175.118722281177,Mandarin,013012,s11,conv
6.505215419501134,174.1101126592248,Mandarin,013012,s11,conv
6.515192743764172,173.10731220122858,Mandarin,013012,s11,conv
6.525170068027211,172.11028744886602,Mandarin,013012,s11,conv
6.535147392290249,171.11900513652043,Mandarin,013012,s11,conv
6.545124716553288,170.13343219017113,Mandarin,013012,s11,conv
6.555102040816327,169.1535357262897,Mandarin,013012,s11,conv
6.565079365079365,168.1792830507429,Mandarin,013012,s11,conv
6.575056689342404,168.1792830507429,Mandarin,013012,s11,conv
6.585034013605442,167.2106416577019,Mandarin,013012,s11,conv
6.595011337868481,167.2106416577019,Mandarin,013012,s11,conv
6.604988662131519,167.2106416577019,Mandarin,013012,s11,conv
6.614965986394558,167.2106416577019,Mandarin,013012,s11,conv
6.624943310657597,167.2106416577019,Mandarin,013012,s11,conv
6.634920634920635,167.2106416577019,Mandarin,013012,s11,conv
6.644897959183673,165.29006363084235,Mandarin,013012,s11,conv
6.654875283446712,162.4504792712471,Mandarin,013012,s11,conv
6.664852607709751,160.58457637267526,Mandarin,013012,s11,conv
6.6748299319727895,157.82582946772828,Mandarin,013012,s11,conv
6.684807256235827,155.11447618337345,Mandarin,013012,s11,conv
6.694784580498866,0.0,Mandarin,013012,s11,conv
6.704761904761905,0.0,Mandarin,013012,s11,conv
6.714739229024944,0.0,Mandarin,013012,s11,conv
6.724716553287982,0.0,Mandarin,013012,s11,conv
6.73469387755102,0.0,Mandarin,013012,s11,conv
6.744671201814059,0.0,Mandarin,013012,s11,conv
6.754648526077098,0.0,Mandarin,013012,s11,conv
6.764625850340136,0.0,Mandarin,013012,s11,conv
6.7746031746031745,0.0,Mandarin,013012,s11,conv
6.784580498866213,0.0,Mandarin,013012,s11,conv
6.794557823129252,0.0,Mandarin,013012,s11,conv
6.80453514739229,0.0,Mandarin,013012,s11,conv
6.814512471655329,0.0,Mandarin,013012,s11,conv
6.8244897959183675,0.0,Mandarin,013012,s11,conv
6.834467120181406,0.0,Mandarin,013012,s11,conv
6.844444444444444,0.0,Mandarin,013012,s11,conv
6.854421768707483,0.0,Mandarin,013012,s11,conv
6.864399092970522,0.0,Mandarin,013012,s11,conv
6.87437641723356,0.0,Mandarin,013012,s11,conv
6.884353741496598,0.0,Mandarin,013012,s11,conv
6.894331065759637,0.0,Mandarin,013012,s11,conv
6.904308390022676,0.0,Mandarin,013012,s11,conv
6.914285714285715,0.0,Mandarin,013012,s11,conv
6.9242630385487525,0.0,Mandarin,013012,s11,conv
6.934240362811791,0.0,Mandarin,013012,s11,conv
6.94421768707483,0.0,Mandarin,013012,s11,conv
6.954195011337869,0.0,Mandarin,013012,s11,conv
6.964172335600907,0.0,Mandarin,013012,s11,conv
6.974149659863945,0.0,Mandarin,013012,s11,conv
6.984126984126984,0.0,Mandarin,013012,s11,conv
6.994104308390023,0.0,Mandarin,013012,s11,conv
7.004081632653061,0.0,Mandarin,013012,s11,conv
7.0140589569161,0.0,Mandarin,013012,s11,conv
7.024036281179138,0.0,Mandarin,013012,s11,conv
7.034013605442177,0.0,Mandarin,013012,s11,conv
7.043990929705215,0.0,Mandarin,013012,s11,conv
7.053968253968254,0.0,Mandarin,013012,s11,conv
7.0639455782312925,0.0,Mandarin,013012,s11,conv
7.073922902494331,0.0,Mandarin,013012,s11,conv
7.083900226757369,0.0,Mandarin,013012,s11,conv
7.093877551020408,0.0,Mandarin,013012,s11,conv
7.103854875283447,0.0,Mandarin,013012,s11,conv
7.1138321995464855,0.0,Mandarin,013012,s11,conv
7.123809523809523,0.0,Mandarin,013012,s11,conv
7.133786848072562,0.0,Mandarin,013012,s11,conv
7.143764172335601,0.0,Mandarin,013012,s11,conv
7.15374149659864,0.0,Mandarin,013012,s11,conv
7.163718820861678,0.0,Mandarin,013012,s11,conv
7.173696145124716,0.0,Mandarin,013012,s11,conv
7.183673469387755,0.0,Mandarin,013012,s11,conv
7.193650793650794,0.0,Mandarin,013012,s11,conv
7.203628117913833,0.0,Mandarin,013012,s11,conv
7.2136054421768705,0.0,Mandarin,013012,s11,conv
7.223582766439909,0.0,Mandarin,013012,s11,conv
7.233560090702948,0.0,Mandarin,013012,s11,conv
7.243537414965987,0.0,Mandarin,013012,s11,conv
7.253514739229025,0.0,Mandarin,013012,s11,conv
7.2634920634920634,0.0,Mandarin,013012,s11,conv
7.273469387755102,0.0,Mandarin,013012,s11,conv
7.283446712018141,0.0,Mandarin,013012,s11,conv
7.293424036281179,0.0,Mandarin,013012,s11,conv
7.303401360544218,0.0,Mandarin,013012,s11,conv
7.313378684807256,0.0,Mandarin,013012,s11,conv
7.323356009070295,0.0,Mandarin,013012,s11,conv
7.333333333333333,0.0,Mandarin,013012,s11,conv
7.343310657596372,165.29006363084235,Mandarin,013012,s11,conv
7.353287981859411,167.2106416577019,Mandarin,013012,s11,conv
7.363265306122449,167.2106416577019,Mandarin,013012,s11,conv
7.373242630385487,167.2106416577019,Mandarin,013012,s11,conv
7.383219954648526,165.29006363084235,Mandarin,013012,s11,conv
7.393197278911565,165.29006363084235,Mandarin,013012,s11,conv
7.4031746031746035,165.29006363084235,Mandarin,013012,s11,conv
7.413151927437641,163.39154532411,Mandarin,013012,s11,conv
7.42312925170068,162.4504792712471,Mandarin,013012,s11,conv
7.433106575963719,0.0,Mandarin,013012,s11,conv
7.443083900226758,0.0,Mandarin,013012,s11,conv
7.453061224489796,0.0,Mandarin,013012,s11,conv
7.463038548752834,0.0,Mandarin,013012,s11,conv
7.473015873015873,0.0,Mandarin,013012,s11,conv
7.482993197278912,0.0,Mandarin,013012,s11,conv
7.49297052154195,0.0,Mandarin,013012,s11,conv
7.5029478458049885,0.0,Mandarin,013012,s11,conv
7.512925170068027,0.0,Mandarin,013012,s11,conv
7.522902494331066,0.0,Mandarin,013012,s11,conv
7.532879818594104,0.0,Mandarin,013012,s11,conv
7.542857142857143,0.0,Mandarin,013012,s11,conv
7.5528344671201815,0.0,Mandarin,013012,s11,conv
7.56281179138322,0.0,Mandarin,013012,s11,conv
7.572789115646258,0.0,Mandarin,013012,s11,conv
7.582766439909297,0.0,Mandarin,013012,s11,conv
7.592743764172336,0.0,Mandarin,013012,s11,conv
7.602721088435374,0.0,Mandarin,013012,s11,conv
7.612698412698412,0.0,Mandarin,013012,s11,conv
7.622675736961451,0.0,Mandarin,013012,s11,conv
7.63265306122449,0.0,Mandarin,013012,s11,conv
7.642630385487529,0.0,Mandarin,013012,s11,conv
7.6526077097505665,0.0,Mandarin,013012,s11,conv
7.662585034013605,0.0,Mandarin,013012,s11,conv
7.672562358276644,194.30638823072118,Mandarin,013012,s11,conv
7.682539682539683,193.18726578496916,Mandarin,013012,s11,conv
7.692517006802721,193.18726578496916,Mandarin,013012,s11,conv
7.702494331065759,192.07458901020087,Mandarin,013012,s11,conv
7.712471655328798,192.07458901020087,Mandarin,013012,s11,conv
7.722448979591837,190.96832078208328,Mandarin,013012,s11,conv
7.732426303854876,189.8684241901038,Mandarin,013012,s11,conv
7.742403628117914,189.8684241901038,Mandarin,013012,s11,conv
7.752380952380952,189.8684241901038,Mandarin,013012,s11,conv
7.762358276643991,189.8684241901038,Mandarin,013012,s11,conv
7.77233560090703,189.8684241901038,Mandarin,013012,s11,conv
7.782312925170068,189.8684241901038,Mandarin,013012,s11,conv
7.7922902494331066,189.8684241901038,Mandarin,013012,s11,conv
7.802267573696145,189.8684241901038,Mandarin,013012,s11,conv
7.812244897959184,189.8684241901038,Mandarin,013012,s11,conv
7.822222222222222,190.96832078208328,Mandarin,013012,s11,conv
7.832199546485261,193.18726578496916,Mandarin,013012,s11,conv
7.8421768707482995,194.30638823072118,Mandarin,013012,s11,conv
7.852154195011338,203.49593842053727,Mandarin,013012,s11,conv
7.862131519274376,198.8480847635095,Mandarin,013012,s11,conv
7.872108843537415,197.70280407057922,Mandarin,013012,s11,conv
7.882086167800454,197.70280407057922,Mandarin,013012,s11,conv
7.8920634920634924,195.4319936868492,Mandarin,013012,s11,conv
7.90204081632653,194.30638823072118,Mandarin,013012,s11,conv
7.912018140589569,194.30638823072118,Mandarin,013012,s11,conv
7.921995464852608,193.18726578496916,Mandarin,013012,s11,conv
7.931972789115647,193.18726578496916,Mandarin,013012,s11,conv
7.9419501133786845,193.18726578496916,Mandarin,013012,s11,conv
7.951927437641723,192.07458901020087,Mandarin,013012,s11,conv
7.961904761904762,190.96832078208328,Mandarin,013012,s11,conv
7.971882086167801,190.96832078208328,Mandarin,013012,s11,conv
7.981859410430839,189.8684241901038,Mandarin,013012,s11,conv
7.9918367346938775,189.8684241901038,Mandarin,013012,s11,conv
8.001814058956915,189.8684241901038,Mandarin,013012,s11,conv
8.011791383219954,189.8684241901038,Mandarin,013012,s11,conv
8.021768707482993,189.8684241901038,Mandarin,013012,s11,conv
8.031746031746032,190.96832078208328,Mandarin,013012,s11,conv
8.04172335600907,190.96832078208328,Mandarin,013012,s11,conv
8.05170068027211,190.96832078208328,Mandarin,013012,s11,conv
8.061678004535148,190.96832078208328,Mandarin,013012,s11,conv
8.071655328798187,190.96832078208328,Mandarin,013012,s11,conv
8.081632653061224,190.96832078208328,Mandarin,013012,s11,conv
8.091609977324262,190.96832078208328,Mandarin,013012,s11,conv
8.101587301587301,190.96832078208328,Mandarin,013012,s11,conv
8.11156462585034,190.96832078208328,Mandarin,013012,s11,conv
