time,f0,language,date,speaker,condition
4.499773242630385,0.0,Mandarin,013011,s8,conv
4.509750566893424,0.0,Mandarin,013011,s8,conv
4.519727891156463,0.0,Mandarin,013011,s8,conv
4.529705215419501,0.0,Mandarin,013011,s8,conv
4.5396825396825395,0.0,Mandarin,013011,s8,conv
4.549659863945578,0.0,Mandarin,013011,s8,conv
4.559637188208617,0.0,Mandarin,013011,s8,conv
4.569614512471655,0.0,Mandarin,013011,s8,conv
4.579591836734694,0.0,Mandarin,013011,s8,conv
4.5895691609977325,0.0,Mandarin,013011,s8,conv
4.599546485260771,0.0,Mandarin,013011,s8,conv
4.609523809523809,0.0,Mandarin,013011,s8,conv
4.619501133786848,0.0,Mandarin,013011,s8,conv
4.629478458049887,0.0,Mandarin,013011,s8,conv
4.639455782312925,0.0,Mandarin,013011,s8,conv
4.649433106575963,0.0,Mandarin,013011,s8,conv
4.659410430839002,0.0,Mandarin,013011,s8,conv
4.669387755102041,0.0,Mandarin,013011,s8,conv
4.67936507936508,0.0,Mandarin,013011,s8,conv
4.6893424036281175,0.0,Mandarin,013011,s8,conv
4.699319727891156,0.0,Mandarin,013011,s8,conv
4.709297052154195,0.0,Mandarin,013011,s8,conv
4.719274376417234,0.0,Mandarin,013011,s8,conv
4.729251700680272,0.0,Mandarin,013011,s8,conv
4.73922902494331,0.0,Mandarin,013011,s8,conv
4.749206349206349,0.0,Mandarin,013011,s8,conv
4.759183673469388,0.0,Mandarin,013011,s8,conv
4.769160997732427,0.0,Mandarin,013011,s8,conv
4.779138321995465,0.0,Mandarin,013011,s8,conv
4.789115646258503,0.0,Mandarin,013011,s8,conv
4.799092970521542,0.0,Mandarin,013011,s8,conv
4.809070294784581,0.0,Mandarin,013011,s8,conv
4.819047619047619,0.0,Mandarin,013011,s8,conv
4.829024943310658,0.0,Mandarin,013011,s8,conv
4.839002267573696,0.0,Mandarin,013011,s8,conv
4.848979591836735,0.0,Mandarin,013011,s8,conv
4.858956916099773,0.0,Mandarin,013011,s8,conv
4.868934240362812,0.0,Mandarin,013011,s8,conv
4.8789115646258505,0.0,Mandarin,013011,s8,conv
4.888888888888889,0.0,Mandarin,013011,s8,conv
4.898866213151927,0.0,Mandarin,013011,s8,conv
4.908843537414966,0.0,Mandarin,013011,s8,conv
4.918820861678005,0.0,Mandarin,013011,s8,conv
4.9287981859410435,0.0,Mandarin,013011,s8,conv
4.938775510204081,0.0,Mandarin,013011,s8,conv
4.94875283446712,0.0,Mandarin,013011,s8,conv
4.958730158730159,0.0,Mandarin,013011,s8,conv
4.968707482993198,0.0,Mandarin,013011,s8,conv
4.9786848072562355,0.0,Mandarin,013011,s8,conv
4.988662131519274,0.0,Mandarin,013011,s8,conv
4.998639455782313,0.0,Mandarin,013011,s8,conv
5.008616780045352,0.0,Mandarin,013011,s8,conv
5.01859410430839,0.0,Mandarin,013011,s8,conv
5.0285714285714285,0.0,Mandarin,013011,s8,conv
5.038548752834467,0.0,Mandarin,013011,s8,conv
5.048526077097506,0.0,Mandarin,013011,s8,conv
5.058503401360544,0.0,Mandarin,013011,s8,conv
5.068480725623583,0.0,Mandarin,013011,s8,conv
5.078458049886621,0.0,Mandarin,013011,s8,conv
5.08843537414966,0.0,Mandarin,013011,s8,conv
5.098412698412698,0.0,Mandarin,013011,s8,conv
5.108390022675737,219.36499593892518,Mandarin,013011,s8,conv
5.118367346938776,218.10154653305153,Mandarin,013011,s8,conv
5.128344671201814,218.10154653305153,Mandarin,013011,s8,conv
5.138321995464852,218.10154653305153,Mandarin,013011,s8,conv
5.148299319727891,213.12010032569688,Mandarin,013011,s8,conv
5.15827664399093,210.67220719096719,Mandarin,013011,s8,conv
5.1682539682539685,208.25243050696125,Mandarin,013011,s8,conv
5.178231292517006,208.25243050696125,Mandarin,013011,s8,conv
5.188208616780045,207.05298476827548,Mandarin,013011,s8,conv
5.198185941043084,205.86044732869837,Mandarin,013011,s8,conv
5.208163265306123,204.67477839935495,Mandarin,013011,s8,conv
5.218140589569161,203.49593842053727,Mandarin,013011,s8,conv
5.228117913832199,202.3238880603845,Mandarin,013011,s8,conv
5.238095238095238,201.15858821357068,Mandarin,013011,s8,conv
5.248072562358277,200.0,Mandarin,013011,s8,conv
5.258049886621315,198.8480847635095,Mandarin,013011,s8,conv
5.2680272108843536,195.4319936868492,Mandarin,013011,s8,conv
5.278004535147392,190.96832078208328,Mandarin,013011,s8,conv
5.287981859410431,184.46323871718783,Mandarin,013011,s8,conv
5.297959183673469,179.2119283823905,Mandarin,013011,s8,conv
5.307936507936508,176.13317471922971,Mandarin,013011,s8,conv
5.3179138321995465,175.118722281177,Mandarin,013011,s8,conv
5.327891156462585,174.1101126592248,Mandarin,013011,s8,conv
5.337868480725623,173.10731220122858,Mandarin,013011,s8,conv
5.347845804988662,174.1101126592248,Mandarin,013011,s8,conv
5.357823129251701,174.1101126592248,Mandarin,013011,s8,conv
5.3678004535147394,174.1101126592248,Mandarin,013011,s8,conv
5.377777777777778,172.11028744886602,Mandarin,013011,s8,conv
5.387755102040816,179.2119283823905,Mandarin,013011,s8,conv
5.397732426303855,0.0,Mandarin,013011,s8,conv
5.407709750566894,0.0,Mandarin,013011,s8,conv
5.417687074829932,0.0,Mandarin,013011,s8,conv
5.42766439909297,0.0,Mandarin,013011,s8,conv
5.437641723356009,0.0,Mandarin,013011,s8,conv
5.447619047619048,0.0,Mandarin,013011,s8,conv
5.457596371882087,0.0,Mandarin,013011,s8,conv
5.4675736961451245,409.3495567987099,Mandarin,013011,s8,conv
5.477551020408163,409.3495567987099,Mandarin,013011,s8,conv
5.487528344671202,409.3495567987099,Mandarin,013011,s8,conv
5.497505668934241,409.3495567987099,Mandarin,013011,s8,conv
5.507482993197279,409.3495567987099,Mandarin,013011,s8,conv
5.517460317460317,414.10596953655096,Mandarin,013011,s8,conv
5.527437641723356,409.3495567987099,Mandarin,013011,s8,conv
5.537414965986395,409.3495567987099,Mandarin,013011,s8,conv
5.547392290249433,409.3495567987099,Mandarin,013011,s8,conv
5.557369614512472,406.9918768410747,Mandarin,013011,s8,conv
5.56734693877551,406.9918768410747,Mandarin,013011,s8,conv
5.577324263038549,0.0,Mandarin,013011,s8,conv
5.587301587301587,0.0,Mandarin,013011,s8,conv
5.597278911564626,0.0,Mandarin,013011,s8,conv
5.6072562358276645,0.0,Mandarin,013011,s8,conv
5.617233560090703,0.0,Mandarin,013011,s8,conv
5.627210884353741,225.79288096122622,Mandarin,013011,s8,conv
5.63718820861678,213.12010032569688,Mandarin,013011,s8,conv
5.647165532879819,205.86044732869837,Mandarin,013011,s8,conv
5.6571428571428575,201.15858821357068,Mandarin,013011,s8,conv
5.667120181405895,187.6875993342286,Mandarin,013011,s8,conv
5.677097505668934,180.25009252216606,Mandarin,013011,s8,conv
5.687074829931973,178.17974362806788,Mandarin,013011,s8,conv
5.697052154195012,176.13317471922971,Mandarin,013011,s8,conv
5.7070294784580495,172.11028744886602,Mandarin,013011,s8,conv
5.717006802721088,169.1535357262897,Mandarin,013011,s8,conv
5.726984126984127,167.2106416577019,Mandarin,013011,s8,conv
5.736961451247166,166.24757922855756,Mandarin,013011,s8,conv
5.746938775510204,165.29006363084235,Mandarin,013011,s8,conv
5.7569160997732425,165.29006363084235,Mandarin,013011,s8,conv
5.766893424036281,165.29006363084235,Mandarin,013011,s8,conv
5.77687074829932,164.33806291715806,Mandarin,013011,s8,conv
5.786848072562358,165.29006363084235,Mandarin,013011,s8,conv
5.796825396825397,164.33806291715806,Mandarin,013011,s8,conv
5.806802721088435,167.2106416577019,Mandarin,013011,s8,conv
