time,f0,language,date,speaker,condition
4.5396825396825395,0.0,Mandarin,013011,s10,conv
4.549659863945578,0.0,Mandarin,013011,s10,conv
4.559637188208617,0.0,Mandarin,013011,s10,conv
4.569614512471655,0.0,Mandarin,013011,s10,conv
4.579591836734694,257.8740616879158,Mandarin,013011,s10,conv
4.5895691609977325,244.81070866093103,Mandarin,013011,s10,conv
4.599546485260771,240.60500721642333,Mandarin,013011,s10,conv
4.609523809523809,239.21922434748075,Mandarin,013011,s10,conv
4.619501133786848,235.10958125672175,Mandarin,013011,s10,conv
4.629478458049887,233.75544971224912,Mandarin,013011,s10,conv
4.639455782312925,231.07053937445463,Mandarin,013011,s10,conv
4.649433106575963,228.41646786215435,Mandarin,013011,s10,conv
4.659410430839002,225.79288096122622,Mandarin,013011,s10,conv
4.669387755102041,225.79288096122622,Mandarin,013011,s10,conv
4.67936507936508,224.49240966187455,Mandarin,013011,s10,conv
4.6893424036281175,223.1994285260446,Mandarin,013011,s10,conv
4.699319727891156,223.1994285260446,Mandarin,013011,s10,conv
4.709297052154195,221.91389441356898,Mandarin,013011,s10,conv
4.719274376417234,220.63576443274928,Mandarin,013011,s10,conv
4.729251700680272,219.36499593892518,Mandarin,013011,s10,conv
4.73922902494331,219.36499593892518,Mandarin,013011,s10,conv
4.749206349206349,218.10154653305153,Mandarin,013011,s10,conv
4.759183673469388,219.36499593892518,Mandarin,013011,s10,conv
4.769160997732427,219.36499593892518,Mandarin,013011,s10,conv
4.779138321995465,220.63576443274928,Mandarin,013011,s10,conv
4.789115646258503,219.36499593892518,Mandarin,013011,s10,conv
4.799092970521542,221.91389441356898,Mandarin,013011,s10,conv
4.809070294784581,221.91389441356898,Mandarin,013011,s10,conv
4.819047619047619,232.40911739156792,Mandarin,013011,s10,conv
4.829024943310658,229.73967099940702,Mandarin,013011,s10,conv
4.839002267573696,231.07053937445463,Mandarin,013011,s10,conv
4.848979591836735,229.73967099940702,Mandarin,013011,s10,conv
4.858956916099773,229.73967099940702,Mandarin,013011,s10,conv
4.868934240362812,229.73967099940702,Mandarin,013011,s10,conv
4.8789115646258505,229.73967099940702,Mandarin,013011,s10,conv
4.888888888888889,229.73967099940702,Mandarin,013011,s10,conv
4.898866213151927,229.73967099940702,Mandarin,013011,s10,conv
4.908843537414966,229.73967099940702,Mandarin,013011,s10,conv
4.918820861678005,229.73967099940702,Mandarin,013011,s10,conv
4.9287981859410435,229.73967099940702,Mandarin,013011,s10,conv
4.938775510204081,229.73967099940702,Mandarin,013011,s10,conv
4.94875283446712,229.73967099940702,Mandarin,013011,s10,conv
4.958730158730159,229.73967099940702,Mandarin,013011,s10,conv
4.968707482993198,231.07053937445463,Mandarin,013011,s10,conv
4.9786848072562355,231.07053937445463,Mandarin,013011,s10,conv
4.988662131519274,231.07053937445463,Mandarin,013011,s10,conv
4.998639455782313,231.07053937445463,Mandarin,013011,s10,conv
5.008616780045352,231.07053937445463,Mandarin,013011,s10,conv
5.01859410430839,231.07053937445463,Mandarin,013011,s10,conv
5.0285714285714285,229.73967099940702,Mandarin,013011,s10,conv
5.038548752834467,229.73967099940702,Mandarin,013011,s10,conv
5.048526077097506,231.07053937445463,Mandarin,013011,s10,conv
5.058503401360544,231.07053937445463,Mandarin,013011,s10,conv
5.068480725623583,228.41646786215435,Mandarin,013011,s10,conv
5.078458049886621,228.41646786215435,Mandarin,013011,s10,conv
5.08843537414966,231.07053937445463,Mandarin,013011,s10,conv
5.098412698412698,231.07053937445463,Mandarin,013011,s10,conv
5.108390022675737,233.75544971224912,Mandarin,013011,s10,conv
5.118367346938776,0.0,Mandarin,013011,s10,conv
5.128344671201814,0.0,Mandarin,013011,s10,conv
5.138321995464852,0.0,Mandarin,013011,s10,conv
5.148299319727891,0.0,Mandarin,013011,s10,conv
5.15827664399093,0.0,Mandarin,013011,s10,conv
5.1682539682539685,0.0,Mandarin,013011,s10,conv
5.178231292517006,0.0,Mandarin,013011,s10,conv
5.188208616780045,0.0,Mandarin,013011,s10,conv
5.198185941043084,470.2191625134435,Mandarin,013011,s10,conv
5.208163265306123,470.2191625134435,Mandarin,013011,s10,conv
5.218140589569161,467.5108994244981,Mandarin,013011,s10,conv
5.228117913832199,467.5108994244981,Mandarin,013011,s10,conv
5.238095238095238,464.81823478313584,Mandarin,013011,s10,conv
5.248072562358277,464.81823478313584,Mandarin,013011,s10,conv
5.258049886621315,464.81823478313584,Mandarin,013011,s10,conv
5.2680272108843536,459.47934199881405,Mandarin,013011,s10,conv
5.278004535147392,454.201771628351,Mandarin,013011,s10,conv
5.287981859410431,448.9848193237493,Mandarin,013011,s10,conv
5.297959183673469,448.9848193237493,Mandarin,013011,s10,conv
5.307936507936508,451.58576192245243,Mandarin,013011,s10,conv
5.3179138321995465,454.201771628351,Mandarin,013011,s10,conv
5.327891156462585,470.2191625134435,Mandarin,013011,s10,conv
5.337868480725623,0.0,Mandarin,013011,s10,conv
5.347845804988662,0.0,Mandarin,013011,s10,conv
5.357823129251701,0.0,Mandarin,013011,s10,conv
5.3678004535147394,0.0,Mandarin,013011,s10,conv
5.377777777777778,0.0,Mandarin,013011,s10,conv
5.387755102040816,0.0,Mandarin,013011,s10,conv
5.397732426303855,0.0,Mandarin,013011,s10,conv
5.407709750566894,0.0,Mandarin,013011,s10,conv
5.417687074829932,0.0,Mandarin,013011,s10,conv
5.42766439909297,0.0,Mandarin,013011,s10,conv
5.437641723356009,0.0,Mandarin,013011,s10,conv
5.447619047619048,0.0,Mandarin,013011,s10,conv
5.457596371882087,0.0,Mandarin,013011,s10,conv
5.4675736961451245,0.0,Mandarin,013011,s10,conv
5.477551020408163,0.0,Mandarin,013011,s10,conv
5.487528344671202,0.0,Mandarin,013011,s10,conv
5.497505668934241,0.0,Mandarin,013011,s10,conv
5.507482993197279,0.0,Mandarin,013011,s10,conv
5.517460317460317,254.91212546385245,Mandarin,013011,s10,conv
5.527437641723356,240.60500721642333,Mandarin,013011,s10,conv
5.537414965986395,235.10958125672175,Mandarin,013011,s10,conv
5.547392290249433,236.47155720542963,Mandarin,013011,s10,conv
5.557369614512472,233.75544971224912,Mandarin,013011,s10,conv
5.56734693877551,235.10958125672175,Mandarin,013011,s10,conv
5.577324263038549,235.10958125672175,Mandarin,013011,s10,conv
5.587301587301587,235.10958125672175,Mandarin,013011,s10,conv
5.597278911564626,233.75544971224912,Mandarin,013011,s10,conv
5.6072562358276645,233.75544971224912,Mandarin,013011,s10,conv
5.617233560090703,233.75544971224912,Mandarin,013011,s10,conv
5.627210884353741,232.40911739156792,Mandarin,013011,s10,conv
5.63718820861678,225.79288096122622,Mandarin,013011,s10,conv
5.647165532879819,0.0,Mandarin,013011,s10,conv
5.6571428571428575,0.0,Mandarin,013011,s10,conv
5.667120181405895,0.0,Mandarin,013011,s10,conv
5.677097505668934,0.0,Mandarin,013011,s10,conv
5.687074829931973,0.0,Mandarin,013011,s10,conv
5.697052154195012,0.0,Mandarin,013011,s10,conv
5.7070294784580495,0.0,Mandarin,013011,s10,conv
5.717006802721088,0.0,Mandarin,013011,s10,conv
5.726984126984127,0.0,Mandarin,013011,s10,conv
5.736961451247166,0.0,Mandarin,013011,s10,conv
5.746938775510204,0.0,Mandarin,013011,s10,conv
5.7569160997732425,0.0,Mandarin,013011,s10,conv
5.766893424036281,0.0,Mandarin,013011,s10,conv
5.77687074829932,0.0,Mandarin,013011,s10,conv
5.786848072562358,0.0,Mandarin,013011,s10,conv
5.796825396825397,0.0,Mandarin,013011,s10,conv
5.806802721088435,0.0,Mandarin,013011,s10,conv
5.816780045351474,0.0,Mandarin,013011,s10,conv
5.826757369614512,0.0,Mandarin,013011,s10,conv
5.836734693877551,0.0,Mandarin,013011,s10,conv
5.84671201814059,0.0,Mandarin,013011,s10,conv
5.856689342403628,0.0,Mandarin,013011,s10,conv
5.866666666666666,0.0,Mandarin,013011,s10,conv
5.876643990929705,0.0,Mandarin,013011,s10,conv
5.886621315192744,0.0,Mandarin,013011,s10,conv
5.8965986394557826,0.0,Mandarin,013011,s10,conv
5.90657596371882,0.0,Mandarin,013011,s10,conv
5.916553287981859,0.0,Mandarin,013011,s10,conv
5.926530612244898,0.0,Mandarin,013011,s10,conv
5.936507936507937,0.0,Mandarin,013011,s10,conv
5.9464852607709755,0.0,Mandarin,013011,s10,conv
5.956462585034013,0.0,Mandarin,013011,s10,conv
5.966439909297052,0.0,Mandarin,013011,s10,conv
5.976417233560091,231.07053937445463,Mandarin,013011,s10,conv
5.98639455782313,235.10958125672175,Mandarin,013011,s10,conv
5.996371882086168,239.21922434748075,Mandarin,013011,s10,conv
6.006349206349206,254.91212546385245,Mandarin,013011,s10,conv
6.016326530612245,265.4303484677136,Mandarin,013011,s10,conv
6.026303854875284,270.06998923363795,Mandarin,013011,s10,conv
6.036281179138322,256.3888163841458,Mandarin,013011,s10,conv
6.0462585034013605,256.3888163841458,Mandarin,013011,s10,conv
6.056235827664399,251.98420997897463,Mandarin,013011,s10,conv
6.066213151927438,249.08992447176465,Mandarin,013011,s10,conv
6.076190476190476,249.08992447176465,Mandarin,013011,s10,conv
6.086167800453515,247.65527207548806,Mandarin,013011,s10,conv
6.0961451247165535,241.99881784385852,Mandarin,013011,s10,conv
6.106122448979592,237.8414230005442,Mandarin,013011,s10,conv
6.11609977324263,240.60500721642333,Mandarin,013011,s10,conv
6.126077097505669,239.21922434748075,Mandarin,013011,s10,conv
6.136054421768708,241.99881784385852,Mandarin,013011,s10,conv
6.146031746031746,0.0,Mandarin,013011,s10,conv
6.156009070294784,0.0,Mandarin,013011,s10,conv
6.165986394557823,0.0,Mandarin,013011,s10,conv
6.175963718820862,0.0,Mandarin,013011,s10,conv
6.185941043083901,0.0,Mandarin,013011,s10,conv
6.1959183673469385,0.0,Mandarin,013011,s10,conv
6.205895691609977,0.0,Mandarin,013011,s10,conv
6.215873015873016,0.0,Mandarin,013011,s10,conv
6.225850340136055,0.0,Mandarin,013011,s10,conv
6.235827664399093,0.0,Mandarin,013011,s10,conv
6.245804988662131,0.0,Mandarin,013011,s10,conv
6.25578231292517,237.8414230005442,Mandarin,013011,s10,conv
6.265759637188209,236.47155720542963,Mandarin,013011,s10,conv
6.275736961451247,235.10958125672175,Mandarin,013011,s10,conv
6.285714285714286,233.75544971224912,Mandarin,013011,s10,conv
6.295691609977324,233.75544971224912,Mandarin,013011,s10,conv
6.305668934240363,232.40911739156792,Mandarin,013011,s10,conv
6.315646258503401,232.40911739156792,Mandarin,013011,s10,conv
6.32562358276644,232.40911739156792,Mandarin,013011,s10,conv
6.3356009070294785,231.07053937445463,Mandarin,013011,s10,conv
6.345578231292517,0.0,Mandarin,013011,s10,conv
6.355555555555555,0.0,Mandarin,013011,s10,conv
6.365532879818594,231.07053937445463,Mandarin,013011,s10,conv
6.375510204081633,249.08992447176465,Mandarin,013011,s10,conv
6.3854875283446715,243.40070273411817,Mandarin,013011,s10,conv
6.395464852607709,233.75544971224912,Mandarin,013011,s10,conv
6.405442176870748,233.75544971224912,Mandarin,013011,s10,conv
6.415419501133787,233.75544971224912,Mandarin,013011,s10,conv
6.425396825396826,233.75544971224912,Mandarin,013011,s10,conv
6.4353741496598635,233.75544971224912,Mandarin,013011,s10,conv
6.445351473922902,233.75544971224912,Mandarin,013011,s10,conv
6.455328798185941,233.75544971224912,Mandarin,013011,s10,conv
6.46530612244898,233.75544971224912,Mandarin,013011,s10,conv
6.475283446712018,233.75544971224912,Mandarin,013011,s10,conv
6.4852607709750565,233.75544971224912,Mandarin,013011,s10,conv
6.495238095238095,233.75544971224912,Mandarin,013011,s10,conv
6.505215419501134,233.75544971224912,Mandarin,013011,s10,conv
6.515192743764172,233.75544971224912,Mandarin,013011,s10,conv
6.525170068027211,232.40911739156792,Mandarin,013011,s10,conv
6.535147392290249,231.07053937445463,Mandarin,013011,s10,conv
6.545124716553288,231.07053937445463,Mandarin,013011,s10,conv
6.555102040816327,233.75544971224912,Mandarin,013011,s10,conv
6.565079365079365,246.2288826689832,Mandarin,013011,s10,conv
6.575056689342404,246.2288826689832,Mandarin,013011,s10,conv
6.585034013605442,244.81070866093103,Mandarin,013011,s10,conv
6.595011337868481,244.81070866093103,Mandarin,013011,s10,conv
6.604988662131519,243.40070273411817,Mandarin,013011,s10,conv
6.614965986394558,241.99881784385852,Mandarin,013011,s10,conv
6.624943310657597,239.21922434748075,Mandarin,013011,s10,conv
6.634920634920635,237.8414230005442,Mandarin,013011,s10,conv
6.644897959183673,236.47155720542963,Mandarin,013011,s10,conv
6.654875283446712,236.47155720542963,Mandarin,013011,s10,conv
6.664852607709751,235.10958125672175,Mandarin,013011,s10,conv
6.6748299319727895,233.75544971224912,Mandarin,013011,s10,conv
6.684807256235827,232.40911739156792,Mandarin,013011,s10,conv
6.694784580498866,229.73967099940702,Mandarin,013011,s10,conv
6.704761904761905,228.41646786215435,Mandarin,013011,s10,conv
6.714739229024944,227.10088581417543,Mandarin,013011,s10,conv
6.724716553287982,224.49240966187455,Mandarin,013011,s10,conv
6.73469387755102,223.1994285260446,Mandarin,013011,s10,conv
6.744671201814059,223.1994285260446,Mandarin,013011,s10,conv
6.754648526077098,223.1994285260446,Mandarin,013011,s10,conv
6.764625850340136,221.91389441356898,Mandarin,013011,s10,conv
6.7746031746031745,223.1994285260446,Mandarin,013011,s10,conv
6.784580498866213,221.91389441356898,Mandarin,013011,s10,conv
6.794557823129252,219.36499593892518,Mandarin,013011,s10,conv
6.80453514739229,221.91389441356898,Mandarin,013011,s10,conv
6.814512471655329,219.36499593892518,Mandarin,013011,s10,conv
6.8244897959183675,227.10088581417543,Mandarin,013011,s10,conv
6.834467120181406,0.0,Mandarin,013011,s10,conv
6.844444444444444,0.0,Mandarin,013011,s10,conv
6.854421768707483,0.0,Mandarin,013011,s10,conv
6.864399092970522,0.0,Mandarin,013011,s10,conv
6.87437641723356,0.0,Mandarin,013011,s10,conv
6.884353741496598,0.0,Mandarin,013011,s10,conv
6.894331065759637,0.0,Mandarin,013011,s10,conv
6.904308390022676,0.0,Mandarin,013011,s10,conv
6.914285714285715,0.0,Mandarin,013011,s10,conv
6.9242630385487525,0.0,Mandarin,013011,s10,conv
6.934240362811791,0.0,Mandarin,013011,s10,conv
6.94421768707483,276.38257599355524,Mandarin,013011,s10,conv
6.954195011337869,253.44393965741244,Mandarin,013011,s10,conv
6.964172335600907,251.98420997897463,Mandarin,013011,s10,conv
6.974149659863945,250.53288772482563,Mandarin,013011,s10,conv
6.984126984126984,249.08992447176465,Mandarin,013011,s10,conv
6.994104308390023,244.81070866093103,Mandarin,013011,s10,conv
7.004081632653061,240.60500721642333,Mandarin,013011,s10,conv
7.0140589569161,237.8414230005442,Mandarin,013011,s10,conv
7.024036281179138,236.47155720542963,Mandarin,013011,s10,conv
7.034013605442177,236.47155720542963,Mandarin,013011,s10,conv
7.043990929705215,235.10958125672175,Mandarin,013011,s10,conv
7.053968253968254,232.40911739156792,Mandarin,013011,s10,conv
7.0639455782312925,231.07053937445463,Mandarin,013011,s10,conv
7.073922902494331,231.07053937445463,Mandarin,013011,s10,conv
7.083900226757369,229.73967099940702,Mandarin,013011,s10,conv
7.093877551020408,228.41646786215435,Mandarin,013011,s10,conv
7.103854875283447,227.10088581417543,Mandarin,013011,s10,conv
7.1138321995464855,227.10088581417543,Mandarin,013011,s10,conv
7.123809523809523,225.79288096122622,Mandarin,013011,s10,conv
7.133786848072562,225.79288096122622,Mandarin,013011,s10,conv
7.143764172335601,224.49240966187455,Mandarin,013011,s10,conv
7.15374149659864,224.49240966187455,Mandarin,013011,s10,conv
7.163718820861678,224.49240966187455,Mandarin,013011,s10,conv
7.173696145124716,224.49240966187455,Mandarin,013011,s10,conv
7.183673469387755,219.36499593892518,Mandarin,013011,s10,conv
7.193650793650794,0.0,Mandarin,013011,s10,conv
7.203628117913833,0.0,Mandarin,013011,s10,conv
7.2136054421768705,0.0,Mandarin,013011,s10,conv
7.223582766439909,0.0,Mandarin,013011,s10,conv
7.233560090702948,0.0,Mandarin,013011,s10,conv
7.243537414965987,0.0,Mandarin,013011,s10,conv
7.253514739229025,241.99881784385852,Mandarin,013011,s10,conv
7.2634920634920634,231.07053937445463,Mandarin,013011,s10,conv
7.273469387755102,229.73967099940702,Mandarin,013011,s10,conv
7.283446712018141,229.73967099940702,Mandarin,013011,s10,conv
7.293424036281179,229.73967099940702,Mandarin,013011,s10,conv
7.303401360544218,0.0,Mandarin,013011,s10,conv
7.313378684807256,0.0,Mandarin,013011,s10,conv
7.323356009070295,0.0,Mandarin,013011,s10,conv
7.333333333333333,0.0,Mandarin,013011,s10,conv
7.343310657596372,0.0,Mandarin,013011,s10,conv
7.353287981859411,0.0,Mandarin,013011,s10,conv
7.363265306122449,0.0,Mandarin,013011,s10,conv
7.373242630385487,0.0,Mandarin,013011,s10,conv
7.383219954648526,0.0,Mandarin,013011,s10,conv
7.393197278911565,0.0,Mandarin,013011,s10,conv
7.4031746031746035,0.0,Mandarin,013011,s10,conv
7.413151927437641,0.0,Mandarin,013011,s10,conv
7.42312925170068,0.0,Mandarin,013011,s10,conv
7.433106575963719,0.0,Mandarin,013011,s10,conv
7.443083900226758,0.0,Mandarin,013011,s10,conv
7.453061224489796,233.75544971224912,Mandarin,013011,s10,conv
7.463038548752834,243.40070273411817,Mandarin,013011,s10,conv
7.473015873015873,232.40911739156792,Mandarin,013011,s10,conv
7.482993197278912,229.73967099940702,Mandarin,013011,s10,conv
7.49297052154195,228.41646786215435,Mandarin,013011,s10,conv
7.5029478458049885,227.10088581417543,Mandarin,013011,s10,conv
7.512925170068027,225.79288096122622,Mandarin,013011,s10,conv
7.522902494331066,224.49240966187455,Mandarin,013011,s10,conv
7.532879818594104,223.1994285260446,Mandarin,013011,s10,conv
7.542857142857143,223.1994285260446,Mandarin,013011,s10,conv
7.5528344671201815,223.1994285260446,Mandarin,013011,s10,conv
7.56281179138322,224.49240966187455,Mandarin,013011,s10,conv
7.572789115646258,223.1994285260446,Mandarin,013011,s10,conv
7.582766439909297,224.49240966187455,Mandarin,013011,s10,conv
7.592743764172336,223.1994285260446,Mandarin,013011,s10,conv
7.602721088435374,221.91389441356898,Mandarin,013011,s10,conv
7.612698412698412,221.91389441356898,Mandarin,013011,s10,conv
7.622675736961451,0.0,Mandarin,013011,s10,conv
7.63265306122449,0.0,Mandarin,013011,s10,conv
7.642630385487529,0.0,Mandarin,013011,s10,conv
7.6526077097505665,0.0,Mandarin,013011,s10,conv
7.662585034013605,0.0,Mandarin,013011,s10,conv
7.672562358276644,0.0,Mandarin,013011,s10,conv
7.682539682539683,0.0,Mandarin,013011,s10,conv
7.692517006802721,0.0,Mandarin,013011,s10,conv
7.702494331065759,0.0,Mandarin,013011,s10,conv
7.712471655328798,0.0,Mandarin,013011,s10,conv
7.722448979591837,0.0,Mandarin,013011,s10,conv
7.732426303854876,244.81070866093103,Mandarin,013011,s10,conv
7.742403628117914,247.65527207548806,Mandarin,013011,s10,conv
7.752380952380952,236.47155720542963,Mandarin,013011,s10,conv
7.762358276643991,231.07053937445463,Mandarin,013011,s10,conv
7.77233560090703,227.10088581417543,Mandarin,013011,s10,conv
7.782312925170068,225.79288096122622,Mandarin,013011,s10,conv
7.7922902494331066,225.79288096122622,Mandarin,013011,s10,conv
7.802267573696145,225.79288096122622,Mandarin,013011,s10,conv
7.812244897959184,225.79288096122622,Mandarin,013011,s10,conv
7.822222222222222,227.10088581417543,Mandarin,013011,s10,conv
7.832199546485261,227.10088581417543,Mandarin,013011,s10,conv
7.8421768707482995,228.41646786215435,Mandarin,013011,s10,conv
7.852154195011338,231.07053937445463,Mandarin,013011,s10,conv
7.862131519274376,232.40911739156792,Mandarin,013011,s10,conv
7.872108843537415,231.07053937445463,Mandarin,013011,s10,conv
7.882086167800454,231.07053937445463,Mandarin,013011,s10,conv
7.8920634920634924,228.41646786215435,Mandarin,013011,s10,conv
7.90204081632653,227.10088581417543,Mandarin,013011,s10,conv
7.912018140589569,227.10088581417543,Mandarin,013011,s10,conv
7.921995464852608,225.79288096122622,Mandarin,013011,s10,conv
7.931972789115647,225.79288096122622,Mandarin,013011,s10,conv
7.9419501133786845,227.10088581417543,Mandarin,013011,s10,conv
7.951927437641723,227.10088581417543,Mandarin,013011,s10,conv
7.961904761904762,227.10088581417543,Mandarin,013011,s10,conv
7.971882086167801,228.41646786215435,Mandarin,013011,s10,conv
7.981859410430839,228.41646786215435,Mandarin,013011,s10,conv
7.9918367346938775,228.41646786215435,Mandarin,013011,s10,conv
8.001814058956915,227.10088581417543,Mandarin,013011,s10,conv
8.011791383219954,227.10088581417543,Mandarin,013011,s10,conv
8.021768707482993,227.10088581417543,Mandarin,013011,s10,conv
8.031746031746032,225.79288096122622,Mandarin,013011,s10,conv
8.04172335600907,224.49240966187455,Mandarin,013011,s10,conv
8.05170068027211,224.49240966187455,Mandarin,013011,s10,conv
8.061678004535148,224.49240966187455,Mandarin,013011,s10,conv
8.071655328798187,224.49240966187455,Mandarin,013011,s10,conv
8.081632653061224,224.49240966187455,Mandarin,013011,s10,conv
8.091609977324262,224.49240966187455,Mandarin,013011,s10,conv
8.101587301587301,225.79288096122622,Mandarin,013011,s10,conv
8.11156462585034,225.79288096122622,Mandarin,013011,s10,conv
8.121541950113379,225.79288096122622,Mandarin,013011,s10,conv
8.131519274376418,224.49240966187455,Mandarin,013011,s10,conv
8.141496598639456,224.49240966187455,Mandarin,013011,s10,conv
8.151473922902495,224.49240966187455,Mandarin,013011,s10,conv
8.161451247165532,224.49240966187455,Mandarin,013011,s10,conv
8.17142857142857,224.49240966187455,Mandarin,013011,s10,conv
8.18140589569161,0.0,Mandarin,013011,s10,conv
8.191383219954648,0.0,Mandarin,013011,s10,conv
8.201360544217687,0.0,Mandarin,013011,s10,conv
8.211337868480726,0.0,Mandarin,013011,s10,conv
8.221315192743765,0.0,Mandarin,013011,s10,conv
8.231292517006803,0.0,Mandarin,013011,s10,conv
8.24126984126984,0.0,Mandarin,013011,s10,conv
8.25124716553288,0.0,Mandarin,013011,s10,conv
8.261224489795918,257.8740616879158,Mandarin,013011,s10,conv
8.271201814058957,239.21922434748075,Mandarin,013011,s10,conv
8.281179138321995,231.07053937445463,Mandarin,013011,s10,conv
8.291156462585034,227.10088581417543,Mandarin,013011,s10,conv
8.301133786848073,224.49240966187455,Mandarin,013011,s10,conv
8.311111111111112,223.1994285260446,Mandarin,013011,s10,conv
8.321088435374149,221.91389441356898,Mandarin,013011,s10,conv
8.331065759637188,220.63576443274928,Mandarin,013011,s10,conv
8.341043083900226,221.91389441356898,Mandarin,013011,s10,conv
8.351020408163265,220.63576443274928,Mandarin,013011,s10,conv
8.360997732426304,220.63576443274928,Mandarin,013011,s10,conv
8.370975056689343,221.91389441356898,Mandarin,013011,s10,conv
8.380952380952381,220.63576443274928,Mandarin,013011,s10,conv
8.39092970521542,219.36499593892518,Mandarin,013011,s10,conv
8.400907029478459,220.63576443274928,Mandarin,013011,s10,conv
8.410884353741496,219.36499593892518,Mandarin,013011,s10,conv
8.420861678004535,219.36499593892518,Mandarin,013011,s10,conv
8.430839002267573,224.49240966187455,Mandarin,013011,s10,conv
8.440816326530612,229.73967099940702,Mandarin,013011,s10,conv
8.450793650793651,237.8414230005442,Mandarin,013011,s10,conv
8.46077097505669,235.10958125672175,Mandarin,013011,s10,conv
8.470748299319729,235.10958125672175,Mandarin,013011,s10,conv
8.480725623582767,236.47155720542963,Mandarin,013011,s10,conv
8.490702947845804,236.47155720542963,Mandarin,013011,s10,conv
8.500680272108843,235.10958125672175,Mandarin,013011,s10,conv
8.510657596371882,236.47155720542963,Mandarin,013011,s10,conv
8.52063492063492,235.10958125672175,Mandarin,013011,s10,conv
8.53061224489796,235.10958125672175,Mandarin,013011,s10,conv
8.540589569160998,235.10958125672175,Mandarin,013011,s10,conv
8.550566893424037,235.10958125672175,Mandarin,013011,s10,conv
8.560544217687076,233.75544971224912,Mandarin,013011,s10,conv
8.570521541950113,233.75544971224912,Mandarin,013011,s10,conv
8.580498866213151,231.07053937445463,Mandarin,013011,s10,conv
8.59047619047619,229.73967099940702,Mandarin,013011,s10,conv
8.600453514739229,232.40911739156792,Mandarin,013011,s10,conv
8.610430839002268,225.79288096122622,Mandarin,013011,s10,conv
8.620408163265306,0.0,Mandarin,013011,s10,conv
8.630385487528345,0.0,Mandarin,013011,s10,conv
8.640362811791384,0.0,Mandarin,013011,s10,conv
8.650340136054421,0.0,Mandarin,013011,s10,conv
8.66031746031746,241.99881784385852,Mandarin,013011,s10,conv
8.670294784580499,246.2288826689832,Mandarin,013011,s10,conv
8.680272108843537,246.2288826689832,Mandarin,013011,s10,conv
8.690249433106576,243.40070273411817,Mandarin,013011,s10,conv
8.700226757369615,240.60500721642333,Mandarin,013011,s10,conv
8.710204081632654,239.21922434748075,Mandarin,013011,s10,conv
8.720181405895692,237.8414230005442,Mandarin,013011,s10,conv
8.73015873015873,237.8414230005442,Mandarin,013011,s10,conv
8.740136054421768,236.47155720542963,Mandarin,013011,s10,conv
8.750113378684807,239.21922434748075,Mandarin,013011,s10,conv
8.760090702947846,240.60500721642333,Mandarin,013011,s10,conv
8.770068027210884,243.40070273411817,Mandarin,013011,s10,conv
8.780045351473923,246.2288826689832,Mandarin,013011,s10,conv
8.790022675736962,249.08992447176465,Mandarin,013011,s10,conv
8.8,250.53288772482563,Mandarin,013011,s10,conv
8.809977324263038,233.75544971224912,Mandarin,013011,s10,conv
8.819954648526076,228.41646786215435,Mandarin,013011,s10,conv
8.829931972789115,0.0,Mandarin,013011,s10,conv
8.839909297052154,247.65527207548806,Mandarin,013011,s10,conv
8.849886621315193,247.65527207548806,Mandarin,013011,s10,conv
8.859863945578232,247.65527207548806,Mandarin,013011,s10,conv
8.86984126984127,246.2288826689832,Mandarin,013011,s10,conv
8.879818594104309,246.2288826689832,Mandarin,013011,s10,conv
8.889795918367346,244.81070866093103,Mandarin,013011,s10,conv
8.899773242630385,243.40070273411817,Mandarin,013011,s10,conv
8.909750566893424,241.99881784385852,Mandarin,013011,s10,conv
8.919727891156462,239.21922434748075,Mandarin,013011,s10,conv
8.929705215419501,237.8414230005442,Mandarin,013011,s10,conv
8.93968253968254,235.10958125672175,Mandarin,013011,s10,conv
8.949659863945579,233.75544971224912,Mandarin,013011,s10,conv
8.959637188208617,232.40911739156792,Mandarin,013011,s10,conv
8.969614512471656,231.07053937445463,Mandarin,013011,s10,conv
8.979591836734693,228.41646786215435,Mandarin,013011,s10,conv
8.989569160997732,225.79288096122622,Mandarin,013011,s10,conv
8.99954648526077,223.1994285260446,Mandarin,013011,s10,conv
9.00952380952381,223.1994285260446,Mandarin,013011,s10,conv
9.019501133786848,221.91389441356898,Mandarin,013011,s10,conv
9.029478458049887,221.91389441356898,Mandarin,013011,s10,conv
9.039455782312926,221.91389441356898,Mandarin,013011,s10,conv
9.049433106575965,219.36499593892518,Mandarin,013011,s10,conv
9.059410430839002,218.10154653305153,Mandarin,013011,s10,conv
