time,f0,language,date,speaker,condition
9.248979591836735,215.59643660857103,Mandarin,013012,s13,conv
9.258956916099773,213.12010032569688,Mandarin,013012,s13,conv
9.268934240362812,210.67220719096719,Mandarin,013012,s13,conv
9.27891156462585,209.4588245641254,Mandarin,013012,s13,conv
9.28888888888889,207.05298476827548,Mandarin,013012,s13,conv
9.298866213151927,204.67477839935495,Mandarin,013012,s13,conv
9.308843537414965,202.3238880603845,Mandarin,013012,s13,conv
9.318820861678004,200.0,Mandarin,013012,s13,conv
9.328798185941043,197.70280407057922,Mandarin,013012,s13,conv
9.338775510204082,193.18726578496916,Mandarin,013012,s13,conv
9.34875283446712,189.8684241901038,Mandarin,013012,s13,conv
9.35873015873016,187.6875993342286,Mandarin,013012,s13,conv
9.368707482993198,184.46323871718783,Mandarin,013012,s13,conv
9.378684807256235,183.40080864093423,Mandarin,013012,s13,conv
9.388662131519274,179.2119283823905,Mandarin,013012,s13,conv
9.398639455782313,177.15350382047214,Mandarin,013012,s13,conv
9.408616780045351,175.118722281177,Mandarin,013012,s13,conv
9.41859410430839,173.10731220122858,Mandarin,013012,s13,conv
9.428571428571429,172.11028744886602,Mandarin,013012,s13,conv
9.438548752834468,171.11900513652043,Mandarin,013012,s13,conv
9.448526077097506,170.13343219017113,Mandarin,013012,s13,conv
9.458503401360543,170.13343219017113,Mandarin,013012,s13,conv
9.468480725623582,170.13343219017113,Mandarin,013012,s13,conv
9.47845804988662,170.13343219017113,Mandarin,013012,s13,conv
9.48843537414966,171.11900513652043,Mandarin,013012,s13,conv
9.498412698412698,173.10731220122858,Mandarin,013012,s13,conv
9.508390022675737,176.13317471922971,Mandarin,013012,s13,conv
9.518367346938776,177.15350382047214,Mandarin,013012,s13,conv
9.528344671201815,177.15350382047214,Mandarin,013012,s13,conv
9.538321995464853,177.15350382047214,Mandarin,013012,s13,conv
9.54829931972789,177.15350382047214,Mandarin,013012,s13,conv
9.55827664399093,177.15350382047214,Mandarin,013012,s13,conv
9.568253968253968,178.17974362806788,Mandarin,013012,s13,conv
9.578231292517007,179.2119283823905,Mandarin,013012,s13,conv
9.588208616780046,183.40080864093423,Mandarin,013012,s13,conv
9.598185941043084,186.60659830736148,Mandarin,013012,s13,conv
9.608163265306123,188.77486253633867,Mandarin,013012,s13,conv
9.618140589569162,187.6875993342286,Mandarin,013012,s13,conv
9.628117913832199,187.6875993342286,Mandarin,013012,s13,conv
9.638095238095238,196.56411970905023,Mandarin,013012,s13,conv
9.648072562358276,198.8480847635095,Mandarin,013012,s13,conv
9.658049886621315,200.0,Mandarin,013012,s13,conv
9.668027210884354,203.49593842053727,Mandarin,013012,s13,conv
9.678004535147393,215.59643660857103,Mandarin,013012,s13,conv
9.687981859410431,221.91389441356898,Mandarin,013012,s13,conv
9.69795918367347,216.8453740602837,Mandarin,013012,s13,conv
9.707936507936507,210.67220719096719,Mandarin,013012,s13,conv
9.717913832199546,208.25243050696125,Mandarin,013012,s13,conv
9.727891156462585,205.86044732869837,Mandarin,013012,s13,conv
9.737868480725623,204.67477839935495,Mandarin,013012,s13,conv
