time,f0,language,date,speaker,condition
9.129251700680273,243.40070273411817,Mandarin,013011,s6,sing
9.13922902494331,244.81070866093103,Mandarin,013011,s6,sing
9.149206349206349,244.81070866093103,Mandarin,013011,s6,sing
9.159183673469387,244.81070866093103,Mandarin,013011,s6,sing
9.169160997732426,246.2288826689832,Mandarin,013011,s6,sing
9.179138321995465,0.0,Mandarin,013011,s6,sing
9.189115646258504,0.0,Mandarin,013011,s6,sing
9.199092970521543,207.05298476827548,Mandarin,013011,s6,sing
9.209070294784581,207.05298476827548,Mandarin,013011,s6,sing
9.219047619047618,207.05298476827548,Mandarin,013011,s6,sing
9.229024943310657,207.05298476827548,Mandarin,013011,s6,sing
9.239002267573696,207.05298476827548,Mandarin,013011,s6,sing
9.248979591836735,208.25243050696125,Mandarin,013011,s6,sing
9.258956916099773,208.25243050696125,Mandarin,013011,s6,sing
9.268934240362812,210.67220719096719,Mandarin,013011,s6,sing
9.27891156462585,210.67220719096719,Mandarin,013011,s6,sing
9.28888888888889,210.67220719096719,Mandarin,013011,s6,sing
9.298866213151927,210.67220719096719,Mandarin,013011,s6,sing
9.308843537414965,209.4588245641254,Mandarin,013011,s6,sing
9.318820861678004,209.4588245641254,Mandarin,013011,s6,sing
9.328798185941043,209.4588245641254,Mandarin,013011,s6,sing
9.338775510204082,208.25243050696125,Mandarin,013011,s6,sing
9.34875283446712,208.25243050696125,Mandarin,013011,s6,sing
9.35873015873016,207.05298476827548,Mandarin,013011,s6,sing
9.368707482993198,204.67477839935495,Mandarin,013011,s6,sing
9.378684807256235,202.3238880603845,Mandarin,013011,s6,sing
9.388662131519274,201.15858821357068,Mandarin,013011,s6,sing
9.398639455782313,200.0,Mandarin,013011,s6,sing
9.408616780045351,200.0,Mandarin,013011,s6,sing
9.41859410430839,0.0,Mandarin,013011,s6,sing
9.428571428571429,0.0,Mandarin,013011,s6,sing
9.438548752834468,0.0,Mandarin,013011,s6,sing
9.448526077097506,0.0,Mandarin,013011,s6,sing
9.458503401360543,0.0,Mandarin,013011,s6,sing
9.468480725623582,0.0,Mandarin,013011,s6,sing
9.47845804988662,239.21922434748075,Mandarin,013011,s6,sing
9.48843537414966,241.99881784385852,Mandarin,013011,s6,sing
9.498412698412698,243.40070273411817,Mandarin,013011,s6,sing
9.508390022675737,244.81070866093103,Mandarin,013011,s6,sing
9.518367346938776,244.81070866093103,Mandarin,013011,s6,sing
9.528344671201815,246.2288826689832,Mandarin,013011,s6,sing
9.538321995464853,246.2288826689832,Mandarin,013011,s6,sing
9.54829931972789,246.2288826689832,Mandarin,013011,s6,sing
9.55827664399093,246.2288826689832,Mandarin,013011,s6,sing
9.568253968253968,246.2288826689832,Mandarin,013011,s6,sing
9.578231292517007,246.2288826689832,Mandarin,013011,s6,sing
9.588208616780046,246.2288826689832,Mandarin,013011,s6,sing
9.598185941043084,247.65527207548806,Mandarin,013011,s6,sing
9.608163265306123,247.65527207548806,Mandarin,013011,s6,sing
9.618140589569162,249.08992447176465,Mandarin,013011,s6,sing
9.628117913832199,250.53288772482563,Mandarin,013011,s6,sing
9.638095238095238,250.53288772482563,Mandarin,013011,s6,sing
9.648072562358276,251.98420997897463,Mandarin,013011,s6,sing
9.658049886621315,251.98420997897463,Mandarin,013011,s6,sing
9.668027210884354,251.98420997897463,Mandarin,013011,s6,sing
9.678004535147393,251.98420997897463,Mandarin,013011,s6,sing
9.687981859410431,251.98420997897463,Mandarin,013011,s6,sing
9.69795918367347,251.98420997897463,Mandarin,013011,s6,sing
9.707936507936507,251.98420997897463,Mandarin,013011,s6,sing
9.717913832199546,250.53288772482563,Mandarin,013011,s6,sing
9.727891156462585,251.98420997897463,Mandarin,013011,s6,sing
9.737868480725623,257.8740616879158,Mandarin,013011,s6,sing
9.747845804988662,262.38162088748976,Mandarin,013011,s6,sing
9.757823129251701,262.38162088748976,Mandarin,013011,s6,sing
9.76780045351474,262.38162088748976,Mandarin,013011,s6,sing
9.777777777777779,262.38162088748976,Mandarin,013011,s6,sing
9.787755102040816,265.4303484677136,Mandarin,013011,s6,sing
9.797732426303854,266.96797083400685,Mandarin,013011,s6,sing
9.807709750566893,270.06998923363795,Mandarin,013011,s6,sing
9.817687074829932,271.6344887654643,Mandarin,013011,s6,sing
9.82766439909297,273.20805135087915,Mandarin,013011,s6,sing
9.83764172335601,274.79072949161787,Mandarin,013011,s6,sing
9.847619047619048,276.38257599355524,Mandarin,013011,s6,sing
9.857596371882087,276.38257599355524,Mandarin,013011,s6,sing
9.867573696145124,277.98364396846745,Mandarin,013011,s6,sing
9.877551020408163,279.5939868358039,Mandarin,013011,s6,sing
9.887528344671201,279.5939868358039,Mandarin,013011,s6,sing
9.89750566893424,279.5939868358039,Mandarin,013011,s6,sing
9.907482993197279,281.2136583244699,Mandarin,013011,s6,sing
9.917460317460318,281.2136583244699,Mandarin,013011,s6,sing
9.927437641723357,281.2136583244699,Mandarin,013011,s6,sing
9.937414965986395,281.2136583244699,Mandarin,013011,s6,sing
9.947392290249432,281.2136583244699,Mandarin,013011,s6,sing
9.957369614512471,281.2136583244699,Mandarin,013011,s6,sing
9.96734693877551,281.2136583244699,Mandarin,013011,s6,sing
9.977324263038549,282.842712474619,Mandarin,013011,s6,sing
9.987301587301587,282.842712474619,Mandarin,013011,s6,sing
9.997278911564626,284.4812036394563,Mandarin,013011,s6,sing
10.007256235827665,286.12918648705164,Mandarin,013011,s6,sing
10.017233560090704,286.12918648705164,Mandarin,013011,s6,sing
10.02721088435374,286.12918648705164,Mandarin,013011,s6,sing
10.03718820861678,286.12918648705164,Mandarin,013011,s6,sing
10.047165532879818,286.12918648705164,Mandarin,013011,s6,sing
10.057142857142857,286.12918648705164,Mandarin,013011,s6,sing
10.067120181405896,284.4812036394563,Mandarin,013011,s6,sing
10.077097505668934,284.4812036394563,Mandarin,013011,s6,sing
10.087074829931973,284.4812036394563,Mandarin,013011,s6,sing
10.097052154195012,282.842712474619,Mandarin,013011,s6,sing
10.107029478458049,282.842712474619,Mandarin,013011,s6,sing
10.117006802721088,284.4812036394563,Mandarin,013011,s6,sing
10.126984126984127,284.4812036394563,Mandarin,013011,s6,sing
10.136961451247165,286.12918648705164,Mandarin,013011,s6,sing
10.146938775510204,286.12918648705164,Mandarin,013011,s6,sing
10.156916099773243,286.12918648705164,Mandarin,013011,s6,sing
10.166893424036282,287.786716002164,Mandarin,013011,s6,sing
10.17687074829932,287.786716002164,Mandarin,013011,s6,sing
10.18684807256236,287.786716002164,Mandarin,013011,s6,sing
10.196825396825396,287.786716002164,Mandarin,013011,s6,sing
10.206802721088435,289.4538474880756,Mandarin,013011,s6,sing
10.216780045351474,289.4538474880756,Mandarin,013011,s6,sing
10.226757369614512,289.4538474880756,Mandarin,013011,s6,sing
10.236734693877551,291.13063656843747,Mandarin,013011,s6,sing
10.24671201814059,294.5134116201051,Mandarin,013011,s6,sing
10.256689342403629,297.93549262454053,Mandarin,013011,s6,sing
10.266666666666667,299.66141537533633,Mandarin,013011,s6,sing
10.276643990929704,299.66141537533633,Mandarin,013011,s6,sing
10.286621315192743,297.93549262454053,Mandarin,013011,s6,sing
10.296598639455782,297.93549262454053,Mandarin,013011,s6,sing
10.30657596371882,297.93549262454053,Mandarin,013011,s6,sing
10.31655328798186,297.93549262454053,Mandarin,013011,s6,sing
10.326530612244898,297.93549262454053,Mandarin,013011,s6,sing
10.336507936507937,299.66141537533633,Mandarin,013011,s6,sing
10.346485260770976,299.66141537533633,Mandarin,013011,s6,sing
10.356462585034013,299.66141537533633,Mandarin,013011,s6,sing
10.366439909297052,301.3973362949152,Mandarin,013011,s6,sing
10.37641723356009,303.14331330207966,Mandarin,013011,s6,sing
10.38639455782313,306.66566893392013,Mandarin,013011,s6,sing
10.396371882086168,310.2289523667469,Mandarin,013011,s6,sing
10.406349206349207,312.0260904053494,Mandarin,013011,s6,sing
10.416326530612245,315.65165893545657,Mandarin,013011,s6,sing
10.426303854875284,317.4802103936399,Mandarin,013011,s6,sing
10.436281179138321,321.1691527453505,Mandarin,013011,s6,sing
10.44625850340136,323.02966672001685,Mandarin,013011,s6,sing
10.456235827664399,323.02966672001685,Mandarin,013011,s6,sing
10.466213151927438,321.1691527453505,Mandarin,013011,s6,sing
10.476190476190476,321.1691527453505,Mandarin,013011,s6,sing
10.486167800453515,319.31935454265994,Mandarin,013011,s6,sing
10.496145124716554,315.65165893545657,Mandarin,013011,s6,sing
10.506122448979593,323.02966672001685,Mandarin,013011,s6,sing
10.51609977324263,330.5801272616847,Mandarin,013011,s6,sing
10.526077097505668,334.4212833154038,Mandarin,013011,s6,sing
10.536054421768707,338.3070714525794,Mandarin,013011,s6,sing
10.546031746031746,336.3585661014858,Mandarin,013011,s6,sing
10.556009070294785,332.4951584571151,Mandarin,013011,s6,sing
10.565986394557823,332.4951584571151,Mandarin,013011,s6,sing
10.575963718820862,330.5801272616847,Mandarin,013011,s6,sing
10.585941043083901,330.5801272616847,Mandarin,013011,s6,sing
10.595918367346938,328.6761258343161,Mandarin,013011,s6,sing
10.605895691609977,328.6761258343161,Mandarin,013011,s6,sing
10.615873015873015,326.78309064822,Mandarin,013011,s6,sing
10.625850340136054,324.9009585424942,Mandarin,013011,s6,sing
10.635827664399093,323.02966672001685,Mandarin,013011,s6,sing
10.645804988662132,323.02966672001685,Mandarin,013011,s6,sing
10.65578231292517,323.02966672001685,Mandarin,013011,s6,sing
10.66575963718821,321.1691527453505,Mandarin,013011,s6,sing
10.675736961451246,326.78309064822,Mandarin,013011,s6,sing
10.685714285714285,323.02966672001685,Mandarin,013011,s6,sing
10.695691609977324,294.5134116201051,Mandarin,013011,s6,sing
10.705668934240363,0.0,Mandarin,013011,s6,sing
10.715646258503401,0.0,Mandarin,013011,s6,sing
10.72562358276644,0.0,Mandarin,013011,s6,sing
10.735600907029479,0.0,Mandarin,013011,s6,sing
10.745578231292518,0.0,Mandarin,013011,s6,sing
10.755555555555556,0.0,Mandarin,013011,s6,sing
10.765532879818593,0.0,Mandarin,013011,s6,sing
10.775510204081632,277.98364396846745,Mandarin,013011,s6,sing
10.785487528344671,279.5939868358039,Mandarin,013011,s6,sing
10.79546485260771,281.2136583244699,Mandarin,013011,s6,sing
10.805442176870748,279.5939868358039,Mandarin,013011,s6,sing
10.815419501133787,279.5939868358039,Mandarin,013011,s6,sing
10.825396825396826,279.5939868358039,Mandarin,013011,s6,sing
10.835374149659865,279.5939868358039,Mandarin,013011,s6,sing
10.845351473922902,277.98364396846745,Mandarin,013011,s6,sing
10.85532879818594,277.98364396846745,Mandarin,013011,s6,sing
10.86530612244898,277.98364396846745,Mandarin,013011,s6,sing
10.875283446712018,276.38257599355524,Mandarin,013011,s6,sing
10.885260770975057,276.38257599355524,Mandarin,013011,s6,sing
10.895238095238096,274.79072949161787,Mandarin,013011,s6,sing
10.905215419501134,274.79072949161787,Mandarin,013011,s6,sing
10.915192743764173,274.79072949161787,Mandarin,013011,s6,sing
10.92517006802721,274.79072949161787,Mandarin,013011,s6,sing
10.935147392290249,276.38257599355524,Mandarin,013011,s6,sing
10.945124716553288,276.38257599355524,Mandarin,013011,s6,sing
10.955102040816326,277.98364396846745,Mandarin,013011,s6,sing
10.965079365079365,277.98364396846745,Mandarin,013011,s6,sing
10.975056689342404,277.98364396846745,Mandarin,013011,s6,sing
10.985034013605443,277.98364396846745,Mandarin,013011,s6,sing
10.995011337868482,277.98364396846745,Mandarin,013011,s6,sing
11.004988662131518,277.98364396846745,Mandarin,013011,s6,sing
11.014965986394557,277.98364396846745,Mandarin,013011,s6,sing
11.024943310657596,277.98364396846745,Mandarin,013011,s6,sing
11.034920634920635,279.5939868358039,Mandarin,013011,s6,sing
11.044897959183674,279.5939868358039,Mandarin,013011,s6,sing
11.054875283446712,279.5939868358039,Mandarin,013011,s6,sing
11.064852607709751,281.2136583244699,Mandarin,013011,s6,sing
11.07482993197279,281.2136583244699,Mandarin,013011,s6,sing
11.084807256235827,279.5939868358039,Mandarin,013011,s6,sing
11.094784580498866,279.5939868358039,Mandarin,013011,s6,sing
11.104761904761904,279.5939868358039,Mandarin,013011,s6,sing
11.114739229024943,279.5939868358039,Mandarin,013011,s6,sing
11.124716553287982,279.5939868358039,Mandarin,013011,s6,sing
11.13469387755102,279.5939868358039,Mandarin,013011,s6,sing
11.14467120181406,279.5939868358039,Mandarin,013011,s6,sing
11.154648526077098,273.20805135087915,Mandarin,013011,s6,sing
11.164625850340135,276.38257599355524,Mandarin,013011,s6,sing
11.174603174603174,0.0,Mandarin,013011,s6,sing
11.184580498866213,0.0,Mandarin,013011,s6,sing
11.194557823129252,0.0,Mandarin,013011,s6,sing
11.20453514739229,0.0,Mandarin,013011,s6,sing
11.214512471655329,0.0,Mandarin,013011,s6,sing
11.224489795918368,0.0,Mandarin,013011,s6,sing
11.234467120181407,0.0,Mandarin,013011,s6,sing
11.244444444444444,0.0,Mandarin,013011,s6,sing
11.254421768707482,0.0,Mandarin,013011,s6,sing
11.264399092970521,0.0,Mandarin,013011,s6,sing
11.27437641723356,0.0,Mandarin,013011,s6,sing
11.284353741496599,0.0,Mandarin,013011,s6,sing
11.294331065759637,0.0,Mandarin,013011,s6,sing
11.304308390022676,0.0,Mandarin,013011,s6,sing
11.314285714285715,0.0,Mandarin,013011,s6,sing
11.324263038548754,0.0,Mandarin,013011,s6,sing
11.33424036281179,0.0,Mandarin,013011,s6,sing
11.34421768707483,0.0,Mandarin,013011,s6,sing
11.354195011337868,0.0,Mandarin,013011,s6,sing
11.364172335600907,0.0,Mandarin,013011,s6,sing
11.374149659863946,0.0,Mandarin,013011,s6,sing
11.384126984126985,0.0,Mandarin,013011,s6,sing
11.394104308390023,0.0,Mandarin,013011,s6,sing
11.404081632653062,0.0,Mandarin,013011,s6,sing
11.414058956916099,0.0,Mandarin,013011,s6,sing
11.424036281179138,0.0,Mandarin,013011,s6,sing
11.434013605442177,0.0,Mandarin,013011,s6,sing
11.443990929705215,0.0,Mandarin,013011,s6,sing
11.453968253968254,0.0,Mandarin,013011,s6,sing
11.463945578231293,0.0,Mandarin,013011,s6,sing
11.473922902494332,0.0,Mandarin,013011,s6,sing
11.48390022675737,0.0,Mandarin,013011,s6,sing
11.493877551020407,0.0,Mandarin,013011,s6,sing
11.503854875283446,0.0,Mandarin,013011,s6,sing
11.513832199546485,0.0,Mandarin,013011,s6,sing
11.523809523809524,0.0,Mandarin,013011,s6,sing
11.533786848072562,0.0,Mandarin,013011,s6,sing
11.543764172335601,0.0,Mandarin,013011,s6,sing
11.55374149659864,0.0,Mandarin,013011,s6,sing
11.563718820861679,0.0,Mandarin,013011,s6,sing
11.573696145124716,0.0,Mandarin,013011,s6,sing
11.583673469387755,0.0,Mandarin,013011,s6,sing
11.593650793650793,0.0,Mandarin,013011,s6,sing
11.603628117913832,0.0,Mandarin,013011,s6,sing
11.61360544217687,0.0,Mandarin,013011,s6,sing
11.62358276643991,0.0,Mandarin,013011,s6,sing
11.633560090702948,0.0,Mandarin,013011,s6,sing
11.643537414965987,0.0,Mandarin,013011,s6,sing
11.653514739229024,0.0,Mandarin,013011,s6,sing
11.663492063492063,0.0,Mandarin,013011,s6,sing
11.673469387755102,0.0,Mandarin,013011,s6,sing
11.68344671201814,0.0,Mandarin,013011,s6,sing
11.69342403628118,0.0,Mandarin,013011,s6,sing
11.703401360544218,0.0,Mandarin,013011,s6,sing
11.713378684807257,0.0,Mandarin,013011,s6,sing
11.723356009070296,0.0,Mandarin,013011,s6,sing
11.733333333333333,0.0,Mandarin,013011,s6,sing
11.743310657596371,0.0,Mandarin,013011,s6,sing
11.75328798185941,0.0,Mandarin,013011,s6,sing
11.763265306122449,0.0,Mandarin,013011,s6,sing
11.773242630385488,0.0,Mandarin,013011,s6,sing
11.783219954648526,244.81070866093103,Mandarin,013011,s6,sing
11.793197278911565,232.40911739156792,Mandarin,013011,s6,sing
11.803174603174604,231.07053937445463,Mandarin,013011,s6,sing
11.81315192743764,233.75544971224912,Mandarin,013011,s6,sing
11.82312925170068,236.47155720542963,Mandarin,013011,s6,sing
11.833106575963718,241.99881784385852,Mandarin,013011,s6,sing
11.843083900226757,244.81070866093103,Mandarin,013011,s6,sing
11.853061224489796,247.65527207548806,Mandarin,013011,s6,sing
11.863038548752835,249.08992447176465,Mandarin,013011,s6,sing
11.873015873015873,250.53288772482563,Mandarin,013011,s6,sing
11.882993197278912,251.98420997897463,Mandarin,013011,s6,sing
11.892970521541951,251.98420997897463,Mandarin,013011,s6,sing
11.902947845804988,251.98420997897463,Mandarin,013011,s6,sing
11.912925170068027,251.98420997897463,Mandarin,013011,s6,sing
11.922902494331066,253.44393965741244,Mandarin,013011,s6,sing
11.932879818594104,253.44393965741244,Mandarin,013011,s6,sing
11.942857142857143,253.44393965741244,Mandarin,013011,s6,sing
11.952834467120182,251.98420997897463,Mandarin,013011,s6,sing
11.96281179138322,251.98420997897463,Mandarin,013011,s6,sing
11.97278911564626,251.98420997897463,Mandarin,013011,s6,sing
11.982766439909296,253.44393965741244,Mandarin,013011,s6,sing
11.992743764172335,254.91212546385245,Mandarin,013011,s6,sing
12.002721088435374,256.3888163841458,Mandarin,013011,s6,sing
12.012698412698413,260.87041395311286,Mandarin,013011,s6,sing
12.022675736961451,263.9015821545788,Mandarin,013011,s6,sing
12.03265306122449,266.96797083400685,Mandarin,013011,s6,sing
12.042630385487529,268.51450055605267,Mandarin,013011,s6,sing
12.052607709750568,270.06998923363795,Mandarin,013011,s6,sing
12.062585034013605,270.06998923363795,Mandarin,013011,s6,sing
12.072562358276643,271.6344887654643,Mandarin,013011,s6,sing
12.082539682539682,271.6344887654643,Mandarin,013011,s6,sing
12.092517006802721,271.6344887654643,Mandarin,013011,s6,sing
12.10249433106576,270.06998923363795,Mandarin,013011,s6,sing
12.112471655328799,270.06998923363795,Mandarin,013011,s6,sing
12.122448979591837,268.51450055605267,Mandarin,013011,s6,sing
12.132426303854876,266.96797083400685,Mandarin,013011,s6,sing
12.142403628117913,265.4303484677136,Mandarin,013011,s6,sing
12.152380952380952,263.9015821545788,Mandarin,013011,s6,sing
12.16235827664399,260.87041395311286,Mandarin,013011,s6,sing
12.17233560090703,260.87041395311286,Mandarin,013011,s6,sing
12.182312925170068,260.87041395311286,Mandarin,013011,s6,sing
12.192290249433107,260.87041395311286,Mandarin,013011,s6,sing
12.202267573696146,260.87041395311286,Mandarin,013011,s6,sing
12.212244897959184,262.38162088748976,Mandarin,013011,s6,sing
12.222222222222221,263.9015821545788,Mandarin,013011,s6,sing
12.23219954648526,262.38162088748976,Mandarin,013011,s6,sing
12.242176870748299,260.87041395311286,Mandarin,013011,s6,sing
12.252154195011338,259.3679109302019,Mandarin,013011,s6,sing
12.262131519274377,262.38162088748976,Mandarin,013011,s6,sing
12.272108843537415,270.06998923363795,Mandarin,013011,s6,sing
12.282086167800454,277.98364396846745,Mandarin,013011,s6,sing
12.292063492063493,281.2136583244699,Mandarin,013011,s6,sing
12.30204081632653,284.4812036394563,Mandarin,013011,s6,sing
12.312018140589569,287.786716002164,Mandarin,013011,s6,sing
12.321995464852607,289.4538474880756,Mandarin,013011,s6,sing
12.331972789115646,292.81713918912504,Mandarin,013011,s6,sing
12.341950113378685,294.5134116201051,Mandarin,013011,s6,sing
12.351927437641724,294.5134116201051,Mandarin,013011,s6,sing
12.361904761904762,296.2195104573129,Mandarin,013011,s6,sing
12.371882086167801,294.5134116201051,Mandarin,013011,s6,sing
12.381859410430838,294.5134116201051,Mandarin,013011,s6,sing
12.391836734693877,292.81713918912504,Mandarin,013011,s6,sing
12.401814058956916,292.81713918912504,Mandarin,013011,s6,sing
12.411791383219954,291.13063656843747,Mandarin,013011,s6,sing
12.421768707482993,291.13063656843747,Mandarin,013011,s6,sing
12.431746031746032,292.81713918912504,Mandarin,013011,s6,sing
12.44172335600907,292.81713918912504,Mandarin,013011,s6,sing
12.45170068027211,292.81713918912504,Mandarin,013011,s6,sing
12.461678004535147,294.5134116201051,Mandarin,013011,s6,sing
12.471655328798185,294.5134116201051,Mandarin,013011,s6,sing
12.481632653061224,294.5134116201051,Mandarin,013011,s6,sing
12.491609977324263,294.5134116201051,Mandarin,013011,s6,sing
12.501587301587302,294.5134116201051,Mandarin,013011,s6,sing
12.51156462585034,292.81713918912504,Mandarin,013011,s6,sing
12.52154195011338,291.13063656843747,Mandarin,013011,s6,sing
12.531519274376418,284.4812036394563,Mandarin,013011,s6,sing
12.541496598639457,281.2136583244699,Mandarin,013011,s6,sing
12.551473922902494,289.4538474880756,Mandarin,013011,s6,sing
12.561451247165532,299.66141537533633,Mandarin,013011,s6,sing
12.571428571428571,310.2289523667469,Mandarin,013011,s6,sing
12.58140589569161,315.65165893545657,Mandarin,013011,s6,sing
12.591383219954649,323.02966672001685,Mandarin,013011,s6,sing
12.601360544217687,324.9009585424942,Mandarin,013011,s6,sing
12.611337868480726,324.9009585424942,Mandarin,013011,s6,sing
12.621315192743765,326.78309064822,Mandarin,013011,s6,sing
12.631292517006802,326.78309064822,Mandarin,013011,s6,sing
12.64126984126984,326.78309064822,Mandarin,013011,s6,sing
12.65124716553288,326.78309064822,Mandarin,013011,s6,sing
12.661224489795918,324.9009585424942,Mandarin,013011,s6,sing
12.671201814058957,323.02966672001685,Mandarin,013011,s6,sing
12.681179138321996,321.1691527453505,Mandarin,013011,s6,sing
12.691156462585035,321.1691527453505,Mandarin,013011,s6,sing
12.701133786848073,319.31935454265994,Mandarin,013011,s6,sing
12.71111111111111,319.31935454265994,Mandarin,013011,s6,sing
12.72108843537415,319.31935454265994,Mandarin,013011,s6,sing
12.731065759637188,319.31935454265994,Mandarin,013011,s6,sing
12.741043083900227,319.31935454265994,Mandarin,013011,s6,sing
12.751020408163265,317.4802103936399,Mandarin,013011,s6,sing
12.760997732426304,317.4802103936399,Mandarin,013011,s6,sing
12.770975056689343,315.65165893545657,Mandarin,013011,s6,sing
12.780952380952382,310.2289523667469,Mandarin,013011,s6,sing
12.790929705215419,310.2289523667469,Mandarin,013011,s6,sing
12.800907029478457,310.2289523667469,Mandarin,013011,s6,sing
12.810884353741496,310.2289523667469,Mandarin,013011,s6,sing
12.820861678004535,312.0260904053494,Mandarin,013011,s6,sing
12.830839002267574,312.0260904053494,Mandarin,013011,s6,sing
12.840816326530613,315.65165893545657,Mandarin,013011,s6,sing
12.850793650793651,324.9009585424942,Mandarin,013011,s6,sing
12.86077097505669,332.4951584571151,Mandarin,013011,s6,sing
12.870748299319727,338.3070714525794,Mandarin,013011,s6,sing
12.880725623582766,340.26686438034227,Mandarin,013011,s6,sing
12.890702947845805,340.26686438034227,Mandarin,013011,s6,sing
12.900680272108843,340.26686438034227,Mandarin,013011,s6,sing
12.910657596371882,342.23801027304086,Mandarin,013011,s6,sing
12.920634920634921,344.22057489773204,Mandarin,013011,s6,sing
12.93061224489796,344.22057489773204,Mandarin,013011,s6,sing
12.940589569160998,346.21462440245716,Mandarin,013011,s6,sing
12.950566893424035,346.21462440245716,Mandarin,013011,s6,sing
12.960544217687074,344.22057489773204,Mandarin,013011,s6,sing
12.970521541950113,346.21462440245716,Mandarin,013011,s6,sing
12.980498866213152,350.237444562354,Mandarin,013011,s6,sing
12.99047619047619,386.3745315699383,Mandarin,013011,s6,sing
13.00045351473923,393.12823941810046,Mandarin,013011,s6,sing
13.010430839002268,395.40560814115844,Mandarin,013011,s6,sing
13.020408163265307,397.696169527019,Mandarin,013011,s6,sing
13.030385487528344,397.696169527019,Mandarin,013011,s6,sing
13.040362811791383,400.0,Mandarin,013011,s6,sing
13.050340136054421,400.0,Mandarin,013011,s6,sing
13.06031746031746,400.0,Mandarin,013011,s6,sing
13.070294784580499,397.696169527019,Mandarin,013011,s6,sing
13.080272108843538,397.696169527019,Mandarin,013011,s6,sing
13.090249433106576,395.40560814115844,Mandarin,013011,s6,sing
13.100226757369615,397.696169527019,Mandarin,013011,s6,sing
13.110204081632654,404.647776120769,Mandarin,013011,s6,sing
13.120181405895691,404.647776120769,Mandarin,013011,s6,sing
13.13015873015873,402.3171764271415,Mandarin,013011,s6,sing
13.140136054421768,402.3171764271415,Mandarin,013011,s6,sing
13.150113378684807,400.0,Mandarin,013011,s6,sing
13.160090702947846,397.696169527019,Mandarin,013011,s6,sing
13.170068027210885,384.14917802040173,Mandarin,013011,s6,sing
13.180045351473924,375.3751986684572,Mandarin,013011,s6,sing
13.190022675736962,373.21319661472296,Mandarin,013011,s6,sing
13.2,373.21319661472296,Mandarin,013011,s6,sing
13.209977324263038,373.21319661472296,Mandarin,013011,s6,sing
13.219954648526077,373.21319661472296,Mandarin,013011,s6,sing
13.229931972789116,371.0636467765238,Mandarin,013011,s6,sing
13.239909297052154,371.0636467765238,Mandarin,013011,s6,sing
13.249886621315193,364.6889954232867,Mandarin,013011,s6,sing
13.259863945578232,360.5001850443321,Mandarin,013011,s6,sing
13.26984126984127,0.0,Mandarin,013011,s6,sing
13.279818594104308,395.40560814115844,Mandarin,013011,s6,sing
13.289795918367346,390.8639873736984,Mandarin,013011,s6,sing
13.299773242630385,388.61277646144237,Mandarin,013011,s6,sing
13.309750566893424,388.61277646144237,Mandarin,013011,s6,sing
13.319727891156463,386.3745315699383,Mandarin,013011,s6,sing
13.329705215419501,381.93664156416656,Mandarin,013011,s6,sing
13.33968253968254,379.7368483802076,Mandarin,013011,s6,sing
13.349659863945579,377.54972507267735,Mandarin,013011,s6,sing
13.359637188208616,377.54972507267735,Mandarin,013011,s6,sing
13.369614512471655,377.54972507267735,Mandarin,013011,s6,sing
13.379591836734694,379.7368483802076,Mandarin,013011,s6,sing
13.389569160997732,381.93664156416656,Mandarin,013011,s6,sing
13.399546485260771,379.7368483802076,Mandarin,013011,s6,sing
13.40952380952381,379.7368483802076,Mandarin,013011,s6,sing
13.419501133786849,377.54972507267735,Mandarin,013011,s6,sing
13.429478458049887,377.54972507267735,Mandarin,013011,s6,sing
13.439455782312924,375.3751986684572,Mandarin,013011,s6,sing
13.449433106575963,373.21319661472296,Mandarin,013011,s6,sing
13.459410430839002,371.0636467765238,Mandarin,013011,s6,sing
13.46938775510204,371.0636467765238,Mandarin,013011,s6,sing
13.47936507936508,368.92647743437567,Mandarin,013011,s6,sing
13.489342403628118,368.92647743437567,Mandarin,013011,s6,sing
13.499319727891157,366.80161728186846,Mandarin,013011,s6,sing
13.509297052154196,366.80161728186846,Mandarin,013011,s6,sing
13.519274376417233,364.6889954232867,Mandarin,013011,s6,sing
13.529251700680271,364.6889954232867,Mandarin,013011,s6,sing
13.53922902494331,358.423856764781,Mandarin,013011,s6,sing
13.549206349206349,356.35948725613576,Mandarin,013011,s6,sing
13.559183673469388,348.2202253184496,Mandarin,013011,s6,sing
13.569160997732427,375.3751986684572,Mandarin,013011,s6,sing
13.579138321995465,358.423856764781,Mandarin,013011,s6,sing
13.589115646258504,350.237444562354,Mandarin,013011,s6,sing
13.599092970521541,346.21462440245716,Mandarin,013011,s6,sing
13.60907029478458,344.22057489773204,Mandarin,013011,s6,sing
13.619047619047619,340.26686438034227,Mandarin,013011,s6,sing
13.629024943310657,336.3585661014858,Mandarin,013011,s6,sing
13.639002267573696,326.78309064822,Mandarin,013011,s6,sing
13.648979591836735,317.4802103936399,Mandarin,013011,s6,sing
13.658956916099774,312.0260904053494,Mandarin,013011,s6,sing
13.668934240362812,299.66141537533633,Mandarin,013011,s6,sing
13.678911564625851,313.83363915870024,Mandarin,013011,s6,sing
13.688888888888888,336.3585661014858,Mandarin,013011,s6,sing
13.698866213151927,332.4951584571151,Mandarin,013011,s6,sing
13.708843537414966,321.1691527453505,Mandarin,013011,s6,sing
13.718820861678005,317.4802103936399,Mandarin,013011,s6,sing
13.728798185941043,315.65165893545657,Mandarin,013011,s6,sing
