time,f0,language,date,speaker,condition
9.059410430839002,161.51483336000842,Mandarin,013010,s5,sing
9.06938775510204,162.4504792712471,Mandarin,013010,s5,sing
9.079365079365079,163.39154532411,Mandarin,013010,s5,sing
9.089342403628118,165.29006363084235,Mandarin,013010,s5,sing
9.099319727891157,169.1535357262897,Mandarin,013010,s5,sing
9.109297052154195,170.13343219017113,Mandarin,013010,s5,sing
9.119274376417234,172.11028744886602,Mandarin,013010,s5,sing
9.129251700680273,173.10731220122858,Mandarin,013010,s5,sing
9.13922902494331,175.118722281177,Mandarin,013010,s5,sing
9.149206349206349,180.25009252216606,Mandarin,013010,s5,sing
9.159183673469387,185.5318233882619,Mandarin,013010,s5,sing
9.169160997732426,185.5318233882619,Mandarin,013010,s5,sing
9.179138321995465,187.6875993342286,Mandarin,013010,s5,sing
9.189115646258504,187.6875993342286,Mandarin,013010,s5,sing
9.199092970521543,188.77486253633867,Mandarin,013010,s5,sing
9.209070294784581,189.8684241901038,Mandarin,013010,s5,sing
9.219047619047618,189.8684241901038,Mandarin,013010,s5,sing
9.229024943310657,189.8684241901038,Mandarin,013010,s5,sing
9.239002267573696,188.77486253633867,Mandarin,013010,s5,sing
9.248979591836735,188.77486253633867,Mandarin,013010,s5,sing
9.258956916099773,187.6875993342286,Mandarin,013010,s5,sing
9.268934240362812,187.6875993342286,Mandarin,013010,s5,sing
9.27891156462585,187.6875993342286,Mandarin,013010,s5,sing
9.28888888888889,186.60659830736148,Mandarin,013010,s5,sing
9.298866213151927,186.60659830736148,Mandarin,013010,s5,sing
9.308843537414965,187.6875993342286,Mandarin,013010,s5,sing
9.318820861678004,187.6875993342286,Mandarin,013010,s5,sing
9.328798185941043,188.77486253633867,Mandarin,013010,s5,sing
9.338775510204082,188.77486253633867,Mandarin,013010,s5,sing
9.34875283446712,188.77486253633867,Mandarin,013010,s5,sing
9.35873015873016,188.77486253633867,Mandarin,013010,s5,sing
9.368707482993198,188.77486253633867,Mandarin,013010,s5,sing
9.378684807256235,187.6875993342286,Mandarin,013010,s5,sing
9.388662131519274,187.6875993342286,Mandarin,013010,s5,sing
9.398639455782313,187.6875993342286,Mandarin,013010,s5,sing
9.408616780045351,186.60659830736148,Mandarin,013010,s5,sing
9.41859410430839,186.60659830736148,Mandarin,013010,s5,sing
9.428571428571429,186.60659830736148,Mandarin,013010,s5,sing
9.438548752834468,185.5318233882619,Mandarin,013010,s5,sing
9.448526077097506,184.46323871718783,Mandarin,013010,s5,sing
9.458503401360543,184.46323871718783,Mandarin,013010,s5,sing
9.468480725623582,183.40080864093423,Mandarin,013010,s5,sing
9.47845804988662,182.34449771164336,Mandarin,013010,s5,sing
9.48843537414966,181.29427068562208,Mandarin,013010,s5,sing
9.498412698412698,179.2119283823905,Mandarin,013010,s5,sing
9.508390022675737,175.118722281177,Mandarin,013010,s5,sing
9.518367346938776,167.2106416577019,Mandarin,013010,s5,sing
9.528344671201815,159.65967727132997,Mandarin,013010,s5,sing
9.538321995464853,156.91681957935012,Mandarin,013010,s5,sing
9.54829931972789,155.11447618337345,Mandarin,013010,s5,sing
9.55827664399093,155.11447618337345,Mandarin,013010,s5,sing
9.568253968253968,153.33283446696007,Mandarin,013010,s5,sing
9.578231292517007,152.4497023255762,Mandarin,013010,s5,sing
9.588208616780046,151.57165665103983,Mandarin,013010,s5,sing
9.598185941043084,150.6986681474576,Mandarin,013010,s5,sing
9.608163265306123,150.6986681474576,Mandarin,013010,s5,sing
9.618140589569162,150.6986681474576,Mandarin,013010,s5,sing
9.628117913832199,150.6986681474576,Mandarin,013010,s5,sing
9.638095238095238,150.6986681474576,Mandarin,013010,s5,sing
9.648072562358276,150.6986681474576,Mandarin,013010,s5,sing
9.658049886621315,151.57165665103983,Mandarin,013010,s5,sing
9.668027210884354,151.57165665103983,Mandarin,013010,s5,sing
9.678004535147393,151.57165665103983,Mandarin,013010,s5,sing
9.687981859410431,151.57165665103983,Mandarin,013010,s5,sing
9.69795918367347,151.57165665103983,Mandarin,013010,s5,sing
9.707936507936507,151.57165665103983,Mandarin,013010,s5,sing
9.717913832199546,150.6986681474576,Mandarin,013010,s5,sing
9.727891156462585,148.96774631227026,Mandarin,013010,s5,sing
9.737868480725623,146.40856959456252,Mandarin,013010,s5,sing
9.747845804988662,145.56531828421873,Mandarin,013010,s5,sing
9.757823129251701,143.893358001082,Mandarin,013010,s5,sing
9.76780045351474,143.893358001082,Mandarin,013010,s5,sing
9.777777777777779,143.06459324352582,Mandarin,013010,s5,sing
9.787755102040816,139.79699341790194,Mandarin,013010,s5,sing
9.797732426303854,138.19128799677762,Mandarin,013010,s5,sing
9.807709750566893,138.19128799677762,Mandarin,013010,s5,sing
9.817687074829932,137.39536474580893,Mandarin,013010,s5,sing
9.82766439909297,138.19128799677762,Mandarin,013010,s5,sing
9.83764172335601,138.19128799677762,Mandarin,013010,s5,sing
9.847619047619048,138.99182198423372,Mandarin,013010,s5,sing
9.857596371882087,138.99182198423372,Mandarin,013010,s5,sing
9.867573696145124,138.99182198423372,Mandarin,013010,s5,sing
9.877551020408163,138.99182198423372,Mandarin,013010,s5,sing
9.887528344671201,138.99182198423372,Mandarin,013010,s5,sing
9.89750566893424,139.79699341790194,Mandarin,013010,s5,sing
9.907482993197279,139.79699341790194,Mandarin,013010,s5,sing
9.917460317460318,139.79699341790194,Mandarin,013010,s5,sing
9.927437641723357,139.79699341790194,Mandarin,013010,s5,sing
9.937414965986395,139.79699341790194,Mandarin,013010,s5,sing
9.947392290249432,139.79699341790194,Mandarin,013010,s5,sing
9.957369614512471,139.79699341790194,Mandarin,013010,s5,sing
9.96734693877551,139.79699341790194,Mandarin,013010,s5,sing
9.977324263038549,139.79699341790194,Mandarin,013010,s5,sing
9.987301587301587,139.79699341790194,Mandarin,013010,s5,sing
9.997278911564626,139.79699341790194,Mandarin,013010,s5,sing
10.007256235827665,139.79699341790194,Mandarin,013010,s5,sing
10.017233560090704,139.79699341790194,Mandarin,013010,s5,sing
10.02721088435374,139.79699341790194,Mandarin,013010,s5,sing
10.03718820861678,139.79699341790194,Mandarin,013010,s5,sing
10.047165532879818,139.79699341790194,Mandarin,013010,s5,sing
10.057142857142857,139.79699341790194,Mandarin,013010,s5,sing
10.067120181405896,139.79699341790194,Mandarin,013010,s5,sing
10.077097505668934,140.60682916223496,Mandarin,013010,s5,sing
10.087074829931973,141.4213562373095,Mandarin,013010,s5,sing
10.097052154195012,141.4213562373095,Mandarin,013010,s5,sing
10.107029478458049,141.4213562373095,Mandarin,013010,s5,sing
10.117006802721088,141.4213562373095,Mandarin,013010,s5,sing
10.126984126984127,141.4213562373095,Mandarin,013010,s5,sing
10.136961451247165,140.60682916223496,Mandarin,013010,s5,sing
10.146938775510204,140.60682916223496,Mandarin,013010,s5,sing
10.156916099773243,139.79699341790194,Mandarin,013010,s5,sing
10.166893424036282,139.79699341790194,Mandarin,013010,s5,sing
10.17687074829932,138.99182198423372,Mandarin,013010,s5,sing
10.18684807256236,138.99182198423372,Mandarin,013010,s5,sing
10.196825396825396,140.60682916223496,Mandarin,013010,s5,sing
10.206802721088435,140.60682916223496,Mandarin,013010,s5,sing
10.216780045351474,140.60682916223496,Mandarin,013010,s5,sing
10.226757369614512,140.60682916223496,Mandarin,013010,s5,sing
10.236734693877551,139.79699341790194,Mandarin,013010,s5,sing
10.24671201814059,139.79699341790194,Mandarin,013010,s5,sing
10.256689342403629,139.79699341790194,Mandarin,013010,s5,sing
10.266666666666667,139.79699341790194,Mandarin,013010,s5,sing
10.276643990929704,139.79699341790194,Mandarin,013010,s5,sing
10.286621315192743,139.79699341790194,Mandarin,013010,s5,sing
10.296598639455782,138.99182198423372,Mandarin,013010,s5,sing
10.30657596371882,138.99182198423372,Mandarin,013010,s5,sing
10.31655328798186,138.99182198423372,Mandarin,013010,s5,sing
10.326530612244898,139.79699341790194,Mandarin,013010,s5,sing
10.336507936507937,139.79699341790194,Mandarin,013010,s5,sing
10.346485260770976,139.79699341790194,Mandarin,013010,s5,sing
10.356462585034013,140.60682916223496,Mandarin,013010,s5,sing
10.366439909297052,141.4213562373095,Mandarin,013010,s5,sing
10.37641723356009,142.24060181972814,Mandarin,013010,s5,sing
10.38639455782313,143.06459324352582,Mandarin,013010,s5,sing
10.396371882086168,143.06459324352582,Mandarin,013010,s5,sing
10.406349206349207,143.893358001082,Mandarin,013010,s5,sing
10.416326530612245,144.7269237440378,Mandarin,013010,s5,sing
10.426303854875284,146.40856959456252,Mandarin,013010,s5,sing
10.436281179138321,148.10975522865644,Mandarin,013010,s5,sing
10.44625850340136,150.6986681474576,Mandarin,013010,s5,sing
10.456235827664399,152.4497023255762,Mandarin,013010,s5,sing
10.466213151927438,153.33283446696007,Mandarin,013010,s5,sing
10.476190476190476,154.22108254079407,Mandarin,013010,s5,sing
10.486167800453515,156.0130452026747,Mandarin,013010,s5,sing
10.496145124716554,156.91681957935012,Mandarin,013010,s5,sing
10.506122448979593,156.0130452026747,Mandarin,013010,s5,sing
10.51609977324263,156.0130452026747,Mandarin,013010,s5,sing
10.526077097505668,155.11447618337345,Mandarin,013010,s5,sing
10.536054421768707,155.11447618337345,Mandarin,013010,s5,sing
10.546031746031746,156.0130452026747,Mandarin,013010,s5,sing
10.556009070294785,156.0130452026747,Mandarin,013010,s5,sing
10.565986394557823,156.0130452026747,Mandarin,013010,s5,sing
10.575963718820862,156.0130452026747,Mandarin,013010,s5,sing
10.585941043083901,155.11447618337345,Mandarin,013010,s5,sing
10.595918367346938,154.22108254079407,Mandarin,013010,s5,sing
10.605895691609977,153.33283446696007,Mandarin,013010,s5,sing
10.615873015873015,152.4497023255762,Mandarin,013010,s5,sing
10.625850340136054,152.4497023255762,Mandarin,013010,s5,sing
10.635827664399093,152.4497023255762,Mandarin,013010,s5,sing
10.645804988662132,152.4497023255762,Mandarin,013010,s5,sing
10.65578231292517,151.57165665103983,Mandarin,013010,s5,sing
10.66575963718821,142.24060181972814,Mandarin,013010,s5,sing
10.675736961451246,142.24060181972814,Mandarin,013010,s5,sing
10.685714285714285,142.24060181972814,Mandarin,013010,s5,sing
10.695691609977324,142.24060181972814,Mandarin,013010,s5,sing
10.705668934240363,0.0,Mandarin,013010,s5,sing
10.715646258503401,0.0,Mandarin,013010,s5,sing
10.72562358276644,0.0,Mandarin,013010,s5,sing
10.735600907029479,137.39536474580893,Mandarin,013010,s5,sing
10.745578231292518,137.39536474580893,Mandarin,013010,s5,sing
10.755555555555556,137.39536474580893,Mandarin,013010,s5,sing
10.765532879818593,137.39536474580893,Mandarin,013010,s5,sing
10.775510204081632,137.39536474580893,Mandarin,013010,s5,sing
10.785487528344671,136.60402567543957,Mandarin,013010,s5,sing
10.79546485260771,136.60402567543957,Mandarin,013010,s5,sing
10.805442176870748,137.39536474580893,Mandarin,013010,s5,sing
10.815419501133787,137.39536474580893,Mandarin,013010,s5,sing
10.825396825396826,137.39536474580893,Mandarin,013010,s5,sing
10.835374149659865,138.19128799677762,Mandarin,013010,s5,sing
10.845351473922902,138.19128799677762,Mandarin,013010,s5,sing
10.85532879818594,138.19128799677762,Mandarin,013010,s5,sing
10.86530612244898,138.19128799677762,Mandarin,013010,s5,sing
10.875283446712018,137.39536474580893,Mandarin,013010,s5,sing
10.885260770975057,137.39536474580893,Mandarin,013010,s5,sing
10.895238095238096,137.39536474580893,Mandarin,013010,s5,sing
10.905215419501134,138.19128799677762,Mandarin,013010,s5,sing
10.915192743764173,138.19128799677762,Mandarin,013010,s5,sing
10.92517006802721,138.19128799677762,Mandarin,013010,s5,sing
10.935147392290249,138.19128799677762,Mandarin,013010,s5,sing
10.945124716553288,138.99182198423372,Mandarin,013010,s5,sing
10.955102040816326,138.99182198423372,Mandarin,013010,s5,sing
10.965079365079365,138.99182198423372,Mandarin,013010,s5,sing
10.975056689342404,138.19128799677762,Mandarin,013010,s5,sing
10.985034013605443,138.19128799677762,Mandarin,013010,s5,sing
10.995011337868482,138.19128799677762,Mandarin,013010,s5,sing
11.004988662131518,138.99182198423372,Mandarin,013010,s5,sing
11.014965986394557,138.99182198423372,Mandarin,013010,s5,sing
11.024943310657596,139.79699341790194,Mandarin,013010,s5,sing
11.034920634920635,139.79699341790194,Mandarin,013010,s5,sing
11.044897959183674,140.60682916223496,Mandarin,013010,s5,sing
11.054875283446712,141.4213562373095,Mandarin,013010,s5,sing
11.064852607709751,142.24060181972814,Mandarin,013010,s5,sing
11.07482993197279,143.06459324352582,Mandarin,013010,s5,sing
11.084807256235827,143.06459324352582,Mandarin,013010,s5,sing
11.094784580498866,143.893358001082,Mandarin,013010,s5,sing
11.104761904761904,143.893358001082,Mandarin,013010,s5,sing
11.114739229024943,143.893358001082,Mandarin,013010,s5,sing
11.124716553287982,143.893358001082,Mandarin,013010,s5,sing
11.13469387755102,143.893358001082,Mandarin,013010,s5,sing
11.14467120181406,143.06459324352582,Mandarin,013010,s5,sing
11.154648526077098,142.24060181972814,Mandarin,013010,s5,sing
11.164625850340135,142.24060181972814,Mandarin,013010,s5,sing
11.174603174603174,142.24060181972814,Mandarin,013010,s5,sing
11.184580498866213,142.24060181972814,Mandarin,013010,s5,sing
11.194557823129252,142.24060181972814,Mandarin,013010,s5,sing
11.20453514739229,142.24060181972814,Mandarin,013010,s5,sing
11.214512471655329,142.24060181972814,Mandarin,013010,s5,sing
11.224489795918368,143.06459324352582,Mandarin,013010,s5,sing
11.234467120181407,143.06459324352582,Mandarin,013010,s5,sing
11.244444444444444,143.893358001082,Mandarin,013010,s5,sing
11.254421768707482,143.06459324352582,Mandarin,013010,s5,sing
11.264399092970521,143.06459324352582,Mandarin,013010,s5,sing
11.27437641723356,143.06459324352582,Mandarin,013010,s5,sing
11.284353741496599,143.893358001082,Mandarin,013010,s5,sing
11.294331065759637,143.893358001082,Mandarin,013010,s5,sing
11.304308390022676,145.56531828421873,Mandarin,013010,s5,sing
11.314285714285715,143.893358001082,Mandarin,013010,s5,sing
11.324263038548754,143.06459324352582,Mandarin,013010,s5,sing
11.33424036281179,141.4213562373095,Mandarin,013010,s5,sing
11.34421768707483,141.4213562373095,Mandarin,013010,s5,sing
11.354195011337868,140.60682916223496,Mandarin,013010,s5,sing
11.364172335600907,140.60682916223496,Mandarin,013010,s5,sing
11.374149659863946,139.79699341790194,Mandarin,013010,s5,sing
11.384126984126985,138.99182198423372,Mandarin,013010,s5,sing
11.394104308390023,140.60682916223496,Mandarin,013010,s5,sing
11.404081632653062,142.24060181972814,Mandarin,013010,s5,sing
11.414058956916099,139.79699341790194,Mandarin,013010,s5,sing
11.424036281179138,142.24060181972814,Mandarin,013010,s5,sing
11.434013605442177,142.24060181972814,Mandarin,013010,s5,sing
11.443990929705215,140.60682916223496,Mandarin,013010,s5,sing
11.453968253968254,140.60682916223496,Mandarin,013010,s5,sing
11.463945578231293,0.0,Mandarin,013010,s5,sing
11.473922902494332,0.0,Mandarin,013010,s5,sing
11.48390022675737,0.0,Mandarin,013010,s5,sing
11.493877551020407,0.0,Mandarin,013010,s5,sing
11.503854875283446,0.0,Mandarin,013010,s5,sing
11.513832199546485,0.0,Mandarin,013010,s5,sing
11.523809523809524,0.0,Mandarin,013010,s5,sing
11.533786848072562,0.0,Mandarin,013010,s5,sing
11.543764172335601,0.0,Mandarin,013010,s5,sing
11.55374149659864,0.0,Mandarin,013010,s5,sing
11.563718820861679,0.0,Mandarin,013010,s5,sing
11.573696145124716,0.0,Mandarin,013010,s5,sing
11.583673469387755,0.0,Mandarin,013010,s5,sing
11.593650793650793,0.0,Mandarin,013010,s5,sing
11.603628117913832,0.0,Mandarin,013010,s5,sing
11.61360544217687,0.0,Mandarin,013010,s5,sing
11.62358276643991,0.0,Mandarin,013010,s5,sing
11.633560090702948,0.0,Mandarin,013010,s5,sing
11.643537414965987,149.83070768766817,Mandarin,013010,s5,sing
11.653514739229024,135.81724438273216,Mandarin,013010,s5,sing
11.663492063492063,134.25725027802633,Mandarin,013010,s5,sing
11.673469387755102,132.7151742338568,Mandarin,013010,s5,sing
11.68344671201814,132.7151742338568,Mandarin,013010,s5,sing
11.69342403628118,131.9507910772894,Mandarin,013010,s5,sing
11.703401360544218,131.19081044374488,Mandarin,013010,s5,sing
11.713378684807257,130.43520697655643,Mandarin,013010,s5,sing
11.723356009070296,0.0,Mandarin,013010,s5,sing
11.733333333333333,0.0,Mandarin,013010,s5,sing
11.743310657596371,0.0,Mandarin,013010,s5,sing
11.75328798185941,0.0,Mandarin,013010,s5,sing
11.763265306122449,0.0,Mandarin,013010,s5,sing
11.773242630385488,0.0,Mandarin,013010,s5,sing
11.783219954648526,0.0,Mandarin,013010,s5,sing
11.793197278911565,0.0,Mandarin,013010,s5,sing
11.803174603174604,0.0,Mandarin,013010,s5,sing
11.81315192743764,0.0,Mandarin,013010,s5,sing
11.82312925170068,0.0,Mandarin,013010,s5,sing
11.833106575963718,0.0,Mandarin,013010,s5,sing
11.843083900226757,0.0,Mandarin,013010,s5,sing
11.853061224489796,0.0,Mandarin,013010,s5,sing
11.863038548752835,0.0,Mandarin,013010,s5,sing
11.873015873015873,0.0,Mandarin,013010,s5,sing
11.882993197278912,0.0,Mandarin,013010,s5,sing
11.892970521541951,0.0,Mandarin,013010,s5,sing
11.902947845804988,0.0,Mandarin,013010,s5,sing
11.912925170068027,0.0,Mandarin,013010,s5,sing
11.922902494331066,0.0,Mandarin,013010,s5,sing
11.932879818594104,0.0,Mandarin,013010,s5,sing
11.942857142857143,0.0,Mandarin,013010,s5,sing
11.952834467120182,0.0,Mandarin,013010,s5,sing
11.96281179138322,0.0,Mandarin,013010,s5,sing
11.97278911564626,0.0,Mandarin,013010,s5,sing
11.982766439909296,0.0,Mandarin,013010,s5,sing
11.992743764172335,0.0,Mandarin,013010,s5,sing
12.002721088435374,0.0,Mandarin,013010,s5,sing
12.012698412698413,0.0,Mandarin,013010,s5,sing
12.022675736961451,0.0,Mandarin,013010,s5,sing
12.03265306122449,0.0,Mandarin,013010,s5,sing
12.042630385487529,0.0,Mandarin,013010,s5,sing
12.052607709750568,0.0,Mandarin,013010,s5,sing
12.062585034013605,0.0,Mandarin,013010,s5,sing
12.072562358276643,0.0,Mandarin,013010,s5,sing
12.082539682539682,0.0,Mandarin,013010,s5,sing
12.092517006802721,0.0,Mandarin,013010,s5,sing
12.10249433106576,0.0,Mandarin,013010,s5,sing
12.112471655328799,0.0,Mandarin,013010,s5,sing
12.122448979591837,0.0,Mandarin,013010,s5,sing
12.132426303854876,127.45606273192622,Mandarin,013010,s5,sing
12.142403628117913,128.1944081920729,Mandarin,013010,s5,sing
12.152380952380952,128.1944081920729,Mandarin,013010,s5,sing
12.16235827664399,127.45606273192622,Mandarin,013010,s5,sing
12.17233560090703,126.72196982870622,Mandarin,013010,s5,sing
12.182312925170068,125.99210498948732,Mandarin,013010,s5,sing
12.192290249433107,125.26644386241281,Mandarin,013010,s5,sing
12.202267573696146,125.26644386241281,Mandarin,013010,s5,sing
12.212244897959184,124.54496223588232,Mandarin,013010,s5,sing
12.222222222222221,123.82763603774403,Mandarin,013010,s5,sing
12.23219954648526,123.1144413344916,Mandarin,013010,s5,sing
12.242176870748299,123.1144413344916,Mandarin,013010,s5,sing
12.252154195011338,122.40535433046551,Mandarin,013010,s5,sing
12.262131519274377,122.40535433046551,Mandarin,013010,s5,sing
12.272108843537415,122.40535433046551,Mandarin,013010,s5,sing
12.282086167800454,122.40535433046551,Mandarin,013010,s5,sing
12.292063492063493,123.1144413344916,Mandarin,013010,s5,sing
12.30204081632653,123.82763603774403,Mandarin,013010,s5,sing
12.312018140589569,124.54496223588232,Mandarin,013010,s5,sing
12.321995464852607,125.26644386241281,Mandarin,013010,s5,sing
12.331972789115646,125.99210498948732,Mandarin,013010,s5,sing
12.341950113378685,125.99210498948732,Mandarin,013010,s5,sing
12.351927437641724,125.99210498948732,Mandarin,013010,s5,sing
12.361904761904762,125.99210498948732,Mandarin,013010,s5,sing
12.371882086167801,125.99210498948732,Mandarin,013010,s5,sing
12.381859410430838,126.72196982870622,Mandarin,013010,s5,sing
12.391836734693877,126.72196982870622,Mandarin,013010,s5,sing
12.401814058956916,127.45606273192622,Mandarin,013010,s5,sing
12.411791383219954,128.1944081920729,Mandarin,013010,s5,sing
12.421768707482993,129.68395546510095,Mandarin,013010,s5,sing
12.431746031746032,130.43520697655643,Mandarin,013010,s5,sing
12.44172335600907,131.19081044374488,Mandarin,013010,s5,sing
12.45170068027211,131.19081044374488,Mandarin,013010,s5,sing
12.461678004535147,131.9507910772894,Mandarin,013010,s5,sing
12.471655328798185,132.7151742338568,Mandarin,013010,s5,sing
12.481632653061224,132.7151742338568,Mandarin,013010,s5,sing
12.491609977324263,133.48398541700342,Mandarin,013010,s5,sing
12.501587301587302,134.25725027802633,Mandarin,013010,s5,sing
12.51156462585034,134.25725027802633,Mandarin,013010,s5,sing
12.52154195011338,134.25725027802633,Mandarin,013010,s5,sing
12.531519274376418,133.48398541700342,Mandarin,013010,s5,sing
12.541496598639457,132.7151742338568,Mandarin,013010,s5,sing
12.551473922902494,132.7151742338568,Mandarin,013010,s5,sing
12.561451247165532,132.7151742338568,Mandarin,013010,s5,sing
12.571428571428571,137.39536474580893,Mandarin,013010,s5,sing
12.58140589569161,147.25670581005255,Mandarin,013010,s5,sing
12.591383219954649,148.10975522865644,Mandarin,013010,s5,sing
12.601360544217687,148.10975522865644,Mandarin,013010,s5,sing
12.611337868480726,147.25670581005255,Mandarin,013010,s5,sing
12.621315192743765,147.25670581005255,Mandarin,013010,s5,sing
12.631292517006802,146.40856959456252,Mandarin,013010,s5,sing
12.64126984126984,145.56531828421873,Mandarin,013010,s5,sing
12.65124716553288,143.893358001082,Mandarin,013010,s5,sing
12.661224489795918,143.893358001082,Mandarin,013010,s5,sing
12.671201814058957,143.06459324352582,Mandarin,013010,s5,sing
12.681179138321996,143.893358001082,Mandarin,013010,s5,sing
12.691156462585035,143.893358001082,Mandarin,013010,s5,sing
12.701133786848073,144.7269237440378,Mandarin,013010,s5,sing
12.71111111111111,144.7269237440378,Mandarin,013010,s5,sing
12.72108843537415,145.56531828421873,Mandarin,013010,s5,sing
12.731065759637188,146.40856959456252,Mandarin,013010,s5,sing
12.741043083900227,147.25670581005255,Mandarin,013010,s5,sing
12.751020408163265,149.83070768766817,Mandarin,013010,s5,sing
12.760997732426304,151.57165665103983,Mandarin,013010,s5,sing
12.770975056689343,153.33283446696007,Mandarin,013010,s5,sing
12.780952380952382,154.22108254079407,Mandarin,013010,s5,sing
12.790929705215419,156.91681957935012,Mandarin,013010,s5,sing
12.800907029478457,159.65967727132997,Mandarin,013010,s5,sing
12.810884353741496,165.29006363084235,Mandarin,013010,s5,sing
12.820861678004535,168.1792830507429,Mandarin,013010,s5,sing
12.830839002267574,170.13343219017113,Mandarin,013010,s5,sing
12.840816326530613,175.118722281177,Mandarin,013010,s5,sing
12.850793650793651,177.15350382047214,Mandarin,013010,s5,sing
12.86077097505669,179.2119283823905,Mandarin,013010,s5,sing
12.870748299319727,180.25009252216606,Mandarin,013010,s5,sing
12.880725623582766,180.25009252216606,Mandarin,013010,s5,sing
12.890702947845805,180.25009252216606,Mandarin,013010,s5,sing
12.900680272108843,179.2119283823905,Mandarin,013010,s5,sing
12.910657596371882,178.17974362806788,Mandarin,013010,s5,sing
12.920634920634921,177.15350382047214,Mandarin,013010,s5,sing
12.93061224489796,176.13317471922971,Mandarin,013010,s5,sing
12.940589569160998,175.118722281177,Mandarin,013010,s5,sing
12.950566893424035,174.1101126592248,Mandarin,013010,s5,sing
12.960544217687074,173.10731220122858,Mandarin,013010,s5,sing
12.970521541950113,171.11900513652043,Mandarin,013010,s5,sing
12.980498866213152,170.13343219017113,Mandarin,013010,s5,sing
12.99047619047619,169.1535357262897,Mandarin,013010,s5,sing
13.00045351473923,167.2106416577019,Mandarin,013010,s5,sing
13.010430839002268,163.39154532411,Mandarin,013010,s5,sing
13.020408163265307,165.29006363084235,Mandarin,013010,s5,sing
13.030385487528344,168.1792830507429,Mandarin,013010,s5,sing
13.040362811791383,167.2106416577019,Mandarin,013010,s5,sing
13.050340136054421,0.0,Mandarin,013010,s5,sing
13.06031746031746,0.0,Mandarin,013010,s5,sing
13.070294784580499,0.0,Mandarin,013010,s5,sing
13.080272108843538,131.19081044374488,Mandarin,013010,s5,sing
13.090249433106576,131.19081044374488,Mandarin,013010,s5,sing
13.100226757369615,131.19081044374488,Mandarin,013010,s5,sing
13.110204081632654,130.43520697655643,Mandarin,013010,s5,sing
13.120181405895691,130.43520697655643,Mandarin,013010,s5,sing
13.13015873015873,130.43520697655643,Mandarin,013010,s5,sing
13.140136054421768,129.68395546510095,Mandarin,013010,s5,sing
13.150113378684807,129.68395546510095,Mandarin,013010,s5,sing
13.160090702947846,130.43520697655643,Mandarin,013010,s5,sing
13.170068027210885,130.43520697655643,Mandarin,013010,s5,sing
13.180045351473924,130.43520697655643,Mandarin,013010,s5,sing
13.190022675736962,131.19081044374488,Mandarin,013010,s5,sing
13.2,131.9507910772894,Mandarin,013010,s5,sing
13.209977324263038,131.9507910772894,Mandarin,013010,s5,sing
13.219954648526077,132.7151742338568,Mandarin,013010,s5,sing
13.229931972789116,133.48398541700342,Mandarin,013010,s5,sing
13.239909297052154,134.25725027802633,Mandarin,013010,s5,sing
13.249886621315193,135.03499461681898,Mandarin,013010,s5,sing
13.259863945578232,136.60402567543957,Mandarin,013010,s5,sing
13.26984126984127,138.19128799677762,Mandarin,013010,s5,sing
13.279818594104308,138.99182198423372,Mandarin,013010,s5,sing
13.289795918367346,140.60682916223496,Mandarin,013010,s5,sing
13.299773242630385,141.4213562373095,Mandarin,013010,s5,sing
13.309750566893424,142.24060181972814,Mandarin,013010,s5,sing
13.319727891156463,143.06459324352582,Mandarin,013010,s5,sing
13.329705215419501,143.06459324352582,Mandarin,013010,s5,sing
13.33968253968254,143.06459324352582,Mandarin,013010,s5,sing
13.349659863945579,143.06459324352582,Mandarin,013010,s5,sing
13.359637188208616,143.06459324352582,Mandarin,013010,s5,sing
13.369614512471655,143.06459324352582,Mandarin,013010,s5,sing
13.379591836734694,142.24060181972814,Mandarin,013010,s5,sing
13.389569160997732,142.24060181972814,Mandarin,013010,s5,sing
13.399546485260771,142.24060181972814,Mandarin,013010,s5,sing
13.40952380952381,141.4213562373095,Mandarin,013010,s5,sing
13.419501133786849,140.60682916223496,Mandarin,013010,s5,sing
13.429478458049887,140.60682916223496,Mandarin,013010,s5,sing
13.439455782312924,139.79699341790194,Mandarin,013010,s5,sing
13.449433106575963,138.19128799677762,Mandarin,013010,s5,sing
13.459410430839002,136.60402567543957,Mandarin,013010,s5,sing
13.46938775510204,135.81724438273216,Mandarin,013010,s5,sing
13.47936507936508,134.25725027802633,Mandarin,013010,s5,sing
13.489342403628118,132.7151742338568,Mandarin,013010,s5,sing
13.499319727891157,131.9507910772894,Mandarin,013010,s5,sing
13.509297052154196,131.19081044374488,Mandarin,013010,s5,sing
13.519274376417233,130.43520697655643,Mandarin,013010,s5,sing
13.529251700680271,128.1944081920729,Mandarin,013010,s5,sing
13.53922902494331,126.72196982870622,Mandarin,013010,s5,sing
13.549206349206349,126.72196982870622,Mandarin,013010,s5,sing
13.559183673469388,126.72196982870622,Mandarin,013010,s5,sing
13.569160997732427,126.72196982870622,Mandarin,013010,s5,sing
13.579138321995465,126.72196982870622,Mandarin,013010,s5,sing
13.589115646258504,126.72196982870622,Mandarin,013010,s5,sing
13.599092970521541,126.72196982870622,Mandarin,013010,s5,sing
13.60907029478458,126.72196982870622,Mandarin,013010,s5,sing
13.619047619047619,125.99210498948732,Mandarin,013010,s5,sing
13.629024943310657,125.99210498948732,Mandarin,013010,s5,sing
13.639002267573696,125.26644386241281,Mandarin,013010,s5,sing
