time,f0,language,date,speaker,condition
9.149206349206349,286.12918648705164,Mandarin,013012,s17,sing
9.159183673469387,286.12918648705164,Mandarin,013012,s17,sing
9.169160997732426,286.12918648705164,Mandarin,013012,s17,sing
9.179138321995465,284.4812036394563,Mandarin,013012,s17,sing
9.189115646258504,286.12918648705164,Mandarin,013012,s17,sing
9.199092970521543,286.12918648705164,Mandarin,013012,s17,sing
9.209070294784581,286.12918648705164,Mandarin,013012,s17,sing
9.219047619047618,286.12918648705164,Mandarin,013012,s17,sing
9.229024943310657,286.12918648705164,Mandarin,013012,s17,sing
9.239002267573696,286.12918648705164,Mandarin,013012,s17,sing
9.248979591836735,286.12918648705164,Mandarin,013012,s17,sing
9.258956916099773,286.12918648705164,Mandarin,013012,s17,sing
9.268934240362812,287.786716002164,Mandarin,013012,s17,sing
9.27891156462585,287.786716002164,Mandarin,013012,s17,sing
9.28888888888889,289.4538474880756,Mandarin,013012,s17,sing
9.298866213151927,289.4538474880756,Mandarin,013012,s17,sing
9.308843537414965,291.13063656843747,Mandarin,013012,s17,sing
9.318820861678004,292.81713918912504,Mandarin,013012,s17,sing
9.328798185941043,292.81713918912504,Mandarin,013012,s17,sing
9.338775510204082,292.81713918912504,Mandarin,013012,s17,sing
9.34875283446712,292.81713918912504,Mandarin,013012,s17,sing
9.35873015873016,294.5134116201051,Mandarin,013012,s17,sing
9.368707482993198,294.5134116201051,Mandarin,013012,s17,sing
9.378684807256235,297.93549262454053,Mandarin,013012,s17,sing
9.388662131519274,297.93549262454053,Mandarin,013012,s17,sing
9.398639455782313,296.2195104573129,Mandarin,013012,s17,sing
9.408616780045351,296.2195104573129,Mandarin,013012,s17,sing
9.41859410430839,296.2195104573129,Mandarin,013012,s17,sing
9.428571428571429,297.93549262454053,Mandarin,013012,s17,sing
9.438548752834468,296.2195104573129,Mandarin,013012,s17,sing
9.448526077097506,0.0,Mandarin,013012,s17,sing
9.458503401360543,0.0,Mandarin,013012,s17,sing
9.468480725623582,0.0,Mandarin,013012,s17,sing
9.47845804988662,0.0,Mandarin,013012,s17,sing
9.48843537414966,0.0,Mandarin,013012,s17,sing
9.498412698412698,0.0,Mandarin,013012,s17,sing
9.508390022675737,0.0,Mandarin,013012,s17,sing
9.518367346938776,0.0,Mandarin,013012,s17,sing
9.528344671201815,0.0,Mandarin,013012,s17,sing
9.538321995464853,0.0,Mandarin,013012,s17,sing
9.54829931972789,0.0,Mandarin,013012,s17,sing
9.55827664399093,0.0,Mandarin,013012,s17,sing
9.568253968253968,0.0,Mandarin,013012,s17,sing
9.578231292517007,0.0,Mandarin,013012,s17,sing
9.588208616780046,0.0,Mandarin,013012,s17,sing
9.598185941043084,0.0,Mandarin,013012,s17,sing
9.608163265306123,0.0,Mandarin,013012,s17,sing
9.618140589569162,0.0,Mandarin,013012,s17,sing
9.628117913832199,0.0,Mandarin,013012,s17,sing
9.638095238095238,0.0,Mandarin,013012,s17,sing
9.648072562358276,0.0,Mandarin,013012,s17,sing
9.658049886621315,0.0,Mandarin,013012,s17,sing
9.668027210884354,0.0,Mandarin,013012,s17,sing
9.678004535147393,0.0,Mandarin,013012,s17,sing
9.687981859410431,0.0,Mandarin,013012,s17,sing
9.69795918367347,0.0,Mandarin,013012,s17,sing
9.707936507936507,0.0,Mandarin,013012,s17,sing
9.717913832199546,0.0,Mandarin,013012,s17,sing
9.727891156462585,0.0,Mandarin,013012,s17,sing
9.737868480725623,0.0,Mandarin,013012,s17,sing
9.747845804988662,0.0,Mandarin,013012,s17,sing
9.757823129251701,0.0,Mandarin,013012,s17,sing
9.76780045351474,0.0,Mandarin,013012,s17,sing
9.777777777777779,0.0,Mandarin,013012,s17,sing
9.787755102040816,0.0,Mandarin,013012,s17,sing
9.797732426303854,0.0,Mandarin,013012,s17,sing
9.807709750566893,0.0,Mandarin,013012,s17,sing
9.817687074829932,0.0,Mandarin,013012,s17,sing
9.82766439909297,0.0,Mandarin,013012,s17,sing
9.83764172335601,0.0,Mandarin,013012,s17,sing
9.847619047619048,0.0,Mandarin,013012,s17,sing
9.857596371882087,0.0,Mandarin,013012,s17,sing
9.867573696145124,0.0,Mandarin,013012,s17,sing
9.877551020408163,0.0,Mandarin,013012,s17,sing
9.887528344671201,0.0,Mandarin,013012,s17,sing
9.89750566893424,0.0,Mandarin,013012,s17,sing
9.907482993197279,0.0,Mandarin,013012,s17,sing
9.917460317460318,0.0,Mandarin,013012,s17,sing
9.927437641723357,0.0,Mandarin,013012,s17,sing
9.937414965986395,0.0,Mandarin,013012,s17,sing
9.947392290249432,0.0,Mandarin,013012,s17,sing
9.957369614512471,0.0,Mandarin,013012,s17,sing
9.96734693877551,0.0,Mandarin,013012,s17,sing
9.977324263038549,0.0,Mandarin,013012,s17,sing
9.987301587301587,0.0,Mandarin,013012,s17,sing
9.997278911564626,0.0,Mandarin,013012,s17,sing
10.007256235827665,0.0,Mandarin,013012,s17,sing
10.017233560090704,0.0,Mandarin,013012,s17,sing
10.02721088435374,216.8453740602837,Mandarin,013012,s17,sing
10.03718820861678,209.4588245641254,Mandarin,013012,s17,sing
10.047165532879818,207.05298476827548,Mandarin,013012,s17,sing
10.057142857142857,205.86044732869837,Mandarin,013012,s17,sing
10.067120181405896,203.49593842053727,Mandarin,013012,s17,sing
10.077097505668934,198.8480847635095,Mandarin,013012,s17,sing
10.087074829931973,196.56411970905023,Mandarin,013012,s17,sing
10.097052154195012,195.4319936868492,Mandarin,013012,s17,sing
10.107029478458049,193.18726578496916,Mandarin,013012,s17,sing
10.117006802721088,188.77486253633867,Mandarin,013012,s17,sing
10.126984126984127,188.77486253633867,Mandarin,013012,s17,sing
10.136961451247165,188.77486253633867,Mandarin,013012,s17,sing
10.146938775510204,188.77486253633867,Mandarin,013012,s17,sing
10.156916099773243,188.77486253633867,Mandarin,013012,s17,sing
10.166893424036282,187.6875993342286,Mandarin,013012,s17,sing
10.17687074829932,187.6875993342286,Mandarin,013012,s17,sing
10.18684807256236,187.6875993342286,Mandarin,013012,s17,sing
10.196825396825396,187.6875993342286,Mandarin,013012,s17,sing
10.206802721088435,187.6875993342286,Mandarin,013012,s17,sing
10.216780045351474,187.6875993342286,Mandarin,013012,s17,sing
10.226757369614512,187.6875993342286,Mandarin,013012,s17,sing
10.236734693877551,187.6875993342286,Mandarin,013012,s17,sing
10.24671201814059,187.6875993342286,Mandarin,013012,s17,sing
10.256689342403629,187.6875993342286,Mandarin,013012,s17,sing
10.266666666666667,188.77486253633867,Mandarin,013012,s17,sing
10.276643990929704,188.77486253633867,Mandarin,013012,s17,sing
10.286621315192743,189.8684241901038,Mandarin,013012,s17,sing
10.296598639455782,190.96832078208328,Mandarin,013012,s17,sing
10.30657596371882,190.96832078208328,Mandarin,013012,s17,sing
10.31655328798186,190.96832078208328,Mandarin,013012,s17,sing
10.326530612244898,190.96832078208328,Mandarin,013012,s17,sing
10.336507936507937,190.96832078208328,Mandarin,013012,s17,sing
10.346485260770976,190.96832078208328,Mandarin,013012,s17,sing
10.356462585034013,188.77486253633867,Mandarin,013012,s17,sing
10.366439909297052,188.77486253633867,Mandarin,013012,s17,sing
10.37641723356009,188.77486253633867,Mandarin,013012,s17,sing
10.38639455782313,188.77486253633867,Mandarin,013012,s17,sing
10.396371882086168,188.77486253633867,Mandarin,013012,s17,sing
10.406349206349207,188.77486253633867,Mandarin,013012,s17,sing
10.416326530612245,188.77486253633867,Mandarin,013012,s17,sing
10.426303854875284,188.77486253633867,Mandarin,013012,s17,sing
10.436281179138321,189.8684241901038,Mandarin,013012,s17,sing
10.44625850340136,189.8684241901038,Mandarin,013012,s17,sing
10.456235827664399,190.96832078208328,Mandarin,013012,s17,sing
10.466213151927438,190.96832078208328,Mandarin,013012,s17,sing
10.476190476190476,190.96832078208328,Mandarin,013012,s17,sing
10.486167800453515,190.96832078208328,Mandarin,013012,s17,sing
10.496145124716554,190.96832078208328,Mandarin,013012,s17,sing
10.506122448979593,190.96832078208328,Mandarin,013012,s17,sing
10.51609977324263,190.96832078208328,Mandarin,013012,s17,sing
10.526077097505668,193.18726578496916,Mandarin,013012,s17,sing
10.536054421768707,195.4319936868492,Mandarin,013012,s17,sing
10.546031746031746,198.8480847635095,Mandarin,013012,s17,sing
10.556009070294785,201.15858821357068,Mandarin,013012,s17,sing
10.565986394557823,203.49593842053727,Mandarin,013012,s17,sing
10.575963718820862,205.86044732869837,Mandarin,013012,s17,sing
10.585941043083901,207.05298476827548,Mandarin,013012,s17,sing
10.595918367346938,208.25243050696125,Mandarin,013012,s17,sing
10.605895691609977,211.89261887185907,Mandarin,013012,s17,sing
10.615873015873015,214.35469250725862,Mandarin,013012,s17,sing
10.625850340136054,215.59643660857103,Mandarin,013012,s17,sing
10.635827664399093,218.10154653305153,Mandarin,013012,s17,sing
10.645804988662132,218.10154653305153,Mandarin,013012,s17,sing
10.65578231292517,218.10154653305153,Mandarin,013012,s17,sing
10.66575963718821,219.36499593892518,Mandarin,013012,s17,sing
10.675736961451246,220.63576443274928,Mandarin,013012,s17,sing
10.685714285714285,221.91389441356898,Mandarin,013012,s17,sing
10.695691609977324,224.49240966187455,Mandarin,013012,s17,sing
10.705668934240363,225.79288096122622,Mandarin,013012,s17,sing
10.715646258503401,227.10088581417543,Mandarin,013012,s17,sing
10.72562358276644,227.10088581417543,Mandarin,013012,s17,sing
10.735600907029479,227.10088581417543,Mandarin,013012,s17,sing
10.745578231292518,227.10088581417543,Mandarin,013012,s17,sing
10.755555555555556,228.41646786215435,Mandarin,013012,s17,sing
10.765532879818593,229.73967099940702,Mandarin,013012,s17,sing
10.775510204081632,229.73967099940702,Mandarin,013012,s17,sing
10.785487528344671,231.07053937445463,Mandarin,013012,s17,sing
10.79546485260771,231.07053937445463,Mandarin,013012,s17,sing
10.805442176870748,231.07053937445463,Mandarin,013012,s17,sing
10.815419501133787,231.07053937445463,Mandarin,013012,s17,sing
10.825396825396826,231.07053937445463,Mandarin,013012,s17,sing
10.835374149659865,231.07053937445463,Mandarin,013012,s17,sing
10.845351473922902,231.07053937445463,Mandarin,013012,s17,sing
10.85532879818594,231.07053937445463,Mandarin,013012,s17,sing
10.86530612244898,231.07053937445463,Mandarin,013012,s17,sing
10.875283446712018,231.07053937445463,Mandarin,013012,s17,sing
10.885260770975057,232.40911739156792,Mandarin,013012,s17,sing
10.895238095238096,232.40911739156792,Mandarin,013012,s17,sing
10.905215419501134,232.40911739156792,Mandarin,013012,s17,sing
10.915192743764173,232.40911739156792,Mandarin,013012,s17,sing
10.92517006802721,232.40911739156792,Mandarin,013012,s17,sing
10.935147392290249,232.40911739156792,Mandarin,013012,s17,sing
10.945124716553288,232.40911739156792,Mandarin,013012,s17,sing
10.955102040816326,231.07053937445463,Mandarin,013012,s17,sing
10.965079365079365,232.40911739156792,Mandarin,013012,s17,sing
10.975056689342404,231.07053937445463,Mandarin,013012,s17,sing
10.985034013605443,231.07053937445463,Mandarin,013012,s17,sing
10.995011337868482,231.07053937445463,Mandarin,013012,s17,sing
11.004988662131518,231.07053937445463,Mandarin,013012,s17,sing
11.014965986394557,229.73967099940702,Mandarin,013012,s17,sing
11.024943310657596,231.07053937445463,Mandarin,013012,s17,sing
11.034920634920635,231.07053937445463,Mandarin,013012,s17,sing
11.044897959183674,231.07053937445463,Mandarin,013012,s17,sing
11.054875283446712,231.07053937445463,Mandarin,013012,s17,sing
11.064852607709751,231.07053937445463,Mandarin,013012,s17,sing
11.07482993197279,232.40911739156792,Mandarin,013012,s17,sing
11.084807256235827,232.40911739156792,Mandarin,013012,s17,sing
11.094784580498866,232.40911739156792,Mandarin,013012,s17,sing
11.104761904761904,233.75544971224912,Mandarin,013012,s17,sing
11.114739229024943,233.75544971224912,Mandarin,013012,s17,sing
11.124716553287982,235.10958125672175,Mandarin,013012,s17,sing
11.13469387755102,236.47155720542963,Mandarin,013012,s17,sing
11.14467120181406,236.47155720542963,Mandarin,013012,s17,sing
11.154648526077098,236.47155720542963,Mandarin,013012,s17,sing
11.164625850340135,0.0,Mandarin,013012,s17,sing
11.174603174603174,0.0,Mandarin,013012,s17,sing
11.184580498866213,0.0,Mandarin,013012,s17,sing
11.194557823129252,268.51450055605267,Mandarin,013012,s17,sing
11.20453514739229,260.87041395311286,Mandarin,013012,s17,sing
11.214512471655329,257.8740616879158,Mandarin,013012,s17,sing
11.224489795918368,257.8740616879158,Mandarin,013012,s17,sing
11.234467120181407,257.8740616879158,Mandarin,013012,s17,sing
11.244444444444444,256.3888163841458,Mandarin,013012,s17,sing
11.254421768707482,257.8740616879158,Mandarin,013012,s17,sing
11.264399092970521,256.3888163841458,Mandarin,013012,s17,sing
11.27437641723356,256.3888163841458,Mandarin,013012,s17,sing
11.284353741496599,257.8740616879158,Mandarin,013012,s17,sing
11.294331065759637,257.8740616879158,Mandarin,013012,s17,sing
11.304308390022676,257.8740616879158,Mandarin,013012,s17,sing
11.314285714285715,257.8740616879158,Mandarin,013012,s17,sing
11.324263038548754,257.8740616879158,Mandarin,013012,s17,sing
11.33424036281179,257.8740616879158,Mandarin,013012,s17,sing
11.34421768707483,257.8740616879158,Mandarin,013012,s17,sing
11.354195011337868,257.8740616879158,Mandarin,013012,s17,sing
11.364172335600907,257.8740616879158,Mandarin,013012,s17,sing
11.374149659863946,257.8740616879158,Mandarin,013012,s17,sing
11.384126984126985,257.8740616879158,Mandarin,013012,s17,sing
11.394104308390023,257.8740616879158,Mandarin,013012,s17,sing
11.404081632653062,257.8740616879158,Mandarin,013012,s17,sing
11.414058956916099,257.8740616879158,Mandarin,013012,s17,sing
11.424036281179138,257.8740616879158,Mandarin,013012,s17,sing
11.434013605442177,257.8740616879158,Mandarin,013012,s17,sing
11.443990929705215,257.8740616879158,Mandarin,013012,s17,sing
11.453968253968254,257.8740616879158,Mandarin,013012,s17,sing
11.463945578231293,257.8740616879158,Mandarin,013012,s17,sing
11.473922902494332,257.8740616879158,Mandarin,013012,s17,sing
11.48390022675737,257.8740616879158,Mandarin,013012,s17,sing
11.493877551020407,257.8740616879158,Mandarin,013012,s17,sing
11.503854875283446,256.3888163841458,Mandarin,013012,s17,sing
11.513832199546485,256.3888163841458,Mandarin,013012,s17,sing
11.523809523809524,256.3888163841458,Mandarin,013012,s17,sing
11.533786848072562,256.3888163841458,Mandarin,013012,s17,sing
11.543764172335601,256.3888163841458,Mandarin,013012,s17,sing
11.55374149659864,256.3888163841458,Mandarin,013012,s17,sing
11.563718820861679,256.3888163841458,Mandarin,013012,s17,sing
11.573696145124716,256.3888163841458,Mandarin,013012,s17,sing
11.583673469387755,256.3888163841458,Mandarin,013012,s17,sing
11.593650793650793,256.3888163841458,Mandarin,013012,s17,sing
11.603628117913832,256.3888163841458,Mandarin,013012,s17,sing
11.61360544217687,256.3888163841458,Mandarin,013012,s17,sing
11.62358276643991,256.3888163841458,Mandarin,013012,s17,sing
11.633560090702948,256.3888163841458,Mandarin,013012,s17,sing
11.643537414965987,256.3888163841458,Mandarin,013012,s17,sing
11.653514739229024,256.3888163841458,Mandarin,013012,s17,sing
11.663492063492063,256.3888163841458,Mandarin,013012,s17,sing
11.673469387755102,254.91212546385245,Mandarin,013012,s17,sing
11.68344671201814,254.91212546385245,Mandarin,013012,s17,sing
11.69342403628118,254.91212546385245,Mandarin,013012,s17,sing
11.703401360544218,254.91212546385245,Mandarin,013012,s17,sing
11.713378684807257,253.44393965741244,Mandarin,013012,s17,sing
11.723356009070296,253.44393965741244,Mandarin,013012,s17,sing
11.733333333333333,254.91212546385245,Mandarin,013012,s17,sing
11.743310657596371,254.91212546385245,Mandarin,013012,s17,sing
11.75328798185941,256.3888163841458,Mandarin,013012,s17,sing
11.763265306122449,256.3888163841458,Mandarin,013012,s17,sing
11.773242630385488,256.3888163841458,Mandarin,013012,s17,sing
11.783219954648526,256.3888163841458,Mandarin,013012,s17,sing
11.793197278911565,256.3888163841458,Mandarin,013012,s17,sing
11.803174603174604,257.8740616879158,Mandarin,013012,s17,sing
11.81315192743764,257.8740616879158,Mandarin,013012,s17,sing
11.82312925170068,257.8740616879158,Mandarin,013012,s17,sing
11.833106575963718,257.8740616879158,Mandarin,013012,s17,sing
11.843083900226757,256.3888163841458,Mandarin,013012,s17,sing
11.853061224489796,256.3888163841458,Mandarin,013012,s17,sing
11.863038548752835,254.91212546385245,Mandarin,013012,s17,sing
11.873015873015873,254.91212546385245,Mandarin,013012,s17,sing
11.882993197278912,253.44393965741244,Mandarin,013012,s17,sing
11.892970521541951,253.44393965741244,Mandarin,013012,s17,sing
11.902947845804988,254.91212546385245,Mandarin,013012,s17,sing
11.912925170068027,254.91212546385245,Mandarin,013012,s17,sing
11.922902494331066,254.91212546385245,Mandarin,013012,s17,sing
11.932879818594104,256.3888163841458,Mandarin,013012,s17,sing
11.942857142857143,256.3888163841458,Mandarin,013012,s17,sing
11.952834467120182,259.3679109302019,Mandarin,013012,s17,sing
11.96281179138322,259.3679109302019,Mandarin,013012,s17,sing
11.97278911564626,260.87041395311286,Mandarin,013012,s17,sing
11.982766439909296,262.38162088748976,Mandarin,013012,s17,sing
11.992743764172335,265.4303484677136,Mandarin,013012,s17,sing
12.002721088435374,268.51450055605267,Mandarin,013012,s17,sing
12.012698412698413,274.79072949161787,Mandarin,013012,s17,sing
12.022675736961451,281.2136583244699,Mandarin,013012,s17,sing
12.03265306122449,284.4812036394563,Mandarin,013012,s17,sing
12.042630385487529,287.786716002164,Mandarin,013012,s17,sing
12.052607709750568,289.4538474880756,Mandarin,013012,s17,sing
12.062585034013605,291.13063656843747,Mandarin,013012,s17,sing
12.072562358276643,292.81713918912504,Mandarin,013012,s17,sing
12.082539682539682,294.5134116201051,Mandarin,013012,s17,sing
12.092517006802721,294.5134116201051,Mandarin,013012,s17,sing
12.10249433106576,294.5134116201051,Mandarin,013012,s17,sing
12.112471655328799,294.5134116201051,Mandarin,013012,s17,sing
12.122448979591837,292.81713918912504,Mandarin,013012,s17,sing
12.132426303854876,292.81713918912504,Mandarin,013012,s17,sing
12.142403628117913,291.13063656843747,Mandarin,013012,s17,sing
12.152380952380952,291.13063656843747,Mandarin,013012,s17,sing
12.16235827664399,291.13063656843747,Mandarin,013012,s17,sing
12.17233560090703,291.13063656843747,Mandarin,013012,s17,sing
12.182312925170068,291.13063656843747,Mandarin,013012,s17,sing
12.192290249433107,291.13063656843747,Mandarin,013012,s17,sing
12.202267573696146,291.13063656843747,Mandarin,013012,s17,sing
12.212244897959184,291.13063656843747,Mandarin,013012,s17,sing
12.222222222222221,289.4538474880756,Mandarin,013012,s17,sing
12.23219954648526,289.4538474880756,Mandarin,013012,s17,sing
12.242176870748299,287.786716002164,Mandarin,013012,s17,sing
12.252154195011338,282.842712474619,Mandarin,013012,s17,sing
12.262131519274377,273.20805135087915,Mandarin,013012,s17,sing
12.272108843537415,268.51450055605267,Mandarin,013012,s17,sing
12.282086167800454,265.4303484677136,Mandarin,013012,s17,sing
12.292063492063493,259.3679109302019,Mandarin,013012,s17,sing
12.30204081632653,251.98420997897463,Mandarin,013012,s17,sing
12.312018140589569,241.99881784385852,Mandarin,013012,s17,sing
12.321995464852607,235.10958125672175,Mandarin,013012,s17,sing
12.331972789115646,232.40911739156792,Mandarin,013012,s17,sing
12.341950113378685,231.07053937445463,Mandarin,013012,s17,sing
12.351927437641724,231.07053937445463,Mandarin,013012,s17,sing
12.361904761904762,229.73967099940702,Mandarin,013012,s17,sing
12.371882086167801,231.07053937445463,Mandarin,013012,s17,sing
12.381859410430838,231.07053937445463,Mandarin,013012,s17,sing
12.391836734693877,231.07053937445463,Mandarin,013012,s17,sing
12.401814058956916,231.07053937445463,Mandarin,013012,s17,sing
12.411791383219954,232.40911739156792,Mandarin,013012,s17,sing
12.421768707482993,232.40911739156792,Mandarin,013012,s17,sing
12.431746031746032,232.40911739156792,Mandarin,013012,s17,sing
12.44172335600907,232.40911739156792,Mandarin,013012,s17,sing
12.45170068027211,232.40911739156792,Mandarin,013012,s17,sing
12.461678004535147,232.40911739156792,Mandarin,013012,s17,sing
12.471655328798185,232.40911739156792,Mandarin,013012,s17,sing
12.481632653061224,232.40911739156792,Mandarin,013012,s17,sing
12.491609977324263,231.07053937445463,Mandarin,013012,s17,sing
12.501587301587302,231.07053937445463,Mandarin,013012,s17,sing
12.51156462585034,231.07053937445463,Mandarin,013012,s17,sing
12.52154195011338,231.07053937445463,Mandarin,013012,s17,sing
12.531519274376418,231.07053937445463,Mandarin,013012,s17,sing
12.541496598639457,231.07053937445463,Mandarin,013012,s17,sing
12.551473922902494,232.40911739156792,Mandarin,013012,s17,sing
12.561451247165532,233.75544971224912,Mandarin,013012,s17,sing
12.571428571428571,235.10958125672175,Mandarin,013012,s17,sing
12.58140589569161,236.47155720542963,Mandarin,013012,s17,sing
12.591383219954649,239.21922434748075,Mandarin,013012,s17,sing
12.601360544217687,243.40070273411817,Mandarin,013012,s17,sing
12.611337868480726,247.65527207548806,Mandarin,013012,s17,sing
12.621315192743765,251.98420997897463,Mandarin,013012,s17,sing
12.631292517006802,253.44393965741244,Mandarin,013012,s17,sing
12.64126984126984,254.91212546385245,Mandarin,013012,s17,sing
12.65124716553288,256.3888163841458,Mandarin,013012,s17,sing
12.661224489795918,257.8740616879158,Mandarin,013012,s17,sing
12.671201814058957,257.8740616879158,Mandarin,013012,s17,sing
12.681179138321996,257.8740616879158,Mandarin,013012,s17,sing
12.691156462585035,257.8740616879158,Mandarin,013012,s17,sing
12.701133786848073,257.8740616879158,Mandarin,013012,s17,sing
12.71111111111111,257.8740616879158,Mandarin,013012,s17,sing
12.72108843537415,257.8740616879158,Mandarin,013012,s17,sing
12.731065759637188,257.8740616879158,Mandarin,013012,s17,sing
12.741043083900227,257.8740616879158,Mandarin,013012,s17,sing
12.751020408163265,259.3679109302019,Mandarin,013012,s17,sing
12.760997732426304,259.3679109302019,Mandarin,013012,s17,sing
12.770975056689343,259.3679109302019,Mandarin,013012,s17,sing
12.780952380952382,260.87041395311286,Mandarin,013012,s17,sing
12.790929705215419,260.87041395311286,Mandarin,013012,s17,sing
12.800907029478457,259.3679109302019,Mandarin,013012,s17,sing
12.810884353741496,259.3679109302019,Mandarin,013012,s17,sing
12.820861678004535,256.3888163841458,Mandarin,013012,s17,sing
12.830839002267574,254.91212546385245,Mandarin,013012,s17,sing
12.840816326530613,253.44393965741244,Mandarin,013012,s17,sing
12.850793650793651,251.98420997897463,Mandarin,013012,s17,sing
12.86077097505669,247.65527207548806,Mandarin,013012,s17,sing
12.870748299319727,239.21922434748075,Mandarin,013012,s17,sing
12.880725623582766,235.10958125672175,Mandarin,013012,s17,sing
12.890702947845805,233.75544971224912,Mandarin,013012,s17,sing
12.900680272108843,232.40911739156792,Mandarin,013012,s17,sing
12.910657596371882,232.40911739156792,Mandarin,013012,s17,sing
12.920634920634921,231.07053937445463,Mandarin,013012,s17,sing
12.93061224489796,231.07053937445463,Mandarin,013012,s17,sing
12.940589569160998,229.73967099940702,Mandarin,013012,s17,sing
12.950566893424035,229.73967099940702,Mandarin,013012,s17,sing
12.960544217687074,229.73967099940702,Mandarin,013012,s17,sing
12.970521541950113,231.07053937445463,Mandarin,013012,s17,sing
12.980498866213152,231.07053937445463,Mandarin,013012,s17,sing
12.99047619047619,231.07053937445463,Mandarin,013012,s17,sing
13.00045351473923,231.07053937445463,Mandarin,013012,s17,sing
13.010430839002268,229.73967099940702,Mandarin,013012,s17,sing
13.020408163265307,229.73967099940702,Mandarin,013012,s17,sing
13.030385487528344,228.41646786215435,Mandarin,013012,s17,sing
13.040362811791383,228.41646786215435,Mandarin,013012,s17,sing
13.050340136054421,228.41646786215435,Mandarin,013012,s17,sing
13.06031746031746,228.41646786215435,Mandarin,013012,s17,sing
13.070294784580499,228.41646786215435,Mandarin,013012,s17,sing
13.080272108843538,227.10088581417543,Mandarin,013012,s17,sing
13.090249433106576,225.79288096122622,Mandarin,013012,s17,sing
13.100226757369615,223.1994285260446,Mandarin,013012,s17,sing
13.110204081632654,220.63576443274928,Mandarin,013012,s17,sing
13.120181405895691,215.59643660857103,Mandarin,013012,s17,sing
13.13015873015873,210.67220719096719,Mandarin,013012,s17,sing
13.140136054421768,205.86044732869837,Mandarin,013012,s17,sing
13.150113378684807,203.49593842053727,Mandarin,013012,s17,sing
13.160090702947846,202.3238880603845,Mandarin,013012,s17,sing
13.170068027210885,198.8480847635095,Mandarin,013012,s17,sing
13.180045351473924,197.70280407057922,Mandarin,013012,s17,sing
13.190022675736962,194.30638823072118,Mandarin,013012,s17,sing
13.2,194.30638823072118,Mandarin,013012,s17,sing
13.209977324263038,194.30638823072118,Mandarin,013012,s17,sing
13.219954648526077,193.18726578496916,Mandarin,013012,s17,sing
13.229931972789116,190.96832078208328,Mandarin,013012,s17,sing
13.239909297052154,189.8684241901038,Mandarin,013012,s17,sing
13.249886621315193,190.96832078208328,Mandarin,013012,s17,sing
13.259863945578232,192.07458901020087,Mandarin,013012,s17,sing
13.26984126984127,193.18726578496916,Mandarin,013012,s17,sing
13.279818594104308,194.30638823072118,Mandarin,013012,s17,sing
13.289795918367346,195.4319936868492,Mandarin,013012,s17,sing
13.299773242630385,197.70280407057922,Mandarin,013012,s17,sing
13.309750566893424,198.8480847635095,Mandarin,013012,s17,sing
13.319727891156463,198.8480847635095,Mandarin,013012,s17,sing
13.329705215419501,198.8480847635095,Mandarin,013012,s17,sing
13.33968253968254,198.8480847635095,Mandarin,013012,s17,sing
13.349659863945579,198.8480847635095,Mandarin,013012,s17,sing
13.359637188208616,197.70280407057922,Mandarin,013012,s17,sing
13.369614512471655,197.70280407057922,Mandarin,013012,s17,sing
13.379591836734694,200.0,Mandarin,013012,s17,sing
13.389569160997732,200.0,Mandarin,013012,s17,sing
13.399546485260771,200.0,Mandarin,013012,s17,sing
13.40952380952381,200.0,Mandarin,013012,s17,sing
13.419501133786849,0.0,Mandarin,013012,s17,sing
13.429478458049887,0.0,Mandarin,013012,s17,sing
13.439455782312924,0.0,Mandarin,013012,s17,sing
13.449433106575963,0.0,Mandarin,013012,s17,sing
13.459410430839002,0.0,Mandarin,013012,s17,sing
13.46938775510204,189.8684241901038,Mandarin,013012,s17,sing
13.47936507936508,187.6875993342286,Mandarin,013012,s17,sing
13.489342403628118,184.46323871718783,Mandarin,013012,s17,sing
13.499319727891157,179.2119283823905,Mandarin,013012,s17,sing
13.509297052154196,179.2119283823905,Mandarin,013012,s17,sing
13.519274376417233,178.17974362806788,Mandarin,013012,s17,sing
13.529251700680271,178.17974362806788,Mandarin,013012,s17,sing
13.53922902494331,178.17974362806788,Mandarin,013012,s17,sing
13.549206349206349,177.15350382047214,Mandarin,013012,s17,sing
13.559183673469388,177.15350382047214,Mandarin,013012,s17,sing
13.569160997732427,177.15350382047214,Mandarin,013012,s17,sing
13.579138321995465,177.15350382047214,Mandarin,013012,s17,sing
13.589115646258504,177.15350382047214,Mandarin,013012,s17,sing
13.599092970521541,176.13317471922971,Mandarin,013012,s17,sing
13.60907029478458,176.13317471922971,Mandarin,013012,s17,sing
13.619047619047619,176.13317471922971,Mandarin,013012,s17,sing
13.629024943310657,176.13317471922971,Mandarin,013012,s17,sing
13.639002267573696,175.118722281177,Mandarin,013012,s17,sing
13.648979591836735,175.118722281177,Mandarin,013012,s17,sing
13.658956916099774,175.118722281177,Mandarin,013012,s17,sing
13.668934240362812,176.13317471922971,Mandarin,013012,s17,sing
13.678911564625851,176.13317471922971,Mandarin,013012,s17,sing
13.688888888888888,176.13317471922971,Mandarin,013012,s17,sing
13.698866213151927,176.13317471922971,Mandarin,013012,s17,sing
13.708843537414966,176.13317471922971,Mandarin,013012,s17,sing
13.718820861678005,176.13317471922971,Mandarin,013012,s17,sing
13.728798185941043,176.13317471922971,Mandarin,013012,s17,sing
